date,stock_id,foreign,trust,dealer,total
2021-07-05,0050,652867,59000,3610786,4322653
2021-07-05,0051,2000,0,-2974,-974
2021-07-05,0052,302031,113000,-171870,243161
2021-07-05,0053,0,0,14228,14228
2021-07-05,0054,0,0,38000,38000
2021-07-05,0055,3000,0,-4427,-1427
2021-07-05,0056,1808102,0,3680936,5489038
2021-07-05,0057,0,0,0,0
2021-07-05,0061,-84000,0,5000,-79000
2021-07-05,006203,0,0,1000,1000
2021-07-05,006204,0,0,0,0
2021-07-05,006205,-427000,0,26541,-400459
2021-07-05,006206,3000,0,-52295,-49295
2021-07-05,006207,-153000,0,141000,-12000
2021-07-05,006208,132185,0,321378,453563
2021-07-05,00631L,146000,0,-71037,74963
2021-07-05,00632R,2100000,0,-23369580,-21269580
2021-07-05,00633L,-1550000,0,-2047287,-3597287
2021-07-05,00634R,3000,0,318000,321000
2021-07-05,00635U,-10000,0,103000,93000
2021-07-05,00636,-635000,0,-470660,-1105660
2021-07-05,00636K,0,0,0,0
2021-07-05,00637L,-2197000,0,-24642995,-26839995
2021-07-05,00638R,-25000,0,-10000,-35000
2021-07-05,00639,-437000,0,-44912,-481912
2021-07-05,00640L,0,0,-140000,-140000
2021-07-05,00641R,0,0,154000,154000
2021-07-05,00642U,-2658900,0,2795000,136100
2021-07-05,00643,236000,0,173634,409634
2021-07-05,00645,282,0,-24587,-24305
2021-07-05,00646,-38000,0,-142340,-180340
2021-07-05,00647L,-7000,0,336005,329005
2021-07-05,00648R,-6000,0,30000,24000
2021-07-05,00650L,-6000,0,-49000,-55000
2021-07-05,00651R,20000,0,-8000,12000
2021-07-05,00652,1000,0,51569,52569
2021-07-05,00653L,37000,0,189000,226000
2021-07-05,00654R,0,0,41000,41000
2021-07-05,00655L,0,0,-1260255,-1260255
2021-07-05,00656R,14000,0,67000,81000
2021-07-05,00657,0,0,-8000,-8000
2021-07-05,00657K,0,0,0,0
2021-07-05,00660,0,0,-60000,-60000
2021-07-05,00661,0,0,-1097,-1097
2021-07-05,00662,2000,0,-66472,-64472
2021-07-05,00663L,-1000,0,5750,4750
2021-07-05,00664R,144000,0,6313000,6457000
2021-07-05,00665L,-310000,0,-60000,-370000
2021-07-05,00666R,-35000,0,41000,6000
2021-07-05,00668,7000,0,-6000,1000
2021-07-05,00668K,0,0,0,0
2021-07-05,00669R,19000,0,361000,380000
2021-07-05,00670L,-91000,0,-273029,-364029
2021-07-05,00671R,-151000,0,432000,281000
2021-07-05,00673R,0,0,143000,143000
2021-07-05,00674R,27000,0,3000,30000
2021-07-05,00675L,-4000,0,-2634,-6634
2021-07-05,00676R,-70000,0,-61000,-131000
2021-07-05,00678,0,0,48960,48960
2021-07-05,00680L,0,0,71000,71000
2021-07-05,00681R,38000,0,-16000,22000
2021-07-05,00682U,0,0,13000,13000
2021-07-05,00683L,65000,0,30000,95000
2021-07-05,00684R,0,0,0,0
2021-07-05,00685L,2000,0,6000,8000
2021-07-05,00686R,0,0,-138000,-138000
2021-07-05,00688L,-45000,0,44000,-1000
2021-07-05,00689R,0,0,-17000,-17000
2021-07-05,00690,0,0,23044,23044
2021-07-05,00692,573715,0,900326,1474041
2021-07-05,00693U,70000,0,309000,379000
2021-07-05,00700,-24000,0,-34000,-58000
2021-07-05,00701,1007000,0,86240,1093240
2021-07-05,00702,-27000,0,-12000,-39000
2021-07-05,00703,0,0,-28999,-28999
2021-07-05,00706L,0,0,1000,1000
2021-07-05,00708L,0,0,659000,659000
2021-07-05,00709,0,0,-33000,-33000
2021-07-05,00710B,-8000,0,-53813,-61813
2021-07-05,00711B,-4000,0,-17000,-21000
2021-07-05,00712,0,0,-1335279,-1335279
2021-07-05,00713,48000,0,-5000,43000
2021-07-05,00714,-66000,0,-123000,-189000
2021-07-05,00715L,-156000,0,1412000,1256000
2021-07-05,00717,31000,0,-103414,-72414
2021-07-05,00728,0,0,351780,351780
2021-07-05,00730,7000,0,174000,181000
2021-07-05,00731,0,0,3752,3752
2021-07-05,00732,0,0,0,0
2021-07-05,00733,100,0,112743,112843
2021-07-05,00735,509000,0,-487000,22000
2021-07-05,00736,40000,0,-49000,-9000
2021-07-05,00737,-51000,0,85056,34056
2021-07-05,00738U,13000,0,794000,807000
2021-07-05,00739,-2000,0,30372,28372
2021-07-05,00742,-1000,0,8000,7000
2021-07-05,00743,-1000,0,-1372,-2372
2021-07-05,00752,-1259000,0,-206527,-1465527
2021-07-05,00753L,0,0,-654456,-654456
2021-07-05,00757,0,0,-636801,-636801
2021-07-05,00762,-16000,0,-30000,-46000
2021-07-05,00763U,17000,0,118000,135000
2021-07-05,00770,0,0,-2000,-2000
2021-07-05,00771,-1000,0,78043,77043
2021-07-05,00774B,0,0,0,0
2021-07-05,00775B,0,0,0,0
2021-07-05,00783,-56000,0,54000,-2000
2021-07-05,008201,0,0,300,300
2021-07-05,00830,-146000,0,141000,-5000
2021-07-05,00850,-1000,0,504650,503650
2021-07-05,00851,0,0,-6000,-6000
2021-07-05,00852L,-45000,0,96000,51000
2021-07-05,00861,383000,0,187513,570513
2021-07-05,00865B,0,0,0,0
