date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-06-01,0050,-101000,-795000,23000,-873000,48000,-25000
2017-06-01,0051,0,0,14000,14000,0,14000
2017-06-01,0052,0,0,75,75,0,75
2017-06-01,0053,0,0,1000,1000,0,1000
2017-06-01,0054,0,0,8000,8000,0,8000
2017-06-01,0055,0,0,-1000,-1000,0,-1000
2017-06-01,0057,0,0,10000,10000,0,10000
2017-06-01,0058,0,0,0,0,0,0
2017-06-01,0059,0,0,0,0,0,0
2017-06-01,0061,0,0,543000,543000,-626000,1169000
2017-06-01,006203,0,0,2000,2000,0,2000
2017-06-01,006204,0,0,-29079,-29079,0,-29079
2017-06-01,006205,652000,0,2787000,3439000,1483000,1304000
2017-06-01,006206,-131000,0,580000,449000,-53000,633000
2017-06-01,006207,390000,0,1284000,1674000,160000,1124000
2017-06-01,006208,0,0,-1000,-1000,0,-1000
2017-06-01,00631L,-152000,0,-690000,-842000,0,-690000
2017-06-01,00632R,-5398000,0,2204000,-3194000,225000,1979000
2017-06-01,00633L,1896000,0,3791000,5687000,-1392000,5183000
2017-06-01,00634R,-88000,0,20000,-68000,0,20000
2017-06-01,00635U,0,0,631000,631000,-38000,669000
2017-06-01,00636,-2000,0,622000,620000,20000,602000
2017-06-01,00637L,1668000,-41000,21158000,22785000,500000,20658000
2017-06-01,00638R,32000,0,-56000,-24000,0,-56000
2017-06-01,00639,-2627000,0,-2151000,-4778000,-89000,-2062000
2017-06-01,00640L,0,0,496000,496000,0,496000
2017-06-01,00641R,145000,0,20000,165000,0,20000
2017-06-01,00642U,-1289000,0,-2620000,-3909000,50000,-2670000
2017-06-01,00643,2000,0,-1280000,-1278000,37000,-1317000
2017-06-01,00645,0,0,17000,17000,0,17000
2017-06-01,00646,0,0,-1000,-1000,0,-1000
2017-06-01,00647L,0,0,-6000,-6000,-10000,4000
2017-06-01,00648R,13000,0,814000,827000,0,814000
2017-06-01,00649,0,0,2000,2000,0,2000
2017-06-01,00650L,-9000,0,-45000,-54000,0,-45000
2017-06-01,00651R,-2000,0,3000,1000,0,3000
2017-06-01,00652,0,0,104000,104000,0,104000
2017-06-01,00653L,22000,0,-644000,-622000,0,-644000
2017-06-01,00654R,0,0,-86000,-86000,-79000,-7000
2017-06-01,00655L,-194000,0,777000,583000,0,777000
2017-06-01,00656R,0,0,-73000,-73000,0,-73000
2017-06-01,00657,-20000,0,25000,5000,0,25000
2017-06-01,00658L,0,0,-19000,-19000,0,-19000
2017-06-01,00659R,0,0,11000,11000,0,11000
2017-06-01,00660,0,0,-12000,-12000,0,-12000
2017-06-01,00661,0,0,1000,1000,0,1000
2017-06-01,00662,0,0,-23000,-23000,0,-23000
2017-06-01,00663L,0,0,43000,43000,0,43000
2017-06-01,00664R,-111000,0,-2787000,-2898000,-25000,-2762000
2017-06-01,00665L,-343000,0,-191000,-534000,0,-191000
2017-06-01,00666R,-30000,0,42000,12000,0,42000
2017-06-01,00668,0,0,-16000,-16000,0,-16000
2017-06-01,00669R,0,0,74000,74000,0,74000
2017-06-01,00670L,100000,0,-158000,-58000,0,-158000
2017-06-01,00671R,0,0,-6000,-6000,-65000,59000
2017-06-01,00672L,-4541000,0,-10638000,-15179000,0,-10638000
2017-06-01,00673R,155000,0,-198000,-43000,0,-198000
2017-06-01,00674R,0,0,-29000,-29000,0,-29000
2017-06-01,00675L,0,0,34000,34000,0,34000
2017-06-01,00676R,0,0,-4510000,-4510000,-500000,-4010000
2017-06-01,00677U,-48000,0,-1458000,-1506000,0,-1458000
2017-06-01,00678,0,0,1000,1000,0,1000
2017-06-01,00680L,0,0,9000,9000,0,9000
2017-06-01,00681R,0,0,-2000,-2000,0,-2000
2017-06-01,00682U,0,0,11000,11000,0,11000
2017-06-01,00683L,0,0,-88000,-88000,0,-88000
2017-06-01,00684R,0,0,-2000,-2000,0,-2000
2017-06-01,00685L,0,0,-669000,-669000,0,-669000
2017-06-01,00686R,0,0,-216000,-216000,0,-216000
