date,stock_id,foreign,trust,dealer,total
2020-02-03,0050,-6458000,0,-1357000,-7815000
2020-02-03,0051,0,0,0,0
2020-02-03,0052,2000,0,3000,5000
2020-02-03,0053,0,0,-9000,-9000
2020-02-03,0054,0,0,0,0
2020-02-03,0055,0,0,-22000,-22000
2020-02-03,0056,18000,144000,-32477000,-32315000
2020-02-03,0057,0,0,8000,8000
2020-02-03,0061,213000,0,156000,369000
2020-02-03,006203,0,0,-11000,-11000
2020-02-03,006204,0,0,5000,5000
2020-02-03,006205,-445000,0,447000,2000
2020-02-03,006206,-762000,0,1094000,332000
2020-02-03,006207,-396000,0,682000,286000
2020-02-03,006208,0,0,-252000,-252000
2020-02-03,00625K,0,0,0,0
2020-02-03,00631L,-3000,0,-2502000,-2505000
2020-02-03,00632R,1588000,0,39706000,41294000
2020-02-03,00633L,3914000,0,-1802078,2111922
2020-02-03,00634R,-7011000,0,-811000,-7822000
2020-02-03,00635U,-150000,0,681000,531000
2020-02-03,00636,1023000,0,368200,1391200
2020-02-03,00636K,0,0,0,0
2020-02-03,00637L,23364000,0,-20309500,3054500
2020-02-03,00638R,-1509000,0,-930000,-2439000
2020-02-03,00639,-2147000,0,3647000,1500000
2020-02-03,00640L,-121000,0,116000,-5000
2020-02-03,00641R,33000,0,-82000,-49000
2020-02-03,00642U,-289000,0,-16358000,-16647000
2020-02-03,00643,-93000,0,1028000,935000
2020-02-03,00645,0,0,-186000,-186000
2020-02-03,00646,0,0,66000,66000
2020-02-03,00647L,-1000,0,50000,49000
2020-02-03,00648R,5000,0,-1450000,-1445000
2020-02-03,00650L,0,0,-248000,-248000
2020-02-03,00651R,-76000,0,237000,161000
2020-02-03,00652,-1000,0,-2000,-3000
2020-02-03,00653L,-113000,0,-286000,-399000
2020-02-03,00654R,119000,0,69000,188000
2020-02-03,00655L,-198000,0,4708868,4510868
2020-02-03,00656R,-563000,0,-899000,-1462000
2020-02-03,00657,0,0,900,900
2020-02-03,00657K,0,0,0,0
2020-02-03,00659R,66000,0,96000,162000
2020-02-03,00660,0,0,-6000,-6000
2020-02-03,00661,0,0,-1000,-1000
2020-02-03,00662,0,0,31000,31000
2020-02-03,00663L,124000,0,-250000,-126000
2020-02-03,00664R,2000,0,-210000,-208000
2020-02-03,00665L,-43000,0,52000,9000
2020-02-03,00666R,43000,0,-19000,24000
2020-02-03,00668,8000,0,-146000,-138000
2020-02-03,00668K,0,0,0,0
2020-02-03,00669R,108000,0,605000,713000
2020-02-03,00670L,-1000,0,-122000,-123000
2020-02-03,00671R,-36000,0,1962000,1926000
2020-02-03,00672L,-40612000,0,-190420000,-231032000
2020-02-03,00673R,-3546000,0,16534000,12988000
2020-02-03,00674R,0,0,8000,8000
2020-02-03,00675L,89000,0,-295000,-206000
2020-02-03,00676R,246000,0,2267000,2513000
2020-02-03,00677U,88028000,0,22745000,110773000
2020-02-03,00678,338000,0,-206000,132000
2020-02-03,00680L,0,0,109000,109000
2020-02-03,00681R,0,0,-2000,-2000
2020-02-03,00682U,0,0,0,0
2020-02-03,00683L,0,0,19000,19000
2020-02-03,00684R,0,0,0,0
2020-02-03,00685L,-4000,0,6000,2000
2020-02-03,00686R,0,0,281000,281000
2020-02-03,00688L,0,0,22000,22000
2020-02-03,00689R,0,0,-19000,-19000
2020-02-03,00690,0,0,-36000,-36000
2020-02-03,00691R,0,0,4000,4000
2020-02-03,00692,1000,0,-3055000,-3054000
2020-02-03,00693U,-200000,0,564000,364000
2020-02-03,00700,0,0,-9000,-9000
2020-02-03,00701,58000,0,-1123219,-1065219
2020-02-03,00702,0,0,-1000,-1000
2020-02-03,00703,0,0,369000,369000
2020-02-03,00706L,0,0,146000,146000
2020-02-03,00708L,0,0,2300000,2300000
2020-02-03,00709,0,0,-2000,-2000
2020-02-03,00710B,0,0,-52000,-52000
2020-02-03,00711B,0,0,14000,14000
2020-02-03,00712,508000,0,-73000,435000
2020-02-03,00713,0,0,-97000,-97000
2020-02-03,00714,0,0,25000,25000
2020-02-03,00715L,0,0,-210000,-210000
2020-02-03,00717,0,0,299000,299000
2020-02-03,00728,0,0,-117000,-117000
2020-02-03,00730,0,0,-503000,-503000
2020-02-03,00731,-1000,0,-47000,-48000
2020-02-03,00732,0,0,0,0
2020-02-03,00733,0,0,2000,2000
2020-02-03,00735,0,0,-5000,-5000
2020-02-03,00736,0,0,12000,12000
2020-02-03,00737,0,0,505900,505900
2020-02-03,00738U,208000,0,-562000,-354000
2020-02-03,00739,0,0,1122000,1122000
2020-02-03,00742,0,0,-7000,-7000
2020-02-03,00743,0,0,-21200,-21200
2020-02-03,00752,-7000,0,1406080,1399080
2020-02-03,00753L,0,0,77000,77000
2020-02-03,00757,0,0,-10000,-10000
2020-02-03,00762,-1000,0,-72000,-73000
