date,stock_id,foreign,trust,dealer,total
2015-11-06,0050,-5834923,35000,274000,-5525923
2015-11-06,0051,0,0,-11000,-11000
2015-11-06,0052,0,0,2000,2000
2015-11-06,0053,0,0,-2000,-2000
2015-11-06,0054,0,0,-1000,-1000
2015-11-06,0055,0,0,63000,63000
2015-11-06,0056,0,0,-459000,-459000
2015-11-06,0057,0,0,-1000,-1000
2015-11-06,0058,0,0,0,0
2015-11-06,0059,0,0,-1000,-1000
2015-11-06,0060,0,0,-6000,-6000
2015-11-06,0061,0,0,2364000,2364000
2015-11-06,006203,0,0,-2000,-2000
2015-11-06,006204,0,0,-50,-50
2015-11-06,006205,0,223000,859000,1082000
2015-11-06,006206,2000,0,131000,133000
2015-11-06,006207,-5000,0,-614000,-619000
2015-11-06,006208,0,0,-1000,-1000
2015-11-06,00631L,0,0,-4798000,-4798000
2015-11-06,00632R,-2630000,0,15915000,13285000
2015-11-06,00633L,0,0,-23624000,-23624000
2015-11-06,00634R,0,0,1004000,1004000
2015-11-06,00635U,0,0,-469000,-469000
2015-11-06,00636,-1000,0,-2208000,-2209000
2015-11-06,00637L,-2472000,0,-8681000,-11153000
2015-11-06,00638R,0,0,238000,238000
2015-11-06,00639,9000,0,-545000,-536000
2015-11-06,00640L,0,0,778000,778000
2015-11-06,00641R,0,0,-1618000,-1618000
2015-11-06,00642U,0,0,-2972000,-2972000
2015-11-06,00645,0,0,4892000,4892000
2015-11-06,008201,0,0,18600,18600
2015-11-06,01002T,-39000,0,0,-39000
2015-11-06,01003T,7000,0,0,7000
2015-11-06,01007T,2000,0,0,2000
2015-11-06,1101,-3887174,0,-35000,-3922174
2015-11-06,1102,-2697367,0,-137000,-2834367
2015-11-06,1103,-15000,0,0,-15000
2015-11-06,1104,-60000,0,0,-60000
2015-11-06,1108,1000,0,-1000,0
2015-11-06,1109,-200,0,-1000,-1200
2015-11-06,1110,-2000,0,0,-2000
2015-11-06,1201,4000,0,8000,12000
2015-11-06,1203,-1000,0,0,-1000
2015-11-06,1210,-21000,0,0,-21000
2015-11-06,1213,-3000,0,0,-3000
2015-11-06,1215,22000,0,-1000,21000
2015-11-06,1216,-6195441,-298000,-83000,-6576441
2015-11-06,1217,82000,0,-1000,81000
2015-11-06,1218,19000,0,-1000,18000
2015-11-06,1220,-2000,0,0,-2000
2015-11-06,1225,-4000,0,0,-4000
2015-11-06,1227,-48600,-207600,-7000,-263200
2015-11-06,1229,-188000,0,-1000,-189000
2015-11-06,1231,-6000,0,-1000,-7000
2015-11-06,1232,-1000,0,0,-1000
2015-11-06,1234,-3000,0,0,-3000
2015-11-06,1262,-19000,0,-20000,-39000
2015-11-06,1301,-4831188,6000,283000,-4542188
2015-11-06,1303,-4873748,66000,-268000,-5075748
2015-11-06,1304,-73000,0,-8000,-81000
2015-11-06,1305,-315000,0,-59000,-374000
2015-11-06,1307,-38000,0,11000,-27000
2015-11-06,1308,-1000,-100000,-1000,-102000
2015-11-06,1309,18000,0,-1000,17000
2015-11-06,1310,74000,0,-291000,-217000
2015-11-06,1312,-362000,0,-85000,-447000
2015-11-06,1313,-224000,0,-3000,-227000
2015-11-06,1314,-846000,0,-89000,-935000
2015-11-06,1316,-24000,0,0,-24000
2015-11-06,1319,303000,-330000,-108000,-135000
2015-11-06,1321,-4000,0,0,-4000
2015-11-06,1323,-1000,0,0,-1000
2015-11-06,1324,-1000,0,0,-1000
2015-11-06,1325,-6000,0,0,-6000
2015-11-06,1326,-3360044,-100000,-24000,-3484044
2015-11-06,1337,-200000,0,-12000,-212000
2015-11-06,1338,624000,-161000,20000,483000
2015-11-06,1339,-131000,208000,25000,102000
2015-11-06,1340,-32000,0,-12000,-44000
2015-11-06,1402,-5483398,0,354000,-5129398
2015-11-06,1409,-63000,0,-2000,-65000
2015-11-06,1410,-2517,0,0,-2517
2015-11-06,1413,2000,0,0,2000
2015-11-06,1414,-1000,0,0,-1000
2015-11-06,1417,-38000,0,-2000,-40000
2015-11-06,1419,-3000,0,0,-3000
2015-11-06,1432,-4000,0,0,-4000
2015-11-06,1434,-657000,0,-13000,-670000
2015-11-06,1437,-6000,0,-1000,-7000
2015-11-06,1440,-141000,0,31000,-110000
2015-11-06,1441,-6000,0,0,-6000
2015-11-06,1442,11000,0,0,11000
2015-11-06,1444,-10000,0,-4000,-14000
2015-11-06,1445,-5000,0,-1000,-6000
2015-11-06,1447,-61000,0,-3000,-64000
2015-11-06,1449,-1000,0,0,-1000
2015-11-06,1451,2000,0,0,2000
2015-11-06,1452,17000,0,29000,46000
2015-11-06,1454,-5000,0,0,-5000
2015-11-06,1455,-417000,0,-16000,-433000
2015-11-06,1457,106000,0,-6000,100000
2015-11-06,1459,-46000,0,-6000,-52000
2015-11-06,1460,-332000,0,166000,-166000
2015-11-06,1463,24000,0,-1000,23000
2015-11-06,1464,-357000,0,572000,215000
2015-11-06,1466,2000,0,0,2000
2015-11-06,1467,-6000,0,339000,333000
2015-11-06,1468,1000,0,0,1000
2015-11-06,1471,-8000,0,-1000,-9000
2015-11-06,1472,17000,0,0,17000
2015-11-06,1473,9000,0,0,9000
2015-11-06,1474,22000,0,0,22000
2015-11-06,1476,-906728,36000,112000,-758728
2015-11-06,1477,-3802,-149000,-53000,-205802
2015-11-06,1503,13000,0,0,13000
2015-11-06,1504,-2100000,0,-69000,-2169000
2015-11-06,1506,0,0,3000,3000
2015-11-06,1507,74000,0,-8000,66000
2015-11-06,1512,1000,0,-1000,0
2015-11-06,1513,16000,0,-3000,13000
2015-11-06,1514,-28000,0,0,-28000
2015-11-06,1515,-5000,0,0,-5000
2015-11-06,1517,35000,0,0,35000
