date,stock_id,foreign,trust,dealer,total
2018-04-23,0050,-5184257,-1050000,-3092000,-9326257
2018-04-23,0051,0,0,-1000,-1000
2018-04-23,0052,0,0,-3000,-3000
2018-04-23,0053,0,0,12000,12000
2018-04-23,0054,0,0,2000,2000
2018-04-23,0055,0,0,57000,57000
2018-04-23,0056,0,0,-1446000,-1446000
2018-04-23,0057,0,0,-3000,-3000
2018-04-23,0059,0,0,-1000,-1000
2018-04-23,0061,0,0,144000,144000
2018-04-23,006203,0,0,1000,1000
2018-04-23,006204,0,0,-28000,-28000
2018-04-23,006205,262000,0,273000,535000
2018-04-23,006206,386000,0,-147000,239000
2018-04-23,006207,229000,0,63000,292000
2018-04-23,006208,0,0,-13000,-13000
2018-04-23,00625K,0,0,0,0
2018-04-23,00631L,-170000,0,-1284000,-1454000
2018-04-23,00632R,3436000,0,44357000,47793000
2018-04-23,00633L,1636000,0,1427000,3063000
2018-04-23,00634R,82000,0,-177000,-95000
2018-04-23,00635U,0,0,92000,92000
2018-04-23,00636,384000,0,32651,416651
2018-04-23,00636K,0,0,0,0
2018-04-23,00637L,7626000,0,3467000,11093000
2018-04-23,00638R,-7000,0,-27000,-34000
2018-04-23,00639,-149000,0,-69000,-218000
2018-04-23,00640L,52000,0,-18000,34000
2018-04-23,00641R,0,0,35000,35000
2018-04-23,00642U,126000,0,-2000,124000
2018-04-23,00643,-73000,0,-632431,-705431
2018-04-23,00645,0,0,2000,2000
2018-04-23,00646,64000,0,-227000,-163000
2018-04-23,00647L,36000,0,0,36000
2018-04-23,00648R,-128000,0,330000,202000
2018-04-23,00649,31000,0,-6000,25000
2018-04-23,00650L,-9000,0,-22000,-31000
2018-04-23,00651R,0,0,47000,47000
2018-04-23,00652,0,0,166000,166000
2018-04-23,00653L,603000,0,158000,761000
2018-04-23,00654R,-38000,0,-76000,-114000
2018-04-23,00655L,985000,0,1186000,2171000
2018-04-23,00656R,0,0,-54000,-54000
2018-04-23,00657,0,0,0,0
2018-04-23,00657K,0,0,0,0
2018-04-23,00658L,0,0,-7000,-7000
2018-04-23,00659R,36000,0,36000,72000
2018-04-23,00660,7000,0,1000,8000
2018-04-23,00662,0,0,215000,215000
2018-04-23,00663L,0,0,-30000,-30000
2018-04-23,00664R,17000,0,377000,394000
2018-04-23,00665L,-61000,0,-163000,-224000
2018-04-23,00666R,0,0,4000,4000
2018-04-23,00667,0,0,2000,2000
2018-04-23,00668,7000,0,-1000,6000
2018-04-23,00668K,0,0,0,0
2018-04-23,00669R,91000,0,213000,304000
2018-04-23,00670L,0,0,-113000,-113000
2018-04-23,00671R,0,0,18000,18000
2018-04-23,00672L,45000,0,258000,303000
2018-04-23,00673R,0,0,381000,381000
2018-04-23,00674R,0,0,31000,31000
2018-04-23,00675L,-119000,0,-460000,-579000
2018-04-23,00676R,281000,0,1229000,1510000
2018-04-23,00677U,-2375000,0,2690000,315000
2018-04-23,00678,8000,0,-2000,6000
2018-04-23,00680L,0,0,-6000,-6000
2018-04-23,00681R,0,0,8000,8000
2018-04-23,00682U,0,0,11000,11000
2018-04-23,00683L,-3000,0,2793000,2790000
2018-04-23,00684R,0,0,-1000,-1000
2018-04-23,00685L,0,0,-96000,-96000
2018-04-23,00686R,0,0,259000,259000
2018-04-23,00688L,0,0,-18000,-18000
2018-04-23,00689R,0,0,14000,14000
2018-04-23,00690,0,0,-79000,-79000
2018-04-23,00691R,0,0,7000,7000
2018-04-23,00692,0,0,-941000,-941000
2018-04-23,00693U,0,0,-44000,-44000
2018-04-23,00700,15000,0,0,15000
2018-04-23,00701,0,0,-6000,-6000
2018-04-23,00702,0,0,-4000,-4000
2018-04-23,00703,0,0,47000,47000
2018-04-23,00704L,0,0,-8000,-8000
2018-04-23,00705R,0,0,9000,9000
2018-04-23,00706L,0,0,25000,25000
2018-04-23,00707R,0,0,0,0
2018-04-23,00708L,-7000,0,-98000,-105000
2018-04-23,00709,0,0,-1000,-1000
2018-04-23,00710B,0,0,0,0
2018-04-23,00711B,0,0,-3000,-3000
2018-04-23,00712,4000,0,1000,5000
2018-04-23,00713,0,0,-5000,-5000
2018-04-23,00714,0,0,-1000,-1000
2018-04-23,00715L,0,0,3000,3000
2018-04-23,00716R,0,0,0,0
2018-04-23,00717,0,0,0,0
2018-04-23,00728,0,0,70000,70000
2018-04-23,00729R,0,0,293000,293000
2018-04-23,00730,0,0,-41000,-41000
2018-04-23,00731,0,135000,-137000,-2000
2018-04-23,008201,0,0,1500,1500
2018-04-23,01001T,0,0,4000,4000
2018-04-23,01002T,24000,0,0,24000
2018-04-23,01003T,46000,0,0,46000
2018-04-23,01004T,0,0,1000,1000
2018-04-23,01007T,12000,0,0,12000
2018-04-23,1101,-981000,1267000,-111000,175000
2018-04-23,1102,1580000,410000,244000,2234000
2018-04-23,1103,-11000,0,0,-11000
2018-04-23,1104,-62000,33000,0,-29000
2018-04-23,1201,342000,0,-96000,246000
2018-04-23,1210,275000,12000,159000,446000
2018-04-23,1215,-51000,11000,3000,-37000
2018-04-23,1216,-442980,401000,-164000,-205980
2018-04-23,1217,52000,0,0,52000
2018-04-23,1218,36000,0,14000,50000
2018-04-23,1220,0,0,-7000,-7000
2018-04-23,1227,-6000,-3000,-2000,-11000
2018-04-23,1229,-506000,-37000,-18000,-561000
2018-04-23,1231,-107000,0,-1000,-108000
2018-04-23,1232,0,0,1000,1000
2018-04-23,1233,-5000,0,0,-5000
2018-04-23,1234,11000,0,0,11000
2018-04-23,1256,3000,10000,0,13000
2018-04-23,1262,-168800,0,57000,-111800
2018-04-23,1301,1437000,-31000,-85000,1321000
2018-04-23,1303,247000,-15000,-73000,159000
2018-04-23,1304,9000,0,0,9000
2018-04-23,1305,-378000,7000,-496000,-867000
2018-04-23,1307,3000,0,0,3000
2018-04-23,1308,22000,0,-11000,11000
2018-04-23,1309,-117000,0,5000,-112000
2018-04-23,1310,-434000,0,-741000,-1175000
2018-04-23,1312,1119105,1387000,-851000,1655105
2018-04-23,1312A,0,0,1000,1000
2018-04-23,1313,159781,-247000,-56000,-143219
2018-04-23,1314,3427420,9000,-55000,3381420
