date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-27,0050,25969171,0,-13252864,12716307,-3871000,-9381864
2023-12-27,0051,5000,0,7925,12925,0,7925
2023-12-27,0052,35881,0,79633,115514,0,79633
2023-12-27,0053,0,0,6861,6861,0,6861
2023-12-27,0055,117001,0,77114,194115,0,77114
2023-12-27,0056,4482043,0,24911268,29393311,-136000,25047268
2023-12-27,0057,0,0,-1306,-1306,0,-1306
2023-12-27,0061,-8000,0,-99436,-107436,0,-99436
2023-12-27,006203,0,0,7000,7000,0,7000
2023-12-27,006204,3000,0,8185,11185,0,8185
2023-12-27,006205,-118000,0,-113089,-231089,0,-113089
2023-12-27,006206,-63000,0,-209445,-272445,0,-209445
2023-12-27,006207,-6000,0,-10632,-16632,0,-10632
2023-12-27,006208,1422655,0,3861240,5283895,0,3861240
2023-12-27,00631L,2941000,0,-2248021,692979,-4000,-2244021
2023-12-27,00632R,6651000,0,-49973068,-43322068,0,-49973068
2023-12-27,00633L,-124000,0,-354944,-478944,0,-354944
2023-12-27,00634R,0,0,-17010,-17010,0,-17010
2023-12-27,00635U,-1000,0,96093,95093,0,96093
2023-12-27,00636,102000,0,-407526,-305526,39000,-446526
2023-12-27,00636K,0,0,0,0,0,0
2023-12-27,00637L,1800000,0,-7953005,-6153005,-162000,-7791005
2023-12-27,00638R,0,0,110000,110000,1195000,-1085000
2023-12-27,00639,-40000,0,-103657,-143657,0,-103657
2023-12-27,00640L,84000,0,691382,775382,0,691382
2023-12-27,00641R,0,0,-194209,-194209,0,-194209
2023-12-27,00642U,330913,0,5590436,5921349,-43000,5633436
2023-12-27,00643,5000,0,-92990,-87990,0,-92990
2023-12-27,00645,0,0,410122,410122,0,410122
2023-12-27,00646,74004,0,-261387,-187383,3000,-264387
2023-12-27,00647L,0,0,8443,8443,0,8443
2023-12-27,00648R,12000,0,-473638,-461638,0,-473638
2023-12-27,00650L,-240000,0,-533803,-773803,0,-533803
2023-12-27,00651R,-114000,0,106991,-7009,0,106991
2023-12-27,00652,-45000,0,-201342,-246342,0,-201342
2023-12-27,00653L,-6000,0,-50130,-56130,0,-50130
2023-12-27,00654R,0,0,-190008,-190008,0,-190008
2023-12-27,00655L,524000,0,192496,716496,0,192496
2023-12-27,00656R,0,0,15000,15000,0,15000
2023-12-27,00657,-115000,0,175240,60240,0,175240
2023-12-27,00657K,0,0,0,0,0,0
2023-12-27,00660,0,0,1000,1000,0,1000
2023-12-27,00661,0,0,91420,91420,44000,47420
2023-12-27,00662,-235000,0,383000,148000,233000,150000
2023-12-27,00663L,141000,0,-147000,-6000,0,-147000
2023-12-27,00664R,845000,0,-3021000,-2176000,0,-3021000
2023-12-27,00665L,-2159000,0,1797330,-361670,-523000,2320330
2023-12-27,00666R,-64000,0,73997,9997,0,73997
2023-12-27,00668,0,0,22577,22577,0,22577
2023-12-27,00668K,0,0,0,0,0,0
2023-12-27,00669R,0,0,-460480,-460480,0,-460480
2023-12-27,00670L,13000,0,182172,195172,0,182172
2023-12-27,00671R,0,0,969000,969000,0,969000
2023-12-27,00673R,-70000,0,-15197341,-15267341,-1164000,-14033341
2023-12-27,00674R,-86000,0,-286994,-372994,0,-286994
2023-12-27,00675L,439000,0,-343242,95758,0,-343242
2023-12-27,00676R,1065000,0,-774500,290500,0,-774500
2023-12-27,00678,0,0,1669,1669,0,1669
2023-12-27,00680L,-2562000,0,1327288,-1234712,0,1327288
2023-12-27,00681R,0,0,-5000,-5000,0,-5000
2023-12-27,00682U,0,0,-16000,-16000,0,-16000
2023-12-27,00683L,-2000,0,-94217,-96217,21000,-115217
2023-12-27,00684R,0,0,-8000,-8000,0,-8000
2023-12-27,00685L,0,0,83340,83340,0,83340
2023-12-27,00686R,0,0,-228100,-228100,0,-228100
2023-12-27,00688L,-470000,0,-3762353,-4232353,-508000,-3254353
2023-12-27,00689R,0,0,980,980,0,980
2023-12-27,00690,-3000,0,926164,923164,0,926164
2023-12-27,00692,46000,0,-1238861,-1192861,0,-1238861
2023-12-27,00693U,-18000,0,-15,-18015,0,-15
2023-12-27,00700,-18000,0,-34135,-52135,0,-34135
2023-12-27,00701,561000,0,1463666,2024666,0,1463666
2023-12-27,00702,0,0,-7000,-7000,0,-7000
2023-12-27,00703,0,0,27336,27336,0,27336
2023-12-27,00706L,5000,0,735314,740314,-260000,995314
2023-12-27,00707R,0,0,0,0,0,0
2023-12-27,00708L,-6000,0,245957,239957,0,245957
2023-12-27,00709,0,0,113000,113000,0,113000
