date,stock_id,foreign,trust,dealer,total
2017-08-18,0050,466103,0,-1762000,-1295897
2017-08-18,0052,0,0,-2000,-2000
2017-08-18,0053,0,0,29000,29000
2017-08-18,0054,0,0,19000,19000
2017-08-18,0055,0,0,4000,4000
2017-08-18,0056,116,0,-1299000,-1298884
2017-08-18,0057,0,0,0,0
2017-08-18,0061,0,0,38000,38000
2017-08-18,006203,0,0,1000,1000
2017-08-18,006204,0,0,1000,1000
2017-08-18,006205,0,0,1455000,1455000
2017-08-18,006206,233000,0,82000,315000
2017-08-18,006207,8000,0,505000,513000
2017-08-18,006208,0,0,-1000,-1000
2017-08-18,00625K,0,0,0,0
2017-08-18,00631L,-463000,0,-789000,-1252000
2017-08-18,00632R,-400000,0,9910000,9510000
2017-08-18,00633L,4602000,0,2214000,6816000
2017-08-18,00634R,-39000,0,454000,415000
2017-08-18,00635U,799000,0,-65000,734000
2017-08-18,00636,34000,1000000,-862000,172000
2017-08-18,00637L,5526000,0,2614000,8140000
2017-08-18,00638R,-53000,0,145000,92000
2017-08-18,00639,-999000,0,727000,-272000
2017-08-18,00640L,0,0,-1141000,-1141000
2017-08-18,00641R,0,0,-34000,-34000
2017-08-18,00642U,-313000,0,-1194000,-1507000
2017-08-18,00643,2000,0,23000,25000
2017-08-18,00645,0,0,-13000,-13000
2017-08-18,00646,34000,0,-23000,11000
2017-08-18,00647L,0,0,-4000,-4000
2017-08-18,00648R,0,0,547000,547000
2017-08-18,00649,0,0,1000,1000
2017-08-18,00650L,-7000,0,-119000,-126000
2017-08-18,00651R,-98000,0,-199000,-297000
2017-08-18,00652,0,0,-74000,-74000
2017-08-18,00653L,0,0,-262000,-262000
2017-08-18,00654R,0,0,-17000,-17000
2017-08-18,00655L,268000,0,1640000,1908000
2017-08-18,00656R,0,0,-8000,-8000
2017-08-18,00657,0,0,-3000,-3000
2017-08-18,00658L,0,0,-105000,-105000
2017-08-18,00659R,36000,0,64000,100000
2017-08-18,00660,0,0,-5000,-5000
2017-08-18,00662,28000,0,-33000,-5000
2017-08-18,00663L,-5000,0,-281000,-286000
2017-08-18,00664R,0,0,124000,124000
2017-08-18,00665L,0,0,-108000,-108000
2017-08-18,00666R,0,0,22000,22000
2017-08-18,00667,0,0,6000,6000
2017-08-18,00668,7000,0,-1000,6000
2017-08-18,00669R,0,0,-89000,-89000
2017-08-18,00670L,0,0,-202000,-202000
2017-08-18,00671R,0,0,-236000,-236000
2017-08-18,00672L,-992000,0,-5960000,-6952000
2017-08-18,00673R,-758000,0,513000,-245000
2017-08-18,00674R,0,0,-58000,-58000
2017-08-18,00675L,-23000,0,-75000,-98000
2017-08-18,00676R,-145000,0,-510000,-655000
2017-08-18,00677U,21586000,0,10455000,32041000
2017-08-18,00678,0,0,1000,1000
2017-08-18,00680L,0,0,2000,2000
