date,stock_id,foreign,trust,dealer,total
2021-11-02,0050,1093386,48000,220463,1361849
2021-11-02,0051,-2000,0,10679,8679
2021-11-02,0052,22000,0,170666,192666
2021-11-02,0053,0,0,14203,14203
2021-11-02,0054,0,0,1000,1000
2021-11-02,0055,-4000,0,-62853,-66853
2021-11-02,0056,-563529,100000,-6436838,-6900367
2021-11-02,0057,0,0,-2000,-2000
2021-11-02,0061,-34000,0,-50074,-84074
2021-11-02,006203,-3000,0,13000,10000
2021-11-02,006204,0,0,3000,3000
2021-11-02,006205,321000,0,-589270,-268270
2021-11-02,006206,-34000,0,-69892,-103892
2021-11-02,006207,-9000,0,-10000,-19000
2021-11-02,006208,284685,0,-201251,83434
2021-11-02,00631L,597685,0,749582,1347267
2021-11-02,00632R,-367000,0,-38325494,-38692494
2021-11-02,00633L,-3370000,0,-3355049,-6725049
2021-11-02,00634R,-5000,0,620000,615000
2021-11-02,00635U,10000,0,40000,50000
2021-11-02,00636,-186000,0,-602859,-788859
2021-11-02,00636K,0,0,0,0
2021-11-02,00637L,-5736000,0,-33680652,-39416652
2021-11-02,00638R,393000,0,518000,911000
2021-11-02,00639,272000,0,-348958,-76958
2021-11-02,00640L,0,0,-39000,-39000
2021-11-02,00641R,0,0,100000,100000
2021-11-02,00642U,364000,0,3159810,3523810
2021-11-02,00643,246000,0,-159917,86083
2021-11-02,00645,-2000,0,3000,1000
2021-11-02,00646,-7929,0,-35000,-42929
2021-11-02,00647L,-3000,0,-15081,-18081
2021-11-02,00648R,-45000,0,-117000,-162000
2021-11-02,00650L,376000,0,1055000,1431000
2021-11-02,00651R,-67000,0,347000,280000
2021-11-02,00652,3000,0,-83041,-80041
2021-11-02,00653L,86000,0,-6648,79352
2021-11-02,00654R,0,0,-102000,-102000
2021-11-02,00655L,-1073000,0,-2525175,-3598175
2021-11-02,00656R,0,0,97000,97000
2021-11-02,00657,0,0,-3000,-3000
2021-11-02,00657K,0,0,0,0
2021-11-02,00660,0,0,3000,3000
2021-11-02,00661,0,0,-46000,-46000
2021-11-02,00662,0,0,-60000,-60000
2021-11-02,00663L,0,0,8103,8103
2021-11-02,00664R,0,0,-2651000,-2651000
2021-11-02,00665L,85000,0,66660,151660
2021-11-02,00666R,0,0,-6000,-6000
2021-11-02,00668,2000,0,1900,3900
2021-11-02,00668K,0,0,0,0
2021-11-02,00669R,0,0,-623000,-623000
2021-11-02,00670L,19000,0,127000,146000
2021-11-02,00671R,0,0,-1325545,-1325545
2021-11-02,00673R,1000,0,-1049000,-1048000
2021-11-02,00674R,-6000,0,-8000,-14000
2021-11-02,00675L,2000,0,292077,294077
2021-11-02,00676R,0,0,-443199,-443199
2021-11-02,00678,19000,0,4044,23044
2021-11-02,00680L,-22000,0,17000,-5000
2021-11-02,00681R,1000,0,0,1000
2021-11-02,00682U,27000,0,-2000,25000
2021-11-02,00683L,-34000,0,-95000,-129000
2021-11-02,00684R,0,0,0,0
2021-11-02,00685L,0,0,7000,7000
2021-11-02,00686R,0,0,-407000,-407000
2021-11-02,00689R,0,0,-5000,-5000
2021-11-02,00690,-1000,0,2000,1000
2021-11-02,00692,-584850,0,-708853,-1293703
2021-11-02,00693U,-14000,0,120934,106934
2021-11-02,00700,-28000,0,-8000,-36000
2021-11-02,00701,22000,0,97593,119593
2021-11-02,00702,0,0,0,0
2021-11-02,00703,0,0,-19000,-19000
2021-11-02,00706L,0,0,11000,11000
2021-11-02,00708L,33000,0,134000,167000
2021-11-02,00709,0,0,-4000,-4000
2021-11-02,00710B,-278000,0,1000,-277000
2021-11-02,00711B,0,0,3000,3000
2021-11-02,00712,425000,0,290612,715612
2021-11-02,00713,1000,0,-170803,-169803
2021-11-02,00714,0,0,-12000,-12000
2021-11-02,00715L,6148000,0,8887000,15035000
2021-11-02,00717,8000,0,70000,78000
2021-11-02,00728,-19000,0,55309,36309
2021-11-02,00730,-64000,0,-318000,-382000
2021-11-02,00731,0,0,-22000,-22000
2021-11-02,00732,0,0,0,0
2021-11-02,00733,-133000,0,134571,1571
2021-11-02,00735,-1000,0,11000,10000
2021-11-02,00736,20000,0,-19000,1000
2021-11-02,00737,69884,0,185832,255716
2021-11-02,00738U,15000,0,-70900,-55900
2021-11-02,00739,-1000,0,-85142,-86142
2021-11-02,00742,-5000,0,-9000,-14000
