date,stock_id,foreign,trust,dealer,total
2019-05-17,0050,-18398000,0,-1365000,-19763000
2019-05-17,0051,0,0,-9000,-9000
2019-05-17,0052,0,0,-47000,-47000
2019-05-17,0053,0,0,-5000,-5000
2019-05-17,0054,0,0,-9000,-9000
2019-05-17,0055,0,0,-18000,-18000
2019-05-17,0056,223000,0,-23278000,-23055000
2019-05-17,0057,0,0,57000,57000
2019-05-17,0058,0,0,18000,18000
2019-05-17,0059,0,0,18000,18000
2019-05-17,0061,231000,0,192898,423898
2019-05-17,006203,0,0,-1000,-1000
2019-05-17,006205,914000,0,-485000,429000
2019-05-17,006206,88000,0,55383,143383
2019-05-17,006207,-115000,0,-29107,-144107
2019-05-17,006208,0,0,-292000,-292000
2019-05-17,00625K,0,0,0,0
2019-05-17,00631L,0,0,-1386000,-1386000
2019-05-17,00632R,-10454000,0,52991000,42537000
2019-05-17,00633L,-5392000,0,-5629000,-11021000
2019-05-17,00634R,-119000,0,-976000,-1095000
2019-05-17,00635U,-242000,0,-7000,-249000
2019-05-17,00636,1859000,0,-376042,1482958
2019-05-17,00636K,0,0,0,0
2019-05-17,00637L,-12980000,0,-19827765,-32807765
2019-05-17,00638R,348000,0,-31000,317000
2019-05-17,00639,72000,0,-2894,69106
2019-05-17,00640L,0,0,466000,466000
2019-05-17,00641R,0,0,-161000,-161000
2019-05-17,00642U,408000,0,-177000,231000
2019-05-17,00643,534000,0,-117215,416785
2019-05-17,00645,0,0,3000,3000
2019-05-17,00646,29000,0,4000,33000
2019-05-17,00647L,1000,0,-7000,-6000
2019-05-17,00648R,0,0,-130000,-130000
2019-05-17,00649,7000,-39000,37000,5000
2019-05-17,00650L,1000,0,-40000,-39000
2019-05-17,00651R,-1000,0,353000,352000
2019-05-17,00652,1000,0,361,1361
2019-05-17,00653L,150000,0,52000,202000
2019-05-17,00654R,-168000,0,130000,-38000
2019-05-17,00655L,285000,0,-2208000,-1923000
2019-05-17,00656R,221000,0,-197000,24000
2019-05-17,00657,0,0,-2000,-2000
2019-05-17,00657K,0,0,0,0
2019-05-17,00658L,10000,0,10000,20000
2019-05-17,00659R,0,0,-153000,-153000
2019-05-17,00660,0,0,1000,1000
2019-05-17,00662,89000,0,-47000,42000
