date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-23,0050,110638,0,975747,1086385,17000,958747
2023-02-23,0051,1000,0,-1060,-60,0,-1060
2023-02-23,0052,7000,0,143574,150574,0,143574
2023-02-23,0053,0,0,50,50,0,50
2023-02-23,0055,40000,0,-107,39893,0,-107
2023-02-23,0056,1503865,0,-13435670,-11931805,5330,-13441000
2023-02-23,0057,0,0,-793,-793,0,-793
2023-02-23,0061,-6000,0,-18441,-24441,0,-18441
2023-02-23,006203,0,0,2000,2000,0,2000
2023-02-23,006204,1000,0,18000,19000,0,18000
2023-02-23,006205,-38000,0,-53444,-91444,10000,-63444
2023-02-23,006206,-16000,0,18043,2043,0,18043
2023-02-23,006207,-71000,0,88663,17663,0,88663
2023-02-23,006208,7130,0,30189,37319,29000,1189
2023-02-23,00631L,83000,0,381962,464962,-4000,385962
2023-02-23,00632R,-56000,0,-93537783,-93593783,3480000,-97017783
2023-02-23,00633L,-2048000,0,-1942564,-3990564,70000,-2012564
2023-02-23,00634R,0,0,490000,490000,0,490000
2023-02-23,00635U,5000,0,-154000,-149000,0,-154000
2023-02-23,00636,-73000,0,-1347289,-1420289,0,-1347289
2023-02-23,00636K,0,0,0,0,0,0
2023-02-23,00637L,-9561000,0,-15695332,-25256332,0,-15695332
2023-02-23,00638R,17000,0,122100,139100,0,122100
2023-02-23,00639,-177000,0,-268474,-445474,10000,-278474
2023-02-23,00640L,0,0,8000,8000,0,8000
2023-02-23,00641R,0,0,-22000,-22000,0,-22000
2023-02-23,00642U,-2379000,0,-16030134,-18409134,0,-16030134
2023-02-23,00643,4000,0,-575175,-571175,0,-575175
2023-02-23,00645,0,0,6032,6032,0,6032
2023-02-23,00646,-37000,0,-414975,-451975,0,-414975
2023-02-23,00647L,-6000,0,-67111,-73111,0,-67111
2023-02-23,00648R,20000,0,418000,438000,0,418000
2023-02-23,00650L,-13000,0,-2488174,-2501174,0,-2488174
2023-02-23,00651R,18000,0,3145000,3163000,0,3145000
2023-02-23,00652,-123000,0,-125443,-248443,0,-125443
2023-02-23,00653L,-127000,0,-822352,-949352,0,-822352
2023-02-23,00654R,-35000,0,877100,842100,0,877100
2023-02-23,00655L,-202000,0,-585100,-787100,0,-585100
2023-02-23,00656R,0,0,40000,40000,0,40000
2023-02-23,00657,0,0,-2000,-2000,0,-2000
2023-02-23,00657K,0,0,0,0,0,0
2023-02-23,00661,0,0,-965,-965,0,-965
2023-02-23,00662,-48950,0,-220619,-269569,0,-220619
2023-02-23,00663L,13000,0,-2941,10059,0,-2941
2023-02-23,00664R,0,0,-7174540,-7174540,0,-7174540
2023-02-23,00665L,-649000,0,-3721849,-4370849,0,-3721849
2023-02-23,00666R,0,0,-46000,-46000,0,-46000
2023-02-23,00668,0,0,-65000,-65000,0,-65000
2023-02-23,00668K,0,0,0,0,0,0
2023-02-23,00669R,0,0,12739000,12739000,0,12739000
2023-02-23,00670L,0,0,-1912384,-1912384,0,-1912384
2023-02-23,00671R,0,0,2263000,2263000,0,2263000
2023-02-23,00673R,2413000,0,85307000,87720000,0,85307000
2023-02-23,00674R,899000,0,-201000,698000,0,-201000
