date,stock_id,foreign,trust,dealer,total
2018-05-17,0050,-155000,0,470000,315000
2018-05-17,0051,0,0,19000,19000
2018-05-17,0052,0,0,-4000,-4000
2018-05-17,0053,0,0,-9000,-9000
2018-05-17,0054,0,0,-1000,-1000
2018-05-17,0055,0,0,55000,55000
2018-05-17,0056,-200000,500000,6170000,6470000
2018-05-17,0057,0,0,-5000,-5000
2018-05-17,0058,0,0,-1000,-1000
2018-05-17,0059,0,0,3000,3000
2018-05-17,0061,397000,0,-722000,-325000
2018-05-17,006203,0,0,-2000,-2000
2018-05-17,006204,0,0,0,0
2018-05-17,006205,-316000,0,25000,-291000
2018-05-17,006206,-27000,0,-71805,-98805
2018-05-17,006207,-19000,0,-76000,-95000
2018-05-17,006208,0,0,-2000,-2000
2018-05-17,00625K,0,0,0,0
2018-05-17,00631L,-86000,0,66000,-20000
2018-05-17,00632R,-2344000,0,7307000,4963000
2018-05-17,00633L,-2445000,0,-6475387,-8920387
2018-05-17,00634R,0,0,111000,111000
2018-05-17,00635U,-35000,0,-494000,-529000
2018-05-17,00636,375000,-133000,-2680449,-2438449
2018-05-17,00636K,0,0,-100,-100
2018-05-17,00637L,-6106000,0,-30509140,-36615140
2018-05-17,00638R,1000,0,31000,32000
2018-05-17,00639,148000,0,304000,452000
2018-05-17,00640L,69000,0,96000,165000
2018-05-17,00641R,0,0,29000,29000
2018-05-17,00642U,244000,0,-339000,-95000
2018-05-17,00643,231000,0,768000,999000
2018-05-17,00645,0,0,9000,9000
2018-05-17,00646,86000,0,-25000,61000
2018-05-17,00647L,5000,0,0,5000
2018-05-17,00648R,0,0,3000,3000
2018-05-17,00649,-1000,0,1000,0
2018-05-17,00650L,8000,0,43000,51000
2018-05-17,00651R,0,0,-124000,-124000
2018-05-17,00652,1000,0,-20000,-19000
2018-05-17,00653L,1000,0,77000,78000
2018-05-17,00654R,0,0,-2000,-2000
2018-05-17,00655L,1000,0,-6777476,-6776476
2018-05-17,00656R,0,0,27000,27000
2018-05-17,00657,0,0,0,0
2018-05-17,00657K,0,0,0,0
2018-05-17,00658L,0,0,11000,11000
2018-05-17,00659R,0,0,-76000,-76000
2018-05-17,00660,0,0,0,0
2018-05-17,00662,0,0,-30000,-30000
2018-05-17,00663L,84000,0,51000,135000
2018-05-17,00664R,0,0,429000,429000
2018-05-17,00665L,-55000,0,20000,-35000
2018-05-17,00666R,0,0,14000,14000
2018-05-17,00667,0,0,2000,2000
2018-05-17,00668,0,0,15000,15000
2018-05-17,00668K,0,0,0,0
2018-05-17,00669R,0,0,-47000,-47000
2018-05-17,00670L,0,0,-60000,-60000
2018-05-17,00671R,0,0,69000,69000
2018-05-17,00672L,1056000,0,281000,1337000
2018-05-17,00673R,-60000,0,158000,98000
2018-05-17,00674R,58000,0,10000,68000
2018-05-17,00675L,7000,0,-8000,-1000
2018-05-17,00676R,208000,0,407000,615000
2018-05-17,00677U,-14207000,0,-16067000,-30274000
2018-05-17,00678,133000,0,-1000,132000
2018-05-17,00680L,-1000,0,14000,13000
2018-05-17,00681R,-3000,0,0,-3000
2018-05-17,00682U,4000,0,119000,123000
2018-05-17,00683L,36000,0,744000,780000
2018-05-17,00684R,5000,0,4000,9000
2018-05-17,00685L,0,0,0,0
2018-05-17,00686R,0,0,-46000,-46000
2018-05-17,00688L,0,0,-29000,-29000
2018-05-17,00689R,0,0,52000,52000
2018-05-17,00690,0,0,-24000,-24000
2018-05-17,00691R,0,0,1000,1000
2018-05-17,00692,0,0,44000,44000
2018-05-17,00693U,0,0,-170000,-170000
2018-05-17,00700,0,0,-15000,-15000
2018-05-17,00701,0,0,150000,150000
2018-05-17,00702,-22000,0,75000,53000
2018-05-17,00703,5000,-350000,-4499000,-4844000
2018-05-17,00704L,0,0,1000,1000
2018-05-17,00705R,0,0,0,0
2018-05-17,00706L,0,0,-82000,-82000
2018-05-17,00707R,-4000,0,1000,-3000
2018-05-17,00708L,0,0,-252000,-252000
2018-05-17,00709,0,0,-1000,-1000
2018-05-17,00710B,0,0,0,0
2018-05-17,00711B,0,0,0,0
2018-05-17,00712,16000,0,13000,29000
2018-05-17,00713,0,0,15000,15000
2018-05-17,00714,-1000,0,0,-1000
2018-05-17,00715L,0,0,-143000,-143000
2018-05-17,00716R,0,0,-8000,-8000
2018-05-17,00717,0,0,133000,133000
2018-05-17,00728,0,0,78000,78000
2018-05-17,00729R,0,0,0,0
2018-05-17,00730,0,0,17000,17000
2018-05-17,00731,0,0,-1000,-1000
2018-05-17,00732,0,0,24000,24000
2018-05-17,00733,0,0,4862000,4862000
2018-05-17,008201,0,0,-9300,-9300
2018-05-17,01001T,0,0,7000,7000
2018-05-17,01002T,38000,0,0,38000
2018-05-17,01003T,72000,0,0,72000
2018-05-17,01004T,0,0,1000,1000
2018-05-17,01007T,10000,0,0,10000
2018-05-17,1101,11578788,926000,-1966000,10538788
2018-05-17,1102,-191370,2000,-285000,-474370
2018-05-17,1103,-16000,0,25000,9000
2018-05-17,1104,-40000,0,0,-40000
2018-05-17,1108,-3000,0,0,-3000
2018-05-17,1109,0,0,-9000,-9000
2018-05-17,1201,-212000,0,360000,148000
2018-05-17,1203,0,0,-1000,-1000
2018-05-17,1210,-25000,0,-157000,-182000
2018-05-17,1215,-72000,-10000,-5000,-87000
2018-05-17,1216,-2876276,0,7000,-2869276
2018-05-17,1217,5000,0,0,5000
2018-05-17,1218,391000,0,306000,697000
2018-05-17,1220,1000,0,0,1000
2018-05-17,1227,-406402,0,9000,-397402
2018-05-17,1229,65000,0,0,65000
2018-05-17,1231,17000,0,0,17000
2018-05-17,1234,-3000,0,-1000,-4000
2018-05-17,1256,11000,0,0,11000
2018-05-17,1262,102500,0,41000,143500
2018-05-17,1301,-782561,28000,517000,-237561
2018-05-17,1303,3721458,4000,320000,4045458
2018-05-17,1304,131000,0,-1000,130000
2018-05-17,1305,173000,-100000,-478000,-405000
2018-05-17,1307,16000,0,0,16000
2018-05-17,1308,137000,0,0,137000
2018-05-17,1309,-521000,0,580000,59000
2018-05-17,1310,4064000,0,1618000,5682000
2018-05-17,1312,1181000,-200000,472000,1453000
2018-05-17,1312A,0,0,10000,10000
2018-05-17,1313,576000,0,-163000,413000
2018-05-17,1314,12400000,0,10242000,22642000
2018-05-17,1316,149000,0,0,149000
2018-05-17,1319,-37000,0,-9000,-46000
2018-05-17,1321,-1000,0,-1000,-2000
2018-05-17,1323,11000,0,0,11000
2018-05-17,1326,2230606,409000,599000,3238606
2018-05-17,1337,-29000,0,-63000,-92000
2018-05-17,1338,-51000,0,-11000,-62000
2018-05-17,1340,-88000,0,0,-88000
2018-05-17,1402,570115,-32000,179000,717115
2018-05-17,1409,343000,0,163000,506000
2018-05-17,1410,20000,0,0,20000
2018-05-17,1413,-253000,0,23000,-230000
2018-05-17,1414,26000,0,0,26000
2018-05-17,1416,-2000,0,0,-2000
2018-05-17,1417,-693000,0,0,-693000
2018-05-17,1419,1000,0,0,1000
2018-05-17,1423,-83000,0,0,-83000
2018-05-17,1432,0,0,0,0
2018-05-17,1434,158038,0,0,158038
2018-05-17,1437,13000,0,0,13000
2018-05-17,1439,-114000,0,-4000,-118000
2018-05-17,1440,9000,0,-1000,8000
2018-05-17,1442,-13000,0,0,-13000
2018-05-17,1444,1505000,0,-712000,793000
2018-05-17,1446,1000,0,0,1000
2018-05-17,1447,-358550,0,0,-358550
2018-05-17,1451,20000,0,0,20000
2018-05-17,1452,-10000,0,0,-10000
2018-05-17,1453,10000,0,0,10000
2018-05-17,1454,-1000,0,0,-1000
2018-05-17,1455,415000,0,361000,776000
2018-05-17,1457,-670000,0,-2000,-672000
2018-05-17,1459,-20000,0,0,-20000
2018-05-17,1460,-72000,0,0,-72000
2018-05-17,1463,48000,0,0,48000
2018-05-17,1464,-63000,0,-1000,-64000
2018-05-17,1465,-2000,0,0,-2000
2018-05-17,1467,-37000,0,0,-37000
2018-05-17,1471,23000,0,0,23000
2018-05-17,1473,6000,0,-19000,-13000
2018-05-17,1474,13000,0,0,13000
2018-05-17,1475,2000,0,2000,4000
2018-05-17,1476,760708,253000,161000,1174708
2018-05-17,1477,252000,-6000,61000,307000
2018-05-17,1503,3000,0,0,3000
2018-05-17,1504,-248396,0,-1000,-249396
2018-05-17,1506,17000,0,0,17000
2018-05-17,1507,133000,0,-1000,132000
2018-05-17,1512,-13000,0,0,-13000
2018-05-17,1513,-76000,0,-39000,-115000
2018-05-17,1514,-23000,0,0,-23000
2018-05-17,1515,-226000,0,-11000,-237000
2018-05-17,1517,4000,0,13000,17000
2018-05-17,1519,-88000,0,0,-88000
2018-05-17,1521,0,0,1000,1000
2018-05-17,1522,77000,0,9000,86000
2018-05-17,1524,-3000,0,0,-3000
2018-05-17,1525,0,0,0,0
2018-05-17,1526,-198000,0,0,-198000
2018-05-17,1527,-279000,63000,11000,-205000
2018-05-17,1528,-24000,0,0,-24000
2018-05-17,1531,-14000,0,0,-14000
2018-05-17,1532,225000,0,84000,309000
2018-05-17,1533,3000,0,3000,6000
2018-05-17,1536,14000,14000,18000,46000
2018-05-17,1537,-5000,-3000,-4000,-12000
2018-05-17,1538,-2000,0,0,-2000
2018-05-17,1540,-11000,0,0,-11000
2018-05-17,1541,-5000,0,0,-5000
2018-05-17,1558,-19000,0,-13000,-32000
2018-05-17,1560,-92000,-50000,-39000,-181000
2018-05-17,1568,22000,0,0,22000
2018-05-17,1582,-92000,0,-1000,-93000
2018-05-17,1587,-7000,0,0,-7000
2018-05-17,1589,-56000,0,-2000,-58000
2018-05-17,1590,-132944,-25000,-5000,-162944
2018-05-17,1592,-4000,0,0,-4000
2018-05-17,1598,3000,0,0,3000
2018-05-17,1603,-1000,0,0,-1000
2018-05-17,1604,-7000,0,-1000,-8000
2018-05-17,1605,2566000,0,-407000,2159000
2018-05-17,1608,33000,0,-214000,-181000
2018-05-17,1609,-516000,0,-136000,-652000
2018-05-17,1611,234000,0,0,234000
