date,stock_id,foreign,trust,dealer,total
2015-04-22,0050,3644000,0,188000,3832000
2015-04-22,0051,0,0,0,0
2015-04-22,0052,0,0,1000,1000
2015-04-22,0053,2000,0,5000,7000
2015-04-22,0054,1000,0,17000,18000
2015-04-22,0055,22000,0,74000,96000
2015-04-22,0056,12000,0,37000,49000
2015-04-22,0057,0,0,1000,1000
2015-04-22,0058,0,0,-1000,-1000
2015-04-22,0059,0,0,7000,7000
2015-04-22,0060,0,0,3000,3000
2015-04-22,0061,2085000,0,7101000,9186000
2015-04-22,006203,4000,0,-2000,2000
2015-04-22,006204,0,0,3000,3000
2015-04-22,006205,38000,1486000,-2001000,-477000
2015-04-22,006206,-195000,0,2241000,2046000
2015-04-22,006207,-101000,748000,84000,731000
2015-04-22,006208,0,0,0,0
2015-04-22,00631L,0,0,679000,679000
2015-04-22,00632R,-925000,-1700000,1855000,-770000
2015-04-22,00633L,7000,0,-2029000,-2022000
2015-04-22,00634R,0,0,-4801000,-4801000
2015-04-22,00635U,0,0,1343000,1343000
2015-04-22,00636,0,0,4120000,4120000
2015-04-22,0080,-9800,0,0,-9800
2015-04-22,0081,-500,0,0,-500
2015-04-22,008201,0,-20000,-123500,-143500
2015-04-22,01002T,-105000,0,0,-105000
2015-04-22,01003T,-3000,0,0,-3000
2015-04-22,01004T,-1000,0,0,-1000
2015-04-22,01007T,-19000,0,0,-19000
2015-04-22,1101,-1510151,557000,-40655,-993806
2015-04-22,1102,-909413,-200400,11000,-1098813
2015-04-22,1103,-70000,-80000,-50000,-200000
2015-04-22,1104,51000,0,2000,53000
2015-04-22,1108,-42000,0,2000,-40000
2015-04-22,1109,-12000,0,0,-12000
2015-04-22,1110,-18000,0,6000,-12000
2015-04-22,1201,-51000,0,-72000,-123000
2015-04-22,1203,0,0,0,0
2015-04-22,1210,-377332,0,-37000,-414332
2015-04-22,1213,-1000,0,0,-1000
2015-04-22,1215,-24000,-90000,21000,-93000
2015-04-22,1216,-1712107,-163000,6000,-1869107
2015-04-22,1217,-84000,0,0,-84000
2015-04-22,1218,-4000,0,-2000,-6000
