date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-20,0050,188732,-50000,-617217,-478485,488000,-1105217
2024-05-20,0051,-3988,0,1754,-2234,0,1754
2024-05-20,0052,-57000,0,27304,-29696,23000,4304
2024-05-20,0053,0,0,2994,2994,0,2994
2024-05-20,0055,-6633,0,156939,150306,0,156939
2024-05-20,0056,5799642,0,2099904,7899546,25000,2074904
2024-05-20,0057,0,0,1562,1562,0,1562
2024-05-20,0061,49000,0,-18211,30789,0,-18211
2024-05-20,006203,0,0,0,0,0,0
2024-05-20,006204,190,0,412,602,0,412
2024-05-20,006205,46000,0,98766,144766,10000,88766
2024-05-20,006206,5999,0,40037,46036,-3000,43037
2024-05-20,006207,-35000,0,139892,104892,0,139892
2024-05-20,006208,-356326,0,-2085000,-2441326,68000,-2153000
2024-05-20,00631L,-154000,0,-571041,-725041,6000,-577041
2024-05-20,00632R,2095000,0,-9309589,-7214589,-1400000,-7909589
2024-05-20,00633L,747000,0,2531391,3278391,0,2531391
2024-05-20,00634R,0,0,99000,99000,0,99000
2024-05-20,00635U,59900,0,428377,488277,90000,338377
2024-05-20,00636,-31000,0,-53038,-84038,0,-53038
2024-05-20,00636K,0,0,0,0,0,0
2024-05-20,00637L,11826000,0,15917225,27743225,400000,15517225
2024-05-20,00638R,0,0,-66750,-66750,0,-66750
2024-05-20,00639,-67000,0,-288308,-355308,-40000,-248308
2024-05-20,00640L,-64000,0,120233,56233,0,120233
2024-05-20,00641R,0,0,-210000,-210000,0,-210000
2024-05-20,00642U,83000,0,676422,759422,0,676422
2024-05-20,00643,17000,0,276809,293809,0,276809
2024-05-20,00645,137000,0,651000,788000,0,651000
2024-05-20,00646,76004,0,-1146334,-1070330,0,-1146334
2024-05-20,00647L,-1000,0,10227,9227,0,10227
2024-05-20,00648R,0,0,82000,82000,0,82000
2024-05-20,00650L,-792000,0,895569,103569,0,895569
2024-05-20,00651R,0,0,-556060,-556060,0,-556060
2024-05-20,00652,29067,0,72920,101987,0,72920
2024-05-20,00653L,-13000,0,245000,232000,0,245000
2024-05-20,00654R,0,0,-1000,-1000,0,-1000
2024-05-20,00655L,402000,0,489036,891036,0,489036
2024-05-20,00656R,0,0,89000,89000,0,89000
2024-05-20,00657,85000,0,177003,262003,0,177003
2024-05-20,00657K,0,0,0,0,0,0
2024-05-20,00660,0,0,4000,4000,0,4000
2024-05-20,00661,-12000,0,201351,189351,0,201351
2024-05-20,00662,-27840,0,-155992,-183832,0,-155992
2024-05-20,00663L,0,0,-4213,-4213,0,-4213
2024-05-20,00664R,-10000,0,-4000000,-4010000,1000000,-5000000
2024-05-20,00665L,-2532000,0,-11791775,-14323775,0,-11791775
2024-05-20,00666R,0,0,-34000,-34000,0,-34000
2024-05-20,00668,0,0,-345,-345,0,-345
