date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-24,00640L,0,0,-15841,-15841,0,-15841
2026-07-24,00641R,0,0,923650,923650,0,923650
2026-07-24,00642U,-57182,0,4160630,4103448,3960000,200630
2026-07-24,00643,-23000,0,12575,-10425,0,12575
2026-07-24,00643K,0,0,0,0,0,0
2026-07-24,00645,124,50000,-261,49863,0,-261
2026-07-24,00646,-13310,0,-18799,-32109,0,-18799
2026-07-24,00647L,-1000,0,-25873,-26873,0,-25873
2026-07-24,00648R,-18000,0,1437470,1419470,0,1437470
2026-07-24,00650L,-540000,0,-56946,-596946,0,-56946
2026-07-24,00651R,0,0,180012,180012,0,180012
2026-07-24,00652,1000,50000,100513,151513,20000,80513
2026-07-24,00653L,2000,0,-33188,-31188,0,-33188
2026-07-24,00654R,0,0,49000,49000,0,49000
2026-07-24,00655L,180000,0,-215870,-35870,0,-215870
2026-07-24,00656R,0,0,6208,6208,0,6208
2026-07-24,00657,-8000,0,-4141,-12141,0,-4141
2026-07-24,00657K,0,0,0,0,0,0
2026-07-24,00660,-1000,0,-3000,-4000,0,-3000
2026-07-24,00661,-25000,0,-70403,-95403,0,-70403
2026-07-24,00662,11723,90000,-3601911,-3500188,0,-3601911
2026-07-24,00663L,-777000,0,-1360777,-2137777,0,-1360777
2026-07-24,00664R,0,0,6667029,6667029,0,6667029
2026-07-24,00665L,-629000,0,-1050217,-1679217,0,-1050217
2026-07-24,00666R,-8000,0,-449000,-457000,0,-449000
2026-07-24,00668,0,0,-2128,-2128,0,-2128
2026-07-24,00668K,0,0,0,0,0,0
2026-07-24,00669R,-7000,0,-191343,-198343,0,-191343
2026-07-24,00670L,80000,0,-609285,-529285,0,-609285
2026-07-24,00671R,0,0,-1021500,-1021500,-2746000,1724500
2026-07-24,00673R,75000,0,-41243182,-41168182,0,-41243182
2026-07-24,00674R,1000,0,131034,132034,0,131034
2026-07-24,00675L,-680000,0,296725,-383275,60380,236345
2026-07-24,00676R,-45000,0,999529,954529,0,999529
2026-07-24,00678,120000,0,-133098,-13098,0,-133098
2026-07-24,00680L,0,0,352917,352917,50000,302917
2026-07-24,00681R,1000,0,-1000,0,0,-1000
2026-07-24,00682U,0,0,1580,1580,0,1580
2026-07-24,00683L,-1000,0,14000,13000,0,14000
2026-07-24,00684R,0,0,8000,8000,0,8000
2026-07-24,00685L,-778000,0,-160181377,-160959377,-11775744,-148405633
2026-07-24,00686R,0,0,1737000,1737000,0,1737000
2026-07-24,00688L,-915000,0,999997,84997,0,999997
2026-07-24,00689R,101000,0,-101000,0,0,-101000
2026-07-24,00690,37009,0,-227090,-190081,0,-227090
2026-07-24,00692,-65900,0,-22771,-88671,-5000,-17771
2026-07-24,00693U,-175000,0,144336,-30664,0,144336
2026-07-24,00700,-1000,0,146564,145564,0,146564
2026-07-24,00701,7000,0,-43458,-36458,0,-43458
2026-07-24,00702,31,0,50257,50288,0,50257
2026-07-24,00703,0,0,-6306,-6306,0,-6306
2026-07-24,00706L,1000,0,196440,197440,0,196440
2026-07-24,00708L,-11000,0,-1066864,-1077864,0,-1066864
2026-07-24,00709,0,80000,-54126,25874,0,-54126
2026-07-24,00710B,-1000,0,10094,9094,0,10094
2026-07-24,00711B,0,0,0,0,0,0
2026-07-24,00712,-260960,0,-8080241,-8341201,0,-8080241
2026-07-24,00713,224370,0,2733046,2957416,0,2733046
2026-07-24,00714,-33000,0,50936,17936,0,50936
2026-07-24,00715L,-145985,0,783252,637267,0,783252
2026-07-24,00717,38000,0,-25000,13000,0,-25000
2026-07-24,00728,4000,0,-28952,-24952,0,-28952
2026-07-24,00730,-2000,0,15060,13060,0,15060
2026-07-24,00731,2000,0,7786,9786,0,7786
2026-07-24,00733,-74000,0,40857,-33143,0,40857
2026-07-24,00735,-446900,0,-535000,-981900,20000,-555000
2026-07-24,00736,0,0,-3000,-3000,0,-3000
2026-07-24,00737,-7500,0,-6090,-13590,0,-6090
2026-07-24,00738U,-245950,0,-102513,-348463,1000,-103513
2026-07-24,00739,10000,0,1993,11993,0,1993
2026-07-24,00752,-110000,0,364136,254136,24000,340136
2026-07-24,00753L,-1445000,0,-1911314,-3356314,0,-1911314
2026-07-24,00757,623145,0,-548361,74784,0,-548361
2026-07-24,00762,-47000,0,92006,45006,0,92006
2026-07-24,00763U,-4000,0,153618,149618,1000,152618
2026-07-24,00770,-911,0,30804,29893,0,30804
2026-07-24,00771,0,0,1000,1000,0,1000
2026-07-24,00775B,0,0,-52,-52,0,-52
2026-07-24,00783,44000,0,-46909,-2909,0,-46909
2026-07-24,00830,181550,0,836184,1017734,23000,813184
2026-07-24,00850,-26000,0,-25112,-51112,0,-25112
2026-07-24,00851,0,0,-1000,-1000,0,-1000
2026-07-24,00852L,0,0,-14772,-14772,0,-14772
2026-07-24,00861,-5926,0,-53917,-59843,0,-53917
2026-07-24,00865B,892000,0,-887240,4760,0,-887240
2026-07-24,00875,1000,0,-18003,-17003,0,-18003
2026-07-24,00876,-96987,0,24000,-72987,0,24000
2026-07-24,00878,-56715,0,-3584192,-3640907,-650000,-2934192
2026-07-24,00881,-2554823,0,322704,-2232119,1098000,-775296
2026-07-24,00882,-76000,0,1560994,1484994,0,1560994
2026-07-24,00885,228255,0,868643,1096898,0,868643
2026-07-24,00891,-4270870,0,-3659539,-7930409,59000,-3718539
2026-07-24,00892,322000,-220000,-521350,-419350,0,-521350
2026-07-24,00893,-14000,0,42550,28550,0,42550
2026-07-24,00894,-305096,0,93991,-211105,10000,83991
2026-07-24,00895,8028,0,26534,34562,0,26534
2026-07-24,00896,-110835,0,293583,182748,0,293583
2026-07-24,00897,666000,0,-589249,76751,0,-589249
2026-07-24,00898,543000,0,-100043,442957,0,-100043
2026-07-24,00899,-1000,0,-711,-1711,0,-711
2026-07-24,00900,208000,0,1539066,1747066,0,1539066
2026-07-24,00901,-298000,0,341961,43961,0,341961
2026-07-24,00902,18000,0,-154709,-136709,0,-154709
2026-07-24,00903,56000,0,-53892,2108,0,-53892
2026-07-24,00904,-40000,0,-51202,-91202,0,-51202
2026-07-24,00905,-325910,0,-392357,-718267,0,-392357
2026-07-24,00907,-31000,0,426464,395464,0,426464
2026-07-24,00908,-51000,0,-8533,-59533,0,-8533
2026-07-24,00909,549010,0,-117411,431599,0,-117411
2026-07-24,00910,128041,0,83710,211751,0,83710
2026-07-24,00911,6095,0,-92395,-86300,0,-92395
2026-07-24,00912,50000,0,-78351,-28351,0,-78351
2026-07-24,00913,-133979,0,-476879,-610858,0,-476879
2026-07-24,00915,94000,0,152074,246074,0,152074
2026-07-24,00916,2000,0,75775,77775,0,75775
2026-07-24,00917,7000,0,-51588,-44588,0,-51588
2026-07-24,00918,2685000,0,7427756,10112756,0,7427756
2026-07-24,00919,1844846,0,3336052,5180898,200000,3136052
2026-07-24,00920,4163,0,17855,22018,0,17855
2026-07-24,00921,0,0,23291,23291,0,23291
2026-07-24,00922,-399853,0,-8226852,-8626705,0,-8226852
2026-07-24,00923,-355725,0,-380993,-736718,132000,-512993
2026-07-24,00924,-826240,0,678551,-147689,0,678551
2026-07-24,00926,-100900,0,88512,-12388,0,88512
2026-07-24,00927,650870,0,-450936,199934,0,-450936
2026-07-24,00929,-5285800,0,-2310714,-7596514,0,-2310714
2026-07-24,00930,-10000,0,-197069,-207069,0,-197069
2026-07-24,00932,-3000,0,75731,72731,0,75731
2026-07-24,00934,-17000,0,550788,533788,0,550788
2026-07-24,00935,-2506107,0,-2247546,-4753653,0,-2247546
2026-07-24,00936,-86000,0,904101,818101,0,904101
2026-07-24,00938,-17000,0,67536,50536,-1000,68536
2026-07-24,00939,239000,0,1142337,1381337,0,1142337
2026-07-24,00940,-314986,0,5198264,4883278,0,5198264
2026-07-24,00941,-459872,0,80383,-379489,0,80383
2026-07-24,00943,-396000,0,397015,1015,0,397015
2026-07-24,00944,3046,0,83918,86964,0,83918
2026-07-24,00945B,771000,0,417732,1188732,0,417732
2026-07-24,00946,36000,0,1223929,1259929,-2000,1225929
2026-07-24,00947,-149900,0,-603770,-753670,0,-603770
2026-07-24,00949,13047,0,92750,105797,0,92750
2026-07-24,00951,-1728700,0,-1935835,-3664535,0,-1935835
2026-07-24,00952,-1975,0,140023,138048,0,140023
2026-07-24,00953B,723000,0,-10199235,-9476235,0,-10199235
2026-07-24,00954,-957860,0,-1716275,-2674135,0,-1716275
2026-07-24,00956,-47000,0,145842,98842,0,145842
2026-07-24,00960,6000,0,936845,942845,0,936845
2026-07-24,00961,718000,0,2880368,3598368,-1000,2881368
2026-07-24,00962,27000,0,-51667,-24667,0,-51667
2026-07-24,00963,-4000,0,436497,432497,0,436497
2026-07-24,00964,55000,0,-184898,-129898,0,-184898
2026-07-24,00965,355000,-250000,1001369,1106369,0,1001369
2026-07-24,00971,0,0,1205410,1205410,0,1205410
2026-07-24,00972,0,0,10513,10513,0,10513
2026-07-24,009800,6000,0,-165215,-159215,0,-165215
2026-07-24,009801,2000,0,45611,47611,0,45611
2026-07-24,009802,-699000,0,462535,-236465,249000,213535
2026-07-24,009803,-452000,0,-196860,-648860,0,-196860
2026-07-24,009804,-129000,0,146572,17572,0,146572
2026-07-24,009805,622000,0,1864339,2486339,50000,1814339
2026-07-24,009808,-163000,0,157720,-5280,0,157720
2026-07-24,009809,5000,0,-182346,-177346,0,-182346
2026-07-24,00980A,-1704460,0,-507764,-2212224,0,-507764
2026-07-24,009810,-116000,0,102352,-13648,0,102352
2026-07-24,009811,2316850,0,3330521,5647371,0,3330521
2026-07-24,009812,-9000,0,258,-8742,0,258
2026-07-24,009813,-12900,0,30000,17100,0,30000
2026-07-24,009816,-12264150,0,-49584616,-61848766,-40000,-49544616
2026-07-24,009817,407000,0,37000,444000,0,37000
2026-07-24,009818,-4000,0,-35716,-39716,0,-35716
2026-07-24,009819,1557200,0,2201810,3759010,0,2201810
2026-07-24,00981A,-22933675,0,-35006250,-57939925,35000,-35041250
2026-07-24,00981T,-8000,0,-1884689,-1892689,0,-1884689
2026-07-24,009820,-1887000,0,3257226,1370226,0,3257226
2026-07-24,009821,-621000,0,142984,-478016,0,142984
2026-07-24,009824,-27000,0,478432,451432,0,478432
2026-07-24,00982A,-5261159,0,-4705743,-9966902,-169000,-4536743
2026-07-24,00982D,0,0,-90000,-90000,0,-90000
2026-07-24,00982T,0,0,4462,4462,0,4462
2026-07-24,00983A,0,0,-31868,-31868,0,-31868
2026-07-24,00983D,-47000,0,148000,101000,0,148000
2026-07-24,00984A,-1601000,0,-1402269,-3003269,0,-1402269
2026-07-24,00984D,466000,0,-17929524,-17463524,0,-17929524
2026-07-24,00985A,-506675,0,198179,-308496,11000,187179
2026-07-24,00985B,1058000,0,-307217,750783,0,-307217
2026-07-24,00986A,-108000,0,170867,62867,0,170867
2026-07-24,00987A,-156000,0,-395868,-551868,0,-395868
2026-07-24,00988A,-4859261,0,-4499950,-9359211,0,-4499950
2026-07-24,00989A,1000,0,-80245,-79245,0,-80245
2026-07-24,00990A,-7818792,0,3967129,-3851663,60000,3907129
2026-07-24,00991A,-19662445,0,-29914408,-49576853,-146962,-29767446
2026-07-24,00992A,-1210900,0,-8560323,-9771223,0,-8560323
2026-07-24,00993A,-899000,0,-549534,-1448534,0,-549534
2026-07-24,00994A,-1533099,0,-534526,-2067625,0,-534526
2026-07-24,00995A,-320000,0,-392618,-712618,0,-392618
2026-07-24,00996A,-1068000,0,12495,-1055505,0,12495
2026-07-24,00997A,-35000,0,927220,892220,0,927220
2026-07-24,00999A,-724000,0,1643425,919425,0,1643425
2026-07-24,01007T,2000,0,0,2000,0,0
2026-07-24,01009T,1000,0,0,1000,0,0
2026-07-24,02001L,0,0,-99000,-99000,0,-99000
2026-07-24,020020,0,0,3000,3000,0,3000
2026-07-24,020028,0,0,4000,4000,0,4000
2026-07-24,020029,0,0,1000,1000,0,1000
2026-07-24,020030,0,0,-19000,-19000,0,-19000
2026-07-24,020031,0,0,1000,1000,0,1000
2026-07-24,020034,0,0,-10000,-10000,0,-10000
2026-07-24,020036,0,0,10000,10000,0,10000
2026-07-24,020037,0,0,1000,1000,0,1000
2026-07-24,020038,0,0,0,0,0,0
2026-07-24,020039,0,0,-1000,-1000,0,-1000
2026-07-24,1101,-436567,42000,-39,-394606,-16000,15961
2026-07-24,1101B,0,0,-10000,-10000,-10000,0
2026-07-24,1102,1193012,47944,-28625,1212331,-7285,-21340
2026-07-24,1103,73000,0,-3000,70000,-3000,0
2026-07-24,1104,69000,0,-2267,66733,-2267,0
2026-07-24,1108,0,0,0,0,0,0
2026-07-24,1109,-5000,0,127,-4873,127,0
2026-07-24,1110,0,0,-1000,-1000,-1000,0
2026-07-24,1201,79000,0,453,79453,453,0
2026-07-24,1203,-6000,0,0,-6000,0,0
2026-07-24,1210,320988,269000,309000,898988,309000,0
2026-07-24,1215,168000,2000,-8911,161089,-8911,0
2026-07-24,1216,1164918,1144363,1000733,3310014,855000,145733
2026-07-24,1217,142000,0,2000,144000,2000,0
2026-07-24,1218,450000,0,-2000,448000,-2000,0
2026-07-24,1219,206016,0,1000,207016,1000,0
2026-07-24,1220,-2000,0,-1000,-3000,-1000,0
2026-07-24,1225,13000,0,-1000,12000,-1000,0
2026-07-24,1227,832037,5000,-2396,834641,-2396,0
2026-07-24,1229,-1012494,12000,19934,-980560,-4066,24000
2026-07-24,1231,41000,0,-1541,39459,-1541,0
2026-07-24,1232,16475,0,1999,18474,1999,0
2026-07-24,1233,0,0,0,0,0,0
2026-07-24,1234,16000,0,3000,19000,3000,0
2026-07-24,1235,6000,0,0,6000,0,0
2026-07-24,1236,3000,0,1000,4000,1000,0
2026-07-24,1256,-25284,0,0,-25284,0,0
2026-07-24,1301,-21084470,3000,-1048765,-22130235,-536205,-512560
2026-07-24,1303,3280167,583697,-115626,3748238,-17723,-97903
2026-07-24,1304,-2742000,0,-64878,-2806878,6812,-71690
2026-07-24,1305,-747824,0,3870,-743954,9438,-5568
2026-07-24,1307,-117875,0,-8005,-125880,-1000,-7005
2026-07-24,1308,-784000,0,-25576,-809576,-1086,-24490
2026-07-24,1309,-1956000,0,23576,-1932424,-1000,24576
2026-07-24,1310,-1075997,0,-1294,-1077291,-1294,0
2026-07-24,1312,-5777732,0,-722545,-6500277,-191000,-531545
2026-07-24,1313,-1615629,0,-28398,-1644027,-2246,-26152
2026-07-24,1314,-4487246,0,-59840,-4547086,-59840,0
2026-07-24,1315,9000,0,3000,12000,3000,0
2026-07-24,1316,140000,0,-1000,139000,-1000,0
2026-07-24,1319,-31850,5000,-15885,-42735,-13000,-2885
2026-07-24,1321,68000,0,12000,80000,12000,0
2026-07-24,1323,1000,0,0,1000,0,0
2026-07-24,1324,-3000,0,-1000,-4000,-1000,0
2026-07-24,1325,3000,0,-5516,-2516,-5516,0
2026-07-24,1326,-18678057,4000,-551118,-19225175,-211120,-339998
2026-07-24,1337,-180000,0,-1000,-181000,-1000,0
2026-07-24,1338,-13000,0,0,-13000,0,0
2026-07-24,1339,-18000,0,-344,-18344,-344,0
2026-07-24,1340,-53700,0,-1000,-54700,-1000,0
2026-07-24,1341,2000,0,0,2000,0,0
2026-07-24,1342,10690,4000,-1042,13648,-1000,-42
2026-07-24,1402,13889300,3225591,-1829298,15285593,-1851000,21702
2026-07-24,1409,39476,12000,-103518,-52042,-1000,-102518
2026-07-24,1410,0,0,0,0,0,0
2026-07-24,1413,-14000,0,0,-14000,0,0
2026-07-24,1414,12000,0,-1000,11000,-1000,0
2026-07-24,1416,-9000,0,0,-9000,0,0
2026-07-24,1417,-23000,0,-2000,-25000,-2000,0
2026-07-24,1418,-2000,0,0,-2000,0,0
2026-07-24,1419,24000,0,7000,31000,7000,0
2026-07-24,1423,-4000,0,0,-4000,0,0
2026-07-24,1432,-1000,0,1000,0,1000,0
2026-07-24,1434,-333094,8000,5046,-320048,5046,0
2026-07-24,1435,0,0,1083,1083,1083,0
2026-07-24,1436,-159000,0,0,-159000,0,0
2026-07-24,1437,3125,0,1000,4125,1000,0
2026-07-24,1438,-10000,0,2000,-8000,2000,0
2026-07-24,1439,-4000,0,-1000,-5000,-1000,0
2026-07-24,1440,-856315,0,-11709,-868024,-11709,0
2026-07-24,1441,0,0,0,0,0,0
2026-07-24,1442,30185,0,113000,143185,113000,0
2026-07-24,1443,0,0,0,0,0,0
2026-07-24,1444,-317100,69000,71000,-177100,71000,0
2026-07-24,1445,-3000,0,-1000,-4000,-1000,0
2026-07-24,1446,-44000,0,0,-44000,0,0
2026-07-24,1447,-287000,52000,38000,-197000,38000,0
2026-07-24,1449,100455,0,13000,113455,13000,0
2026-07-24,1451,7000,0,0,7000,0,0
2026-07-24,1452,2000,0,-1000,1000,-1000,0
2026-07-24,1453,-1000,0,-3000,-4000,-3000,0
2026-07-24,1454,-4000,0,0,-4000,0,0
2026-07-24,1455,147013,0,3903,150916,3903,0
2026-07-24,1456,3000,0,-1000,2000,-1000,0
2026-07-24,1457,-4000,0,-1000,-5000,-1000,0
2026-07-24,1460,-50000,0,-1000,-51000,-1000,0
2026-07-24,1463,4000,0,1000,5000,1000,0
2026-07-24,1464,43716,0,-1000,42716,-1000,0
2026-07-24,1465,8030,0,-1000,7030,-1000,0
2026-07-24,1466,-48950,0,10000,-38950,10000,0
2026-07-24,1467,-168768,0,10000,-158768,10000,0
2026-07-24,1468,-2000,0,1000,-1000,1000,0
2026-07-24,1470,2000,0,0,2000,0,0
2026-07-24,1471,-30000,0,3000,-27000,3000,0
2026-07-24,1472,13000,0,0,13000,0,0
2026-07-24,1473,13000,0,-1000,12000,-1000,0
2026-07-24,1474,-1000,0,0,-1000,0,0
2026-07-24,1475,-2000,0,0,-2000,0,0
2026-07-24,1476,85199,38772,-12003,111968,-2002,-10001
2026-07-24,1477,-165860,96000,31744,-38116,31794,-50
2026-07-24,1503,-333368,3000,43448,-286920,-2000,45448
2026-07-24,1504,-1255098,13000,-118424,-1360522,-5000,-113424
2026-07-24,1506,14000,0,1000,15000,1000,0
2026-07-24,1512,-1000,0,0,-1000,0,0
2026-07-24,1513,-607248,3000,-93221,-697469,-29405,-63816
2026-07-24,1514,-433331,1000,-11898,-444229,-2000,-9898
2026-07-24,1515,-488000,13000,12093,-462907,12000,93
2026-07-24,1516,-1000,0,-1000,-2000,-1000,0
2026-07-24,1517,28000,0,-2406,25594,-2406,0
2026-07-24,1519,-100033,2229,1613,-96191,5180,-3567
2026-07-24,1521,0,0,0,0,0,0
2026-07-24,1522,-337000,0,-4000,-341000,1000,-5000
2026-07-24,1524,17000,0,0,17000,0,0
2026-07-24,1525,2000,0,0,2000,0,0
2026-07-24,1526,-56000,0,0,-56000,0,0
2026-07-24,1527,-13000,0,0,-13000,0,0
2026-07-24,1528,218000,0,1299,219299,1000,299
2026-07-24,1529,-94000,0,2000,-92000,2000,0
2026-07-24,1530,40015,0,-18504,21511,-18504,0
2026-07-24,1531,4000,0,-1000,3000,-1000,0
2026-07-24,1532,61407,0,-86,61321,-86,0
2026-07-24,1533,24000,0,-1000,23000,-1000,0
2026-07-24,1535,-1000,0,-1000,-2000,-1000,0
2026-07-24,1536,-278142,0,-7724,-285866,-12000,4276
2026-07-24,1537,39050,0,70000,109050,70000,0
2026-07-24,1538,-3000,0,0,-3000,0,0
2026-07-24,1539,2000,0,2000,4000,2000,0
2026-07-24,1540,-144903,0,0,-144903,0,0
2026-07-24,1541,1000,0,0,1000,0,0
2026-07-24,1558,-21949,0,0,-21949,0,0
2026-07-24,1560,-221297,1000,-36704,-257001,-9000,-27704
2026-07-24,1563,-232547,0,-1272,-233819,-1272,0
2026-07-24,1568,-121130,0,-2175,-123305,-2000,-175
2026-07-24,1582,-107000,0,-22632,-129632,0,-22632
2026-07-24,1583,8000,0,0,8000,0,0
2026-07-24,1587,-31000,0,-846,-31846,-846,0
2026-07-24,1590,51789,1000,7384,60173,-989,8373
2026-07-24,1597,408666,0,-216013,192653,-214000,-2013
2026-07-24,1598,-5750,0,3000,-2750,3000,0
2026-07-24,1603,-26000,0,2000,-24000,2000,0
2026-07-24,1604,108354,0,0,108354,0,0
2026-07-24,1605,-3387890,31932,-909311,-4265269,-513000,-396311
2026-07-24,1608,-382832,10256,22638,-349938,-2000,24638
2026-07-24,1609,-884168,3000,-40478,-921646,-1000,-39478
2026-07-24,1611,-80970,0,-1740,-82710,-1740,0
2026-07-24,1612,-159000,0,143,-158857,143,0
2026-07-24,1614,-8000,0,1000,-7000,1000,0
2026-07-24,1615,24000,0,-1000,23000,-1000,0
2026-07-24,1616,-241000,0,1393,-239607,1393,0
2026-07-24,1617,-202025,0,6223,-195802,6223,0
2026-07-24,1618,83000,0,-1263,81737,-1000,-263
2026-07-24,1623,-30930,0,-2,-30932,0,-2
2026-07-24,1626,-10000,0,0,-10000,0,0
2026-07-24,1702,69000,0,-1000,68000,-1000,0
2026-07-24,1707,94030,0,-2000,92030,-1000,-1000
2026-07-24,1708,-493454,19000,-15120,-489574,0,-15120
2026-07-24,1709,513000,0,35345,548345,36000,-655
2026-07-24,1710,-943084,0,-28581,-971665,12861,-41442
2026-07-24,1711,-115522,0,-93814,-209336,3000,-96814
2026-07-24,1712,11000,0,9961,20961,9961,0
2026-07-24,1713,-4830,0,-2000,-6830,-2000,0
2026-07-24,1714,-500990,77000,-67951,-491941,14000,-81951
2026-07-24,1717,-2045635,620118,-105342,-1530859,4101,-109443
2026-07-24,1718,-6951429,87000,104201,-6760228,224152,-119951
2026-07-24,1720,10993,0,3000,13993,3000,0
2026-07-24,1721,21000,0,0,21000,0,0
2026-07-24,1722,276296,8000,9729,294025,10000,-271
2026-07-24,1723,-123099,0,-8178,-131277,-1000,-7178
2026-07-24,1725,-9000,0,0,-9000,0,0
2026-07-24,1726,-1000,0,0,-1000,0,0
2026-07-24,1727,-165800,0,-1121,-166921,1000,-2121
2026-07-24,1730,0,0,0,0,0,0
2026-07-24,1731,3000,0,-1000,2000,-1000,0
2026-07-24,1732,281070,0,993,282063,993,0
2026-07-24,1733,177011,0,0,177011,0,0
2026-07-24,1734,-64425,0,0,-64425,0,0
2026-07-24,1735,-50000,0,3439,-46561,4000,-561
2026-07-24,1736,-171658,91000,-667,-81325,-1000,333
2026-07-24,1737,-2000,0,14000,12000,14000,0
2026-07-24,1752,-1000,0,0,-1000,0,0
2026-07-24,1760,11000,0,-1000,10000,-1000,0
2026-07-24,1762,5000,0,-1302,3698,-1000,-302
2026-07-24,1773,-659465,3000,-21164,-677629,-2446,-18718
2026-07-24,1776,41000,0,5000,46000,5000,0
2026-07-24,1783,10000,0,0,10000,0,0
2026-07-24,1786,-4000,0,407,-3593,823,-416
2026-07-24,1789,-102000,0,-454,-102454,-1000,546
2026-07-24,1795,-394970,3000,-2254,-394224,-1000,-1254
2026-07-24,1802,-4388123,-556000,-650226,-5594349,-395000,-255226
2026-07-24,1805,-6000,0,-1000,-7000,-1000,0
2026-07-24,1806,-20000,0,0,-20000,0,0
2026-07-24,1808,199210,0,-14000,185210,-14000,0
2026-07-24,1809,-7657,0,1567,-6090,1000,567
2026-07-24,1810,-3103896,8797,-545823,-3640922,-7000,-538823
2026-07-24,1817,3000,0,0,3000,0,0
2026-07-24,1903,34000,0,0,34000,0,0
2026-07-24,1904,-171311,10000,-953,-162264,-1000,47
2026-07-24,1905,-104717,0,-36051,-140768,0,-36051
2026-07-24,1906,0,0,0,0,0,0
2026-07-24,1907,-48000,7007,-34000,-74993,-34000,0
2026-07-24,1909,-622000,0,-12000,-634000,-12000,0
2026-07-24,2002,30430942,0,322186,30753128,7000,315186
2026-07-24,2002A,-3000,0,0,-3000,0,0
2026-07-24,2006,76687,495639,-37013,535313,-4000,-33013
2026-07-24,2007,-3000,0,1000,-2000,1000,0
2026-07-24,2008,24000,0,-2000,22000,-2000,0
2026-07-24,2009,-264583,0,-16390,-280973,-1405,-14985
2026-07-24,2010,198998,0,-1000,197998,-1000,0
2026-07-24,2012,3000,0,-3000,0,-3000,0
2026-07-24,2013,22005,0,3000,25005,3000,0
2026-07-24,2014,170996,0,-3000,167996,-3000,0
2026-07-24,2015,175021,0,0,175021,0,0
2026-07-24,2017,23000,0,-1000,22000,-1000,0
2026-07-24,2020,25000,0,-1,24999,-1,0
2026-07-24,2022,5565,0,-2000,3565,-2000,0
2026-07-24,2023,424599,14000,8000,446599,8000,0
2026-07-24,2024,2000,0,-1000,1000,-1000,0
2026-07-24,2025,-136000,0,-4000,-140000,-4000,0
2026-07-24,2027,512778,-767000,-220544,-474766,-149000,-71544
2026-07-24,2028,1000,0,-1000,0,-1000,0
2026-07-24,2029,89810,0,-2098,87712,-2098,0
2026-07-24,2030,40000,0,-1000,39000,-1000,0
2026-07-24,2031,144397,0,13712,158109,-1000,14712
2026-07-24,2032,-36016,0,-1000,-37016,-1000,0
2026-07-24,2033,-15000,0,0,-15000,0,0
2026-07-24,2034,-422000,0,-77772,-499772,-2000,-75772
2026-07-24,2038,-29000,0,-5000,-34000,-5000,0
2026-07-24,2049,41662,-17000,-32093,-7431,-16036,-16057
2026-07-24,2059,96997,3283,-4951,95329,-915,-4036
2026-07-24,2062,-91993,0,-1059,-93052,-1059,0
2026-07-24,2069,-51000,0,5000,-46000,5000,0
2026-07-24,2072,-2305,0,-6000,-8305,0,-6000
2026-07-24,2101,-291309,0,-20716,-312025,-5000,-15716
2026-07-24,2102,26199,0,-1000,25199,-1000,0
2026-07-24,2103,488500,0,338534,827034,212000,126534
2026-07-24,2104,-2305000,0,-3113,-2308113,-3067,-46
2026-07-24,2105,-135771,26278,-173065,-282558,-19238,-153827
2026-07-24,2106,-66000,0,-2030,-68030,-2000,-30
2026-07-24,2107,-17000,0,-1000,-18000,-1000,0
2026-07-24,2108,-195111,0,-485,-195596,-158,-327
