date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-31,0050,-1970505,1820000,-1196493,-1346998,-521997,-674496
2024-07-31,0051,300,0,-16429,-16129,0,-16429
2024-07-31,0052,-534982,23000,-41342,-553324,0,-41342
2024-07-31,0053,-1000,0,-276,-1276,0,-276
2024-07-31,0055,-87000,0,94189,7189,0,94189
2024-07-31,0056,-545110,0,-322104,-867214,-338000,15896
2024-07-31,0057,8,0,341,349,0,341
2024-07-31,0061,32000,0,145298,177298,0,145298
2024-07-31,006203,-2000,0,-1000,-3000,0,-1000
2024-07-31,006204,-1000,0,36,-964,0,36
2024-07-31,006205,52000,0,27102,79102,0,27102
2024-07-31,006206,-15000,0,49707,34707,0,49707
2024-07-31,006207,157000,0,-159999,-2999,0,-159999
2024-07-31,006208,-572941,0,-2680497,-3253438,4000,-2684497
2024-07-31,00631L,574005,0,-1280410,-706405,-78000,-1202410
2024-07-31,00632R,5939000,0,3037000,8976000,-2600000,5637000
2024-07-31,00633L,290000,0,1595477,1885477,0,1595477
2024-07-31,00634R,2000,0,-43000,-41000,0,-43000
2024-07-31,00635U,-46994,0,-693951,-740945,94000,-787951
2024-07-31,00636,51000,0,53745,104745,0,53745
2024-07-31,00636K,0,0,0,0,0,0
2024-07-31,00637L,11132000,0,14221058,25353058,-2276000,16497058
2024-07-31,00638R,-33000,0,-70000,-103000,1426000,-1496000
2024-07-31,00639,15000,0,348145,363145,-10000,358145
2024-07-31,00640L,42000,0,-307734,-265734,-1000,-306734
2024-07-31,00641R,0,0,-339000,-339000,0,-339000
2024-07-31,00642U,10000,0,-1547101,-1537101,0,-1547101
2024-07-31,00643,131000,0,843552,974552,0,843552
2024-07-31,00645,0,0,-261084,-261084,0,-261084
2024-07-31,00646,-101000,0,35054,-65946,0,35054
2024-07-31,00647L,-1000,0,-22610,-23610,0,-22610
2024-07-31,00648R,-10000,0,509900,499900,0,509900
2024-07-31,00650L,284000,0,8014854,8298854,-40000,8054854
2024-07-31,00651R,-50000,0,-430000,-480000,250000,-680000
2024-07-31,00652,15000,0,37454,52454,0,37454
2024-07-31,00653L,-15000,0,55443,40443,0,55443
2024-07-31,00654R,0,0,-52010,-52010,0,-52010
2024-07-31,00655L,440000,0,1112740,1552740,0,1112740
2024-07-31,00656R,0,0,-57000,-57000,0,-57000
2024-07-31,00657,-20000,0,23429,3429,0,23429
2024-07-31,00657K,0,0,0,0,0,0
2024-07-31,00661,-98000,0,-133897,-231897,0,-133897
2024-07-31,00662,-244900,0,-705255,-950155,0,-705255
2024-07-31,00663L,-5000,0,-6832,-11832,0,-6832
2024-07-31,00664R,-60000,0,-45000,-105000,0,-45000
2024-07-31,00665L,3426000,0,13392992,16818992,0,13392992
2024-07-31,00666R,0,0,-11000,-11000,0,-11000
2024-07-31,00668,-48000,0,-311250,-359250,0,-311250
2024-07-31,00668K,0,0,0,0,0,0
2024-07-31,00669R,0,0,-1456116,-1456116,0,-1456116
2024-07-31,00670L,-23000,0,-1062869,-1085869,0,-1062869
2024-07-31,00671R,-103000,0,6592000,6489000,0,6592000
2024-07-31,00673R,0,0,36654334,36654334,100000,36554334
2024-07-31,00674R,0,0,-714200,-714200,0,-714200
2024-07-31,00675L,-104500,0,-440520,-545020,0,-440520
2024-07-31,00676R,0,0,-2068151,-2068151,0,-2068151
2024-07-31,00678,0,0,-41874,-41874,0,-41874
2024-07-31,00680L,-2305000,0,-21200134,-23505134,-74000,-21126134
2024-07-31,00681R,-1000,0,-80000,-81000,0,-80000
2024-07-31,00682U,6000,0,2000,8000,0,2000
2024-07-31,00683L,0,0,126000,126000,0,126000
2024-07-31,00684R,0,0,-2000,-2000,0,-2000
2024-07-31,00685L,-30000,0,-63604,-93604,0,-63604
2024-07-31,00686R,0,0,127000,127000,0,127000
2024-07-31,00688L,-3362000,0,-11365000,-14727000,-238000,-11127000
2024-07-31,00689R,0,0,0,0,0,0
2024-07-31,00690,-45000,0,-40818,-85818,0,-40818
2024-07-31,00692,375079,0,-242965,132114,0,-242965
2024-07-31,00693U,-30000,0,-106677,-136677,0,-106677
2024-07-31,00700,39000,0,57033,96033,0,57033
2024-07-31,00701,-107000,0,165323,58323,169000,-3677
2024-07-31,00702,1000,0,7000,8000,0,7000
2024-07-31,00703,0,0,104884,104884,0,104884
2024-07-31,00706L,1838000,0,-1521270,316730,100000,-1621270
2024-07-31,00707R,0,0,-2000,-2000,0,-2000
2024-07-31,00708L,-343000,0,-599172,-942172,26000,-625172
2024-07-31,00709,0,0,2000,2000,0,2000
2024-07-31,00710B,-2000,0,18738,16738,0,18738
