date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-15,1308,89000,1000,-33320,56680,-37320,4000
2023-03-15,1309,42000,1000,-4062,38938,-4062,0
2023-03-15,1310,-36000,0,-31208,-67208,-31208,0
2023-03-15,1312,-147000,28000,-194245,-313245,-198245,4000
2023-03-15,1313,-194000,51000,-80000,-223000,-80000,0
2023-03-15,1314,-3923000,71000,-164439,-4016439,-261439,97000
2023-03-15,1315,0,0,0,0,0,0
2023-03-15,1316,1289000,0,0,1289000,0,0
2023-03-15,1319,1419000,8000,20086,1447086,-67914,88000
2023-03-15,1321,62000,0,-25000,37000,-25000,0
2023-03-15,1324,-5000,0,0,-5000,0,0
2023-03-15,1325,-4000,0,-6000,-10000,-6000,0
2023-03-15,1326,-1115623,44472,-36818,-1107969,-33818,-3000
2023-03-15,1337,-21000,0,311,-20689,311,0
2023-03-15,1338,-16000,0,0,-16000,0,0
2023-03-15,1339,45000,0,-5495,39505,-5495,0
2023-03-15,1340,0,0,-292,-292,-292,0
2023-03-15,1342,26000,0,-1000,25000,-1000,0
2023-03-15,1402,-747870,945000,-494483,-297353,-139483,-355000
2023-03-15,1409,-396000,166000,-94073,-324073,-95073,1000
2023-03-15,1410,7000,0,0,7000,0,0
2023-03-15,1413,-2000,0,0,-2000,0,0
2023-03-15,1414,-21000,0,-1000,-22000,-1000,0
2023-03-15,1416,-2000,0,4000,2000,4000,0
2023-03-15,1417,14000,0,0,14000,0,0
2023-03-15,1418,-1000,0,0,-1000,0,0
2023-03-15,1419,-6000,0,-20000,-26000,-20000,0
2023-03-15,1423,44000,0,-1000,43000,-1000,0
2023-03-15,1432,-501950,0,0,-501950,0,0
2023-03-15,1434,-33000,6000,-99160,-126160,-99160,0
2023-03-15,1436,-1000,0,0,-1000,0,0
2023-03-15,1437,-66000,0,0,-66000,0,0
2023-03-15,1438,1000,0,24000,25000,24000,0
2023-03-15,1439,-4000,0,-5000,-9000,-5000,0
2023-03-15,1440,-621000,42000,-123054,-702054,-123054,0
2023-03-15,1441,5000,0,0,5000,0,0
2023-03-15,1442,540995,0,11697,552692,7697,4000
2023-03-15,1443,11000,0,0,11000,0,0
2023-03-15,1444,-241000,57000,-73002,-257002,-53002,-20000
2023-03-15,1445,-1000,0,-4000,-5000,-4000,0
2023-03-15,1446,-4000,0,0,-4000,0,0
2023-03-15,1447,-103000,0,9000,-94000,9000,0
2023-03-15,1449,0,0,-2000,-2000,-2000,0
2023-03-15,1451,-63000,0,-1000,-64000,-1000,0
2023-03-15,1452,-11000,0,0,-11000,0,0
2023-03-15,1453,-27000,0,0,-27000,0,0
2023-03-15,1454,10000,0,-1000,9000,-1000,0
2023-03-15,1455,-218000,0,-33029,-251029,-33029,0
2023-03-15,1456,0,0,0,0,0,0
2023-03-15,1457,-54000,0,-2000,-56000,-2000,0
2023-03-15,1459,-4000,0,0,-4000,0,0
2023-03-15,1460,-81000,0,7000,-74000,7000,0
2023-03-15,1463,-3000,0,0,-3000,0,0
2023-03-15,1464,-4000,0,-1000,-5000,-1000,0
2023-03-15,1465,-4000,0,-1000,-5000,-1000,0
2023-03-15,1466,3000,0,0,3000,0,0
2023-03-15,1467,564000,0,0,564000,0,0
2023-03-15,1468,0,0,0,0,0,0
2023-03-15,1470,-3000,0,4,-2996,4,0
2023-03-15,1471,-34000,0,0,-34000,0,0
2023-03-15,1473,-73000,0,-1000,-74000,-1000,0
2023-03-15,1474,2000,0,-1000,1000,-1000,0
2023-03-15,1475,-62000,0,0,-62000,0,0
2023-03-15,1476,57714,-128218,-4505,-75009,2000,-6505
2023-03-15,1477,-69300,301000,292321,524021,282000,10321
2023-03-15,1503,-73000,1000,25000,-47000,26000,-1000
2023-03-15,1504,-5935100,1566000,-762132,-5131232,-646132,-116000
2023-03-15,1506,-95000,0,0,-95000,0,0
2023-03-15,1513,11488,-146000,160712,26200,171712,-11000
2023-03-15,1514,1148000,0,-128623,1019377,-1623,-127000
2023-03-15,1515,11000,0,-12048,-1048,-12048,0
2023-03-15,1516,44000,0,0,44000,0,0
2023-03-15,1517,-14000,0,83799,69799,83799,0
2023-03-15,1519,-34792,-25000,-26911,-86703,-10911,-16000
2023-03-15,1521,3000,0,-1000,2000,-1000,0
2023-03-15,1522,-96000,0,-1000,-97000,-1000,0
2023-03-15,1522A,0,0,-1000,-1000,-1000,0
2023-03-15,1524,-13000,0,-1000,-14000,-1000,0
2023-03-15,1525,3000,0,-5000,-2000,-5000,0
2023-03-15,1526,-13000,0,-4000,-17000,-4000,0
2023-03-15,1527,-42999,0,3000,-39999,3000,0
2023-03-15,1528,19000,0,-11433,7567,-11433,0
2023-03-15,1529,713000,0,15000,728000,15000,0
2023-03-15,1530,1000,0,0,1000,0,0
2023-03-15,1531,-1000,0,-1000,-2000,-1000,0
2023-03-15,1532,-96000,0,-23000,-119000,-23000,0
2023-03-15,1533,-37000,0,0,-37000,0,0
2023-03-15,1535,-9000,0,0,-9000,0,0
2023-03-15,1536,-306000,12000,-54498,-348498,-36498,-18000
2023-03-15,1537,16000,0,-5000,11000,-5000,0
2023-03-15,1539,21000,0,0,21000,0,0
2023-03-15,1540,143000,0,-1000,142000,-1000,0
2023-03-15,1541,-2000,0,-1000,-3000,-1000,0
2023-03-15,1558,-41000,0,-3000,-44000,-4000,1000
2023-03-15,1560,-14000,0,-7590,-21590,6000,-13590
2023-03-15,1568,-41000,0,-1000,-42000,-1000,0
2023-03-15,1582,-11000,0,-6196,-17196,-6196,0
2023-03-15,1583,1000,0,-1000,0,-1000,0
2023-03-15,1587,-2000,0,0,-2000,0,0
2023-03-15,1589,34000,0,-14152,19848,-6152,-8000
2023-03-15,1590,-73384,71000,-8335,-10719,-7000,-1335
2023-03-15,1597,-13799,0,0,-13799,0,0
2023-03-15,1598,47000,23000,-23000,47000,-23000,0
2023-03-15,1603,34000,0,0,34000,0,0
2023-03-15,1604,-41000,0,96799,55799,96799,0
2023-03-15,1605,7024501,200591,-44120,7180972,-85979,41859
2023-03-15,1608,-80000,0,-50233,-130233,-50233,0
2023-03-15,1609,1675000,0,1726,1676726,-78274,80000
2023-03-15,1611,-137000,0,-29000,-166000,-29000,0
2023-03-15,1612,42000,0,-26000,16000,-26000,0
2023-03-15,1614,-5000,0,-1000,-6000,-1000,0
2023-03-15,1615,-2000,0,0,-2000,0,0
2023-03-15,1616,-30000,0,0,-30000,0,0
2023-03-15,1617,-5000,0,0,-5000,0,0
2023-03-15,1618,-10000,0,-1000,-11000,-1000,0
2023-03-15,1626,-5000,0,0,-5000,0,0
2023-03-15,1701,1119000,-4000,0,1115000,0,0
2023-03-15,1702,-25000,0,-24057,-49057,-24057,0
2023-03-15,1707,12054,-65000,-1000,-53946,1000,-2000
2023-03-15,1708,112000,0,4000,116000,0,4000
2023-03-15,1709,253000,0,-3000,250000,-2000,-1000
2023-03-15,1710,110000,2000,34000,146000,34000,0
2023-03-15,1711,-155000,0,-11324,-166324,-11000,-324
2023-03-15,1712,-2587787,0,119141,-2468646,31151,87990
2023-03-15,1713,4000,0,0,4000,0,0
2023-03-15,1714,-174000,0,-3000,-177000,-3000,0
2023-03-15,1717,-230000,1000,-113001,-342001,-100001,-13000
2023-03-15,1718,269000,0,-298211,-29211,-298211,0
2023-03-15,1720,-21000,-1000,-20477,-42477,-11478,-8999
2023-03-15,1721,-366000,0,0,-366000,0,0
2023-03-15,1722,-364306,2000,-75600,-437906,-78600,3000
2023-03-15,1723,-30134,4000,-15000,-41134,-13000,-2000
2023-03-15,1725,-1000,0,-1000,-2000,-1000,0
2023-03-15,1726,-3000,0,-4000,-7000,-4000,0
2023-03-15,1727,-19000,0,-3,-19003,-3,0
2023-03-15,1730,2000,0,0,2000,0,0
2023-03-15,1731,-7000,0,0,-7000,0,0
2023-03-15,1732,-49000,0,0,-49000,0,0
2023-03-15,1733,39000,0,0,39000,0,0
2023-03-15,1734,-58000,0,-1000,-59000,-1000,0
2023-03-15,1735,2000,0,0,2000,0,0
2023-03-15,1736,-141890,1000,-11074,-151964,-25074,14000
2023-03-15,1737,7000,0,2000,9000,2000,0
2023-03-15,1752,543000,-189000,0,354000,0,0
2023-03-15,1760,393000,50000,83000,526000,87000,-4000
2023-03-15,1762,82001,216000,153000,451001,153000,0
2023-03-15,1773,-44000,5000,-23443,-62443,-23443,0
2023-03-15,1783,164000,0,7000,171000,7000,0
2023-03-15,1786,98000,0,-3996,94004,-3996,0
2023-03-15,1789,35000,28000,-61000,2000,-59000,-2000
2023-03-15,1795,150188,0,-80138,70050,-86138,6000
2023-03-15,1802,236001,-591000,-220269,-575268,-191899,-28370
2023-03-15,1806,-17000,0,-1000,-18000,-1000,0
2023-03-15,1808,-162000,0,-37000,-199000,-37000,0
2023-03-15,1809,-5000,0,0,-5000,0,0
2023-03-15,1810,-506000,0,-15000,-521000,-15000,0
2023-03-15,1817,4000,0,5000,9000,0,5000
2023-03-15,1903,-89000,0,0,-89000,0,0
2023-03-15,1904,-251000,12000,-70636,-309636,-70636,0
2023-03-15,1905,-175000,0,-66879,-241879,-66879,0
2023-03-15,1906,-9000,0,701,-8299,701,0
2023-03-15,1907,-74544,7000,-75000,-142544,-75000,0
2023-03-15,1909,545000,-720000,-30000,-205000,-30000,0
2023-03-15,2002,3818986,2153000,-1472153,4499833,-1206153,-266000
2023-03-15,2002A,0,0,-3000,-3000,-3000,0
2023-03-15,2006,313319,57000,-85553,284766,-108553,23000
2023-03-15,2007,-149000,0,-29000,-178000,-29000,0
2023-03-15,2008,-5000,0,0,-5000,0,0
2023-03-15,2009,-137000,0,-14000,-151000,-1000,-13000
2023-03-15,2010,-197000,0,-50496,-247496,-50496,0
2023-03-15,2012,-1000,0,-25000,-26000,-25000,0
2023-03-15,2013,-48035,0,-475,-48510,0,-475
2023-03-15,2014,-277000,-655000,405922,-526078,-42459,448381
2023-03-15,2015,-50000,41000,-33385,-42385,-34385,1000
2023-03-15,2017,-424000,0,-24000,-448000,-24000,0
2023-03-15,2020,56000,0,-12394,43606,-12394,0
2023-03-15,2022,-331000,0,0,-331000,0,0
2023-03-15,2023,-493000,49000,-120300,-564300,-120300,0
2023-03-15,2024,1000,0,0,1000,0,0
2023-03-15,2027,-2831199,3000,-143167,-2971366,-211242,68075
2023-03-15,2028,-98000,0,-1000,-99000,-1000,0
2023-03-15,2029,-42000,0,-18002,-60002,-18002,0
2023-03-15,2030,566000,0,-16000,550000,-16000,0
2023-03-15,2031,-578000,0,-35000,-613000,-19000,-16000
2023-03-15,2032,-48000,0,-7000,-55000,-7000,0
2023-03-15,2033,-67000,0,-4000,-71000,-4000,0
2023-03-15,2034,-291000,0,100781,-190219,116000,-15219
2023-03-15,2038,35000,0,-10000,25000,-10000,0
2023-03-15,2049,-882000,69862,2214,-809924,-35605,37819
2023-03-15,2059,-118000,-1000,-6575,-125575,-6575,0
2023-03-15,2062,-25000,0,-1000,-26000,-1000,0
2023-03-15,2069,-121000,0,-10000,-131000,-10000,0
2023-03-15,2101,-80000,0,-7000,-87000,-7000,0
2023-03-15,2102,-280000,0,-24767,-304767,-24767,0
2023-03-15,2103,224674,35000,-460000,-200326,-460000,0
2023-03-15,2104,-320000,21000,-52599,-351599,-52599,0
2023-03-15,2105,-1601400,-7000,-204506,-1812906,-180000,-24506
2023-03-15,2106,-165000,-10000,-59212,-234212,-59212,0
2023-03-15,2107,-21000,0,-9000,-30000,-9000,0
2023-03-15,2108,-1224000,0,-20356,-1244356,-21356,1000
2023-03-15,2109,-16000,0,-13025,-29025,-13025,0
2023-03-15,2114,0,0,-4986,-4986,-4986,0
2023-03-15,2115,-2000,0,0,-2000,0,0
2023-03-15,2201,2825993,0,-285341,2540652,-145877,-139464
2023-03-15,2204,2461000,0,35000,2496000,-152000,187000
2023-03-15,2206,62000,0,-116607,-54607,-59607,-57000
2023-03-15,2207,-96388,15864,-32617,-113141,-32000,-617
2023-03-15,2208,-749000,31000,-58514,-776514,-58514,0
2023-03-15,2211,90000,0,-21000,69000,-5000,-16000
2023-03-15,2227,4000,0,-2000,2000,-2000,0
2023-03-15,2228,12000,0,1000,13000,1000,0
2023-03-15,2231,24000,6000,-21021,8979,-21,-21000
2023-03-15,2233,-20000,0,0,-20000,0,0
2023-03-15,2236,43000,0,4000,47000,4000,0
2023-03-15,2239,-15000,0,-8000,-23000,-8000,0
2023-03-15,2241,-2000,0,0,-2000,0,0
2023-03-15,2243,409500,0,-1,409499,-1,0
2023-03-15,2247,16000,0,0,16000,0,0
2023-03-15,2250,-12000,0,0,-12000,0,0
2023-03-15,2301,-3269400,3299009,-730339,-700730,-444049,-286290
2023-03-15,2302,210000,0,7000,217000,7000,0
2023-03-15,2303,23602280,294000,224228,24120508,-276000,500228
2023-03-15,2305,25000,0,0,25000,0,0
2023-03-15,2308,-115828,-105000,-139477,-360305,-131162,-8315
2023-03-15,2312,-2166000,97000,-114539,-2183539,-82539,-32000
2023-03-15,2313,-3947000,-1910000,-52793,-5909793,-46693,-6100
2023-03-15,2314,-19000,0,0,-19000,0,0
2023-03-15,2316,6000,0,-10000,-4000,-10000,0
2023-03-15,2317,712893,47000,-970000,-210107,-874000,-96000
2023-03-15,2323,-1480000,0,-59000,-1539000,-59000,0
2023-03-15,2324,-3749800,4012000,-980253,-718053,-228253,-752000
2023-03-15,2327,-713517,-594000,-81844,-1389361,-11567,-70277
2023-03-15,2328,-80000,2000,-195057,-273057,-190057,-5000
2023-03-15,2329,-233000,27000,-1348,-207348,-30348,29000
2023-03-15,2330,-2122661,285143,-1430360,-3267878,-955000,-475360
2023-03-15,2331,-874000,0,-86000,-960000,-87000,1000
2023-03-15,2332,-156933,0,-210006,-366939,-96000,-114006
2023-03-15,2337,-1615900,295000,-38997,-1359897,-109000,70003
2023-03-15,2338,501249,0,190845,692094,33000,157845
2023-03-15,2340,263945,0,-44000,219945,-5000,-39000
2023-03-15,2342,-163000,0,-2000,-165000,-2000,0
2023-03-15,2344,-2622074,79000,-497945,-3041019,-304908,-193037
2023-03-15,2345,1588776,721000,-6756,2303020,-32000,25244
2023-03-15,2347,-1003300,1261000,-225247,32453,-53990,-171257
2023-03-15,2348,-5000,0,-7000,-12000,-7000,0
2023-03-15,2349,26000,0,0,26000,0,0
2023-03-15,2351,433766,0,-36996,396770,-40000,3004
2023-03-15,2352,-283000,-12000,15429,-279571,23753,-8324
2023-03-15,2353,1891400,2144000,-668837,3366563,-177757,-491080
2023-03-15,2354,-686621,84000,-104887,-707508,-94889,-9998
2023-03-15,2355,-29000,0,-10000,-39000,-10000,0
2023-03-15,2356,-573700,2336000,-563571,1198729,-32571,-531000
2023-03-15,2357,-624898,339000,-53724,-339622,15987,-69711
2023-03-15,2358,-261000,0,0,-261000,0,0
2023-03-15,2359,-824492,0,-546,-825038,-546,0
2023-03-15,2360,-307567,-566000,-30228,-903795,-27000,-3228
2023-03-15,2362,-173000,2000,-30000,-201000,-30000,0
2023-03-15,2363,70000,60000,30000,160000,3000,27000
2023-03-15,2364,-62000,0,-2098,-64098,-2098,0
2023-03-15,2365,-15000,0,0,-15000,0,0
2023-03-15,2367,-797000,3000,-95467,-889467,-58283,-37184
2023-03-15,2368,17300,31000,-35907,12393,-18003,-17904
2023-03-15,2369,-62000,0,-23491,-85491,-23491,0
2023-03-15,2371,-2061000,-4000,71047,-1993953,-309953,381000
2023-03-15,2373,-6000,0,-12010,-18010,-12010,0
2023-03-15,2374,44000,0,-17000,27000,-17000,0
2023-03-15,2375,-464900,0,569,-464331,569,0
2023-03-15,2376,1912876,-725000,751636,1939512,603000,148636
2023-03-15,2377,550800,384000,-259426,675374,-179052,-80374
2023-03-15,2379,474797,153000,153055,780852,179500,-26445
2023-03-15,2380,13000,0,0,13000,0,0
2023-03-15,2382,-795891,1359000,-409989,153120,-219989,-190000
2023-03-15,2383,-281062,-563000,-36666,-880728,-28323,-8343
2023-03-15,2385,-708010,496000,23321,-188689,2321,21000
2023-03-15,2387,31000,0,2000,33000,2000,0
2023-03-15,2388,-1685900,0,1172704,-513196,642000,530704
2023-03-15,2390,-1000,0,-1000,-2000,-1000,0
2023-03-15,2392,-83000,2000,-46000,-127000,-38000,-8000
2023-03-15,2393,-90000,0,-105264,-195264,-98264,-7000
2023-03-15,2395,588400,4000,-31938,560462,-32000,62
2023-03-15,2397,15000,0,-3000,12000,-3000,0
2023-03-15,2399,1830000,0,-1000,1829000,-1000,0
2023-03-15,2401,908000,0,-28004,879996,-52000,23996
2023-03-15,2402,921000,0,14668,935668,14668,0
2023-03-15,2404,346000,0,-144721,201279,-150060,5339
2023-03-15,2405,-47000,0,-1000,-48000,-1000,0
2023-03-15,2406,849000,0,-20901,828099,-20901,0
2023-03-15,2408,-1425383,824000,-333821,-935204,-164000,-169821
2023-03-15,2409,-10344076,-171000,-92609,-10607685,-602000,509391
2023-03-15,2412,-294182,1833000,-265000,1273818,-271000,6000
