date,stock_id,foreign,trust,dealer,total
2023-02-13,0050,-429610,0,200913,-228697
2023-02-13,0051,-5900,0,-11492,-17392
2023-02-13,0052,39000,0,167256,206256
2023-02-13,0053,0,0,3000,3000
2023-02-13,0055,-59000,0,15846,-43154
2023-02-13,0056,-3088195,260000,-7545000,-10373195
2023-02-13,0057,0,0,26383,26383
2023-02-13,0061,18000,0,14026,32026
2023-02-13,006203,0,0,3000,3000
2023-02-13,006204,-10000,0,9000,-1000
2023-02-13,006205,-71000,0,-828251,-899251
2023-02-13,006206,-4000,0,-11757,-15757
2023-02-13,006207,0,0,-1038,-1038
2023-02-13,006208,-7991,31000,-675277,-652268
2023-02-13,00631L,-63000,0,812438,749438
2023-02-13,00632R,-13511000,0,-27877267,-41388267
2023-02-13,00633L,951000,0,2332654,3283654
2023-02-13,00634R,0,0,-273804,-273804
2023-02-13,00635U,-87000,0,184000,97000
2023-02-13,00636,-188000,0,-514282,-702282
2023-02-13,00636K,0,0,0,0
2023-02-13,00637L,6006000,0,19886768,25892768
2023-02-13,00638R,-109000,0,204000,95000
2023-02-13,00639,30000,0,15919,45919
2023-02-13,00640L,157000,0,144270,301270
2023-02-13,00641R,7000,0,-201000,-194000
2023-02-13,00642U,67915,0,4866000,4933915
2023-02-13,00643,-2000,0,14000,12000
2023-02-13,00645,-1000,0,19042,18042
2023-02-13,00646,0,0,-62096,-62096
2023-02-13,00647L,45000,0,-49030,-4030
2023-02-13,00648R,0,0,-957000,-957000
2023-02-13,00650L,-43000,0,-1728325,-1771325
2023-02-13,00651R,105000,0,248000,353000
2023-02-13,00652,14000,0,521,14521
2023-02-13,00653L,9000,0,51627,60627
2023-02-13,00654R,0,0,326000,326000
2023-02-13,00655L,-53000,0,697943,644943
2023-02-13,00656R,-2000,0,-113000,-115000
2023-02-13,00657,10000,0,-10000,0
2023-02-13,00657K,0,0,0,0
2023-02-13,00661,0,0,-12000,-12000
2023-02-13,00662,-115000,0,201753,86753
2023-02-13,00663L,0,0,-1000,-1000
2023-02-13,00664R,-1544000,0,789000,-755000
2023-02-13,00665L,-734000,0,-1634996,-2368996
2023-02-13,00666R,0,0,46000,46000
2023-02-13,00668,0,0,6000,6000
2023-02-13,00668K,0,0,0,0
2023-02-13,00669R,0,0,-1755000,-1755000
2023-02-13,00670L,58000,0,-780580,-722580
2023-02-13,00671R,0,0,-2576999,-2576999
2023-02-13,00673R,-126000,0,-29916000,-30042000
2023-02-13,00674R,0,0,146000,146000
2023-02-13,00675L,15000,0,83361,98361
2023-02-13,00676R,-87000,0,2313000,2226000
2023-02-13,00678,0,0,-8000,-8000
2023-02-13,00680L,474000,0,-12315000,-11841000
2023-02-13,00681R,8000,0,-543000,-535000
2023-02-13,00682U,3000,0,-130000,-127000
2023-02-13,00683L,-76000,0,-1206000,-1282000
2023-02-13,00684R,0,0,0,0
2023-02-13,00685L,6000,0,10000,16000
2023-02-13,00686R,0,0,-51000,-51000
2023-02-13,00688L,34000,0,-1252000,-1218000
2023-02-13,00689R,-7000,0,10000,3000
2023-02-13,00690,-4000,0,6513,2513
2023-02-13,00692,-195000,0,-167122,-362122
2023-02-13,00693U,119000,0,-560,118440
2023-02-13,00700,-19000,0,1120,-17880
2023-02-13,00701,115000,0,-41432,73568
2023-02-13,00702,-40000,0,41000,1000
2023-02-13,00703,0,0,3244,3244
2023-02-13,00706L,-15000,0,-450000,-465000
