date,stock_id,foreign,trust,dealer,total
2017-12-08,1310,1286685,0,-34000,1252685
2017-12-08,1312,2767000,-310000,1582000,4039000
2017-12-08,1313,3189000,0,-120000,3069000
2017-12-08,1314,-2511555,0,255000,-2256555
2017-12-08,1316,7000,0,-12000,-5000
2017-12-08,1319,-1027000,0,-49000,-1076000
2017-12-08,1321,8000,0,0,8000
2017-12-08,1323,-21000,0,0,-21000
2017-12-08,1326,-113287,0,-12000,-125287
2017-12-08,1337,29000,0,0,29000
2017-12-08,1338,-92000,0,-62000,-154000
2017-12-08,1339,-1000,0,0,-1000
2017-12-08,1340,20000,0,0,20000
2017-12-08,1402,981849,0,-207000,774849
2017-12-08,1409,375000,0,0,375000
2017-12-08,1414,-90000,0,0,-90000
2017-12-08,1416,0,0,0,0
2017-12-08,1417,4000,0,0,4000
2017-12-08,1419,1000,0,0,1000
2017-12-08,1423,-51000,0,0,-51000
2017-12-08,1434,253300,0,1000,254300
2017-12-08,1435,-1000,0,0,-1000
2017-12-08,1439,55000,0,0,55000
2017-12-08,1440,23000,0,0,23000
2017-12-08,1442,907,0,0,907
2017-12-08,1444,739000,0,201000,940000
2017-12-08,1447,25000,0,0,25000
2017-12-08,1451,76000,0,0,76000
2017-12-08,1452,-31000,0,0,-31000
2017-12-08,1453,-1000,0,0,-1000
2017-12-08,1454,42000,0,0,42000
2017-12-08,1455,100000,0,2000,102000
2017-12-08,1457,592000,0,-4000,588000
2017-12-08,1459,225000,0,0,225000
2017-12-08,1460,-130000,0,0,-130000
2017-12-08,1463,-48000,0,0,-48000
2017-12-08,1464,17000,0,0,17000
2017-12-08,1465,-6000,0,0,-6000
2017-12-08,1467,93000,0,0,93000
2017-12-08,1468,0,0,1000,1000
2017-12-08,1472,-3000,0,-9000,-12000
2017-12-08,1473,-7000,0,0,-7000
2017-12-08,1474,-5000,0,0,-5000
2017-12-08,1476,-61688,198000,-252000,-115688
2017-12-08,1477,8000,0,11000,19000
2017-12-08,1503,2000,0,0,2000
2017-12-08,1504,1104471,0,6000,1110471
2017-12-08,1506,2000,0,0,2000
2017-12-08,1507,-124000,0,0,-124000
2017-12-08,1512,72000,0,0,72000
2017-12-08,1513,168000,0,50000,218000
2017-12-08,1514,4000,0,-3000,1000
2017-12-08,1515,1989609,-108000,309000,2190609
2017-12-08,1516,0,0,-3000,-3000
2017-12-08,1517,-35000,0,0,-35000
2017-12-08,1519,-13000,0,1000,-12000
2017-12-08,1521,-12000,0,0,-12000
2017-12-08,1522,101000,0,18000,119000
2017-12-08,1524,-32000,0,0,-32000
2017-12-08,1525,3000,-43000,0,-40000
2017-12-08,1526,-187000,0,-8000,-195000
2017-12-08,1527,-29000,0,-8000,-37000
2017-12-08,1528,63000,0,0,63000
2017-12-08,1531,-214000,0,0,-214000
2017-12-08,1532,-49000,0,0,-49000
2017-12-08,1533,-4000,0,0,-4000
2017-12-08,1536,62165,-25000,398000,435165
2017-12-08,1537,-16000,0,0,-16000
2017-12-08,1538,0,0,-1000,-1000
2017-12-08,1558,-2000,0,0,-2000
2017-12-08,1560,97000,0,-373000,-276000
2017-12-08,1568,13992,0,20000,33992
2017-12-08,1582,-78000,0,0,-78000
2017-12-08,1589,95000,0,3000,98000
2017-12-08,1590,415627,-19117,16000,412510
2017-12-08,1592,-6000,0,-1000,-7000
2017-12-08,1598,-1000,0,0,-1000
2017-12-08,1603,18000,0,-1000,17000
2017-12-08,1604,-181000,0,0,-181000
2017-12-08,1605,2257000,0,713000,2970000
2017-12-08,1608,-111000,0,0,-111000
2017-12-08,1609,-7137000,0,-17000,-7154000
2017-12-08,1611,-32000,0,0,-32000
2017-12-08,1612,-12000,0,0,-12000
2017-12-08,1616,-20000,0,0,-20000
2017-12-08,1617,6000,0,0,6000
2017-12-08,1618,-7000,0,0,-7000
2017-12-08,1626,-2000,0,-10000,-12000
2017-12-08,1701,29000,0,0,29000
2017-12-08,1702,25000,90000,7000,122000
2017-12-08,1704,941000,40000,12000,993000
2017-12-08,1707,521000,30000,18000,569000
2017-12-08,1708,7000,0,0,7000
2017-12-08,1709,16000,0,0,16000
2017-12-08,1710,2551212,0,259000,2810212
2017-12-08,1711,52000,0,0,52000
2017-12-08,1712,447000,0,5000,452000
2017-12-08,1714,958000,0,-697000,261000
2017-12-08,1717,9000,0,0,9000
2017-12-08,1718,538000,0,-306000,232000
2017-12-08,1720,158000,0,-25000,133000
2017-12-08,1721,4000,0,0,4000
2017-12-08,1722,-1714000,0,0,-1714000
2017-12-08,1723,13000,-10000,0,3000
2017-12-08,1725,-6000,0,-1000,-7000
2017-12-08,1726,15000,0,0,15000
2017-12-08,1727,2000,0,0,2000
2017-12-08,1730,10000,0,0,10000
2017-12-08,1733,10000,0,1000,11000
2017-12-08,1734,-12000,0,0,-12000
2017-12-08,1735,-7000,0,0,-7000
2017-12-08,1736,-17000,0,4000,-13000
2017-12-08,1737,-8000,0,0,-8000
2017-12-08,1762,46000,0,0,46000
2017-12-08,1773,23000,3000,0,26000
2017-12-08,1783,-1000,0,0,-1000
2017-12-08,1789,152153,0,-2000,150153
2017-12-08,1802,1373487,1520000,-225000,2668487
2017-12-08,1805,1000,0,0,1000
2017-12-08,1806,77000,0,0,77000
2017-12-08,1808,-330000,0,9000,-321000
2017-12-08,1809,2000,0,0,2000
2017-12-08,1810,25000,0,0,25000
2017-12-08,1817,51000,0,36000,87000
2017-12-08,1902,-257000,0,16000,-241000
2017-12-08,1904,-688000,0,-112000,-800000
2017-12-08,1905,-16000,0,-50000,-66000
2017-12-08,1906,22000,0,0,22000
2017-12-08,1907,307000,0,1000,308000
2017-12-08,1909,-388000,0,380000,-8000
2017-12-08,2002,-1766857,0,-38000,-1804857
2017-12-08,2006,24000,0,0,24000
2017-12-08,2008,53000,0,0,53000
2017-12-08,2009,4000,0,0,4000
2017-12-08,2010,-135000,0,0,-135000
2017-12-08,2014,558000,-130000,100000,528000
2017-12-08,2015,-1000,0,0,-1000
2017-12-08,2017,25000,0,0,25000
2017-12-08,2020,-2000,0,0,-2000
2017-12-08,2022,35000,0,0,35000
2017-12-08,2023,362000,0,-41000,321000
2017-12-08,2024,4000,0,200000,204000
2017-12-08,2027,-1000,0,0,-1000
2017-12-08,2028,4000,0,0,4000
2017-12-08,2029,3000,-2000,0,1000
2017-12-08,2030,-80000,0,2000,-78000
2017-12-08,2031,-10870,0,-103000,-113870
2017-12-08,2034,31000,-50000,-2000,-21000
2017-12-08,2049,440145,0,301000,741145
2017-12-08,2059,-14000,0,-4000,-18000
2017-12-08,2062,-3000,0,0,-3000
2017-12-08,2069,4000,0,-12000,-8000
2017-12-08,2101,73000,0,1000,74000
2017-12-08,2102,-17000,0,0,-17000
2017-12-08,2103,513605,0,-337000,176605
2017-12-08,2104,-661000,-10000,-31000,-702000
2017-12-08,2105,-1771180,0,0,-1771180
2017-12-08,2106,-49000,0,0,-49000
2017-12-08,2107,-21000,0,0,-21000
2017-12-08,2108,100000,0,0,100000
2017-12-08,2109,18000,0,0,18000
2017-12-08,2114,-1000,0,0,-1000
2017-12-08,2115,-2000,0,0,-2000
2017-12-08,2201,-1361000,0,0,-1361000
2017-12-08,2204,-357000,0,0,-357000
2017-12-08,2206,81000,0,0,81000
2017-12-08,2207,-71571,0,0,-71571
2017-12-08,2208,33000,0,0,33000
2017-12-08,2227,10000,0,0,10000
2017-12-08,2228,-6000,-21000,8000,-19000
2017-12-08,2231,-204700,-5300,-26700,-236700
2017-12-08,2236,1000,0,0,1000
2017-12-08,2239,-6000,-15000,-2000,-23000
2017-12-08,2301,-709063,0,61000,-648063
2017-12-08,2303,11315200,0,-2113000,9202200
2017-12-08,2305,-30000,0,0,-30000
2017-12-08,2308,-1114744,0,-9000,-1123744
2017-12-08,2311,-3742609,-1019000,-83000,-4844609
2017-12-08,2312,650000,0,0,650000
2017-12-08,2313,-1019676,61000,-185000,-1143676
2017-12-08,2314,54000,0,-79000,-25000
2017-12-08,2316,-7000,0,0,-7000
2017-12-08,2317,-15343812,-204000,-436000,-15983812
2017-12-08,2323,480000,0,1000,481000
2017-12-08,2324,2780435,0,-104000,2676435
2017-12-08,2325,503393,0,36000,539393
2017-12-08,2327,690076,42000,122000,854076
2017-12-08,2328,510000,0,-224000,286000
2017-12-08,2329,59000,0,0,59000
2017-12-08,2330,-11542602,-177000,8000,-11711602
2017-12-08,2331,13000,0,-21000,-8000
2017-12-08,2332,-99000,0,11000,-88000
2017-12-08,2337,20607369,-8174917,6721000,19153452
2017-12-08,2338,-304000,0,-60000,-364000
2017-12-08,2340,2087000,0,-1433000,654000
2017-12-08,2342,0,0,0,0
2017-12-08,2344,2064453,-68000,1261000,3257453
2017-12-08,2345,-1283000,610000,113000,-560000
2017-12-08,2347,645288,0,40000,685288
2017-12-08,2349,168000,0,0,168000
2017-12-08,2351,-461000,236000,15000,-210000
2017-12-08,2352,-520000,0,401000,-119000
2017-12-08,2353,2433200,0,849000,3282200
2017-12-08,2354,-307155,0,-285000,-592155
2017-12-08,2355,139000,0,-58000,81000
2017-12-08,2356,-3605671,0,28000,-3577671
2017-12-08,2357,350128,0,19000,369128
2017-12-08,2358,40000,0,0,40000
2017-12-08,2359,94000,0,0,94000
2017-12-08,2360,-571000,125000,-15000,-461000
2017-12-08,2362,-8000,0,1000,-7000
2017-12-08,2363,-305000,0,0,-305000
2017-12-08,2365,110000,0,-1000,109000
2017-12-08,2367,-6887000,200000,211000,-6476000
2017-12-08,2368,65000,0,0,65000
2017-12-08,2369,-239000,-32000,0,-271000
2017-12-08,2371,-3947000,0,10644000,6697000
2017-12-08,2373,-116000,0,-41000,-157000
2017-12-08,2374,-48000,0,1000,-47000
2017-12-08,2375,-41000,0,1000,-40000
2017-12-08,2376,1635000,-103000,109000,1641000
2017-12-08,2377,898105,300000,813000,2011105
2017-12-08,2379,-115129,0,31000,-84129
2017-12-08,2380,3000,0,1000,4000
2017-12-08,2382,-2785632,-24000,157000,-2652632
2017-12-08,2383,157000,-193000,-194000,-230000
2017-12-08,2385,-143201,0,32000,-111201
2017-12-08,2387,-52000,0,0,-52000
2017-12-08,2388,-36000,0,0,-36000
2017-12-08,2390,-9000,0,0,-9000
2017-12-08,2392,-65000,0,-2000,-67000
2017-12-08,2393,74000,0,-33000,41000
2017-12-08,2395,-173091,0,0,-173091
2017-12-08,2397,-15000,0,0,-15000
2017-12-08,2399,119000,0,2000,121000
2017-12-08,2401,670000,0,-304000,366000
2017-12-08,2402,58000,0,1000,59000
2017-12-08,2404,184000,0,-3000,181000
2017-12-08,2405,731000,0,-2000,729000
2017-12-08,2406,63000,0,-66000,-3000
2017-12-08,2408,5497118,-93000,319000,5723118
2017-12-08,2409,13884659,0,-1011000,12873659
2017-12-08,2412,4146123,242000,-1610000,2778123
2017-12-08,2413,178000,0,1000,179000
2017-12-08,2414,10000,0,0,10000
2017-12-08,2415,-2000,0,0,-2000
2017-12-08,2417,34000,0,0,34000
2017-12-08,2419,293000,0,-43394,249606
2017-12-08,2420,-31000,0,0,-31000
2017-12-08,2421,304313,-156000,-80000,68313
2017-12-08,2423,-25000,0,0,-25000
2017-12-08,2425,38000,0,0,38000
2017-12-08,2426,334000,0,-70000,264000
2017-12-08,2427,-115000,0,0,-115000
2017-12-08,2428,-68000,0,-19000,-87000
2017-12-08,2431,27000,0,0,27000
2017-12-08,2433,5000,0,0,5000
2017-12-08,2436,-179000,0,1000,-178000
2017-12-08,2438,-1000,0,0,-1000
2017-12-08,2439,61000,-20000,-38000,3000
2017-12-08,2441,-66000,0,0,-66000
2017-12-08,2442,-17000,0,0,-17000
2017-12-08,2443,14000,0,0,14000
2017-12-08,2444,-266000,0,-2000,-268000
2017-12-08,2448,6459057,-1641000,-2117000,2701057
2017-12-08,2449,89000,-7000,43000,125000
2017-12-08,2450,-5000,0,0,-5000
2017-12-08,2451,-1229000,0,18000,-1211000
2017-12-08,2453,-19000,0,0,-19000
2017-12-08,2454,1946873,-195000,159000,1910873
2017-12-08,2455,3087000,-165000,214000,3136000
2017-12-08,2456,24,-676672,133000,-543648
2017-12-08,2457,123000,0,2000,125000
2017-12-08,2458,-178000,0,-430000,-608000
2017-12-08,2459,-9400,0,0,-9400
2017-12-08,2460,-19000,0,3000,-16000
2017-12-08,2461,-139000,0,-54000,-193000
2017-12-08,2462,-9000,0,-1000,-10000
2017-12-08,2464,444000,-41000,-40000,363000
2017-12-08,2465,-26000,0,0,-26000
2017-12-08,2466,1000,0,0,1000
2017-12-08,2467,38000,0,-1000,37000
2017-12-08,2468,-6000,0,0,-6000
2017-12-08,2472,253000,0,-13000,240000
2017-12-08,2474,50885,-29000,214000,235885
2017-12-08,2475,-173000,0,0,-173000
2017-12-08,2476,-6000,0,0,-6000
2017-12-08,2477,59000,0,-10000,49000
2017-12-08,2478,92000,0,-2000,90000
2017-12-08,2480,2000,0,0,2000
2017-12-08,2481,-1410402,750000,39000,-621402
2017-12-08,2482,0,0,-2000,-2000
2017-12-08,2483,2000,75000,0,77000
2017-12-08,2484,-151000,0,-9000,-160000
2017-12-08,2485,128000,0,-12000,116000
2017-12-08,2486,6000,0,0,6000
2017-12-08,2488,-4000,0,1000,-3000
2017-12-08,2489,519000,0,-54000,465000
2017-12-08,2492,-1131000,926000,250000,45000
2017-12-08,2493,-36000,0,0,-36000
2017-12-08,2495,-12000,0,0,-12000
2017-12-08,2496,-1000,0,0,-1000
2017-12-08,2497,61000,0,0,61000
2017-12-08,2498,-263921,0,-109000,-372921
2017-12-08,2499,-36000,0,4000,-32000
2017-12-08,2501,126000,0,0,126000
2017-12-08,2504,46000,0,1000,47000
2017-12-08,2505,8000,0,0,8000
2017-12-08,2506,-1000,0,0,-1000
2017-12-08,2511,47000,0,0,47000
2017-12-08,2514,-6000,0,0,-6000
2017-12-08,2515,-229000,0,417000,188000
2017-12-08,2520,-263000,0,10000,-253000
2017-12-08,2527,28000,0,0,28000
2017-12-08,2528,-3000,0,0,-3000
2017-12-08,2530,5000,0,0,5000
2017-12-08,2534,-298000,0,-316000,-614000
2017-12-08,2535,2000,0,200000,202000
2017-12-08,2536,-61000,0,1000,-60000
2017-12-08,2537,19000,0,0,19000
2017-12-08,2538,23000,0,0,23000
2017-12-08,2539,0,0,-1000,-1000
2017-12-08,2542,-136569,0,105000,-31569
2017-12-08,2545,5000,0,2000,7000
2017-12-08,2547,13000,0,0,13000
2017-12-08,2548,-99791,0,-7000,-106791
2017-12-08,2597,-7000,0,0,-7000
2017-12-08,2601,-14000,0,0,-14000
2017-12-08,2603,3955458,-331998,2510000,6133460
2017-12-08,2605,-80000,0,-117000,-197000
2017-12-08,2606,-616361,0,-106000,-722361
2017-12-08,2607,90000,0,0,90000
2017-12-08,2608,15000,0,0,15000
2017-12-08,2609,-1246000,0,-215000,-1461000
2017-12-08,2610,8258903,0,-1570000,6688903
2017-12-08,2611,47000,0,0,47000
2017-12-08,2612,14000,0,-60000,-46000
2017-12-08,2614,-104000,0,-1000,-105000
2017-12-08,2615,383000,69000,-4000,448000
2017-12-08,2616,-64000,0,0,-64000
2017-12-08,2617,-2000,0,30000,28000
2017-12-08,2618,1040777,0,-201000,839777
2017-12-08,2633,370704,0,1000,371704
2017-12-08,2634,1551000,193000,44000,1788000
2017-12-08,2636,-316000,0,0,-316000
2017-12-08,2637,-34000,0,0,-34000
2017-12-08,2642,-6000,0,0,-6000
2017-12-08,2704,25000,0,-7000,18000
2017-12-08,2705,5000,0,0,5000
2017-12-08,2707,17000,0,0,17000
2017-12-08,2722,1000,0,0,1000
2017-12-08,2723,-27000,0,0,-27000
2017-12-08,2727,-13000,0,0,-13000
2017-12-08,2731,10000,40000,-20000,30000
2017-12-08,2739,23000,0,0,23000
2017-12-08,2748,-9000,0,0,-9000
2017-12-08,2801,188485,-69000,19000,138485
2017-12-08,2809,210000,36000,0,246000
2017-12-08,2812,136000,0,0,136000
2017-12-08,2816,77000,0,0,77000
2017-12-08,2820,48000,0,1000,49000
2017-12-08,2823,-628566,30000,134000,-464566
2017-12-08,2832,117000,0,0,117000
2017-12-08,2834,-520229,0,72000,-448229
2017-12-08,2836,14000,0,0,14000
2017-12-08,2838,11000,0,0,11000
2017-12-08,2838A,0,0,-198000,-198000
2017-12-08,2841,-28000,0,-49000,-77000
2017-12-08,2845,452000,0,8000,460000
2017-12-08,2850,5000,0,3000,8000
2017-12-08,2851,239000,0,0,239000
2017-12-08,2852,10000,0,0,10000
2017-12-08,2855,96000,0,0,96000
2017-12-08,2856,27000,0,0,27000
2017-12-08,2867,1039000,0,0,1039000
2017-12-08,2880,-2703560,0,56000,-2647560
2017-12-08,2881,3368712,103000,160000,3631712
2017-12-08,2881A,-4000,0,-83000,-87000
2017-12-08,2882,3525215,319000,-553000,3291215
2017-12-08,2882A,-33000,0,-98000,-131000
2017-12-08,2883,5886500,398000,78000,6362500
2017-12-08,2884,-382056,121000,47000,-214056
2017-12-08,2885,10405499,1103000,-540000,10968499
2017-12-08,2886,-7055104,0,71000,-6984104
2017-12-08,2887,3117699,0,1000,3118699
2017-12-08,2888,12836885,223000,-29000,13030885
2017-12-08,2889,-214000,0,0,-214000
2017-12-08,2890,940230,480000,38000,1458230
2017-12-08,2891,4820678,0,340000,5160678
2017-12-08,2892,-8631471,-11000,-18000,-8660471
2017-12-08,2897,69000,0,0,69000
2017-12-08,2903,295000,0,-120000,175000
2017-12-08,2905,92024,0,0,92024
2017-12-08,2908,43000,0,0,43000
2017-12-08,2911,10000,0,0,10000
2017-12-08,2912,41544,0,0,41544
2017-12-08,2913,-2000,0,62000,60000
2017-12-08,2915,233871,-479000,-273000,-518129
2017-12-08,2923,-1000,0,0,-1000
2017-12-08,2929,218903,0,-208000,10903
2017-12-08,2936,-4000,0,0,-4000
2017-12-08,3003,-815000,0,6000,-809000
2017-12-08,3004,-6000,0,0,-6000
2017-12-08,3005,539000,20000,936000,1495000
2017-12-08,3006,-544000,0,692000,148000
2017-12-08,3008,-89214,-7009,-29000,-125223
2017-12-08,3010,180000,0,0,180000
2017-12-08,3011,0,0,-2000,-2000
2017-12-08,3013,13000,0,1000,14000
2017-12-08,3014,2000,0,0,2000
2017-12-08,3015,19000,0,0,19000
2017-12-08,3016,-57000,0,-110000,-167000
2017-12-08,3017,-245000,500000,-152000,103000
2017-12-08,3018,-136000,0,-24000,-160000
2017-12-08,3019,-38000,0,-7000,-45000
2017-12-08,3021,-1000,0,0,-1000
2017-12-08,3022,-30000,0,0,-30000
2017-12-08,3023,-37000,0,-23000,-60000
2017-12-08,3024,-4000,0,0,-4000
2017-12-08,3025,-19000,0,1000,-18000
2017-12-08,3026,812000,130000,346000,1288000
2017-12-08,3027,4000,0,0,4000
2017-12-08,3028,88000,0,0,88000
2017-12-08,3029,70000,0,0,70000
2017-12-08,3030,-124000,0,0,-124000
2017-12-08,3031,-63000,0,0,-63000
2017-12-08,3032,-7000,0,0,-7000
2017-12-08,3033,2232000,0,74000,2306000
2017-12-08,3034,134871,0,14000,148871
2017-12-08,3035,1398000,-80000,394000,1712000
2017-12-08,3036,-254898,0,79000,-175898
2017-12-08,3037,-9005000,0,-1346000,-10351000
2017-12-08,3038,5000,0,0,5000
2017-12-08,3040,-108000,0,0,-108000
2017-12-08,3041,-280000,0,-8000,-288000
2017-12-08,3042,-79000,0,-7000,-86000
2017-12-08,3044,-431000,0,-5000,-436000
2017-12-08,3045,-6481400,-440000,-780000,-7701400
2017-12-08,3047,-17000,0,8000,-9000
2017-12-08,3048,1678000,0,-97000,1581000
2017-12-08,3049,360000,0,39000,399000
2017-12-08,3050,-1000,0,0,-1000
2017-12-08,3051,163000,0,0,163000
2017-12-08,3052,36000,0,0,36000
2017-12-08,3055,822000,0,0,822000
2017-12-08,3056,-354000,0,0,-354000
2017-12-08,3058,-33000,0,0,-33000
2017-12-08,3059,312900,0,-198000,114900
2017-12-08,3060,20000,0,0,20000
2017-12-08,3062,-31000,0,2000,-29000
2017-12-08,3090,393000,0,-63000,330000
2017-12-08,3094,16000,0,0,16000
2017-12-08,3130,20000,0,0,20000
2017-12-08,3149,-34000,0,0,-34000
2017-12-08,3164,-7000,0,-1000,-8000
2017-12-08,3167,134000,0,0,134000
2017-12-08,3189,-629000,-693000,14000,-1308000
2017-12-08,3209,1000,0,0,1000
2017-12-08,3229,-35000,0,0,-35000
2017-12-08,3231,578087,-2800000,408000,-1813913
2017-12-08,3257,-100000,0,1000,-99000
2017-12-08,3296,5000,0,0,5000
2017-12-08,3305,-2000,0,0,-2000
2017-12-08,3311,175000,0,2000,177000
2017-12-08,3321,-11000,0,2000,-9000
2017-12-08,3338,17000,0,0,17000
2017-12-08,3346,24000,0,-44000,-20000
2017-12-08,3356,36000,0,1000,37000
2017-12-08,3376,124000,190000,15000,329000
2017-12-08,3380,240000,0,39000,279000
2017-12-08,3406,-775000,0,-286000,-1061000
2017-12-08,3413,10850,-28000,129000,111850
2017-12-08,3416,1000,0,0,1000
2017-12-08,3419,12000,0,0,12000
2017-12-08,3432,22000,0,0,22000
2017-12-08,3437,77000,0,-17000,60000
2017-12-08,3443,-412000,597000,-34000,151000
2017-12-08,3450,-65000,17000,-109000,-157000
2017-12-08,3454,-88000,0,12000,-76000
2017-12-08,3481,-19135400,0,-1280000,-20415400
2017-12-08,3494,38000,0,20000,58000
2017-12-08,3501,-21107,0,0,-21107
2017-12-08,3504,857000,0,-2000,855000
2017-12-08,3514,80356,0,-10000,70356
2017-12-08,3515,-23000,0,0,-23000
2017-12-08,3518,94000,0,-4000,90000
2017-12-08,3519,366000,0,-2000,364000
2017-12-08,3528,6000,0,0,6000
2017-12-08,3532,-58000,-281000,-181000,-520000
2017-12-08,3533,10738,218000,184000,412738
2017-12-08,3535,12000,0,-8000,4000
2017-12-08,3536,1406000,0,-74000,1332000
2017-12-08,3545,-114793,0,-70000,-184793
2017-12-08,3550,-22000,0,0,-22000
2017-12-08,3561,483000,0,-14000,469000
2017-12-08,3576,132000,0,-32000,100000
2017-12-08,3579,26000,0,0,26000
2017-12-08,3583,498000,826000,17000,1341000
2017-12-08,3588,6000,0,0,6000
