date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-01,00896,-90000,0,92196,2196,6000,86196
2024-11-01,00897,-4000,0,180755,176755,0,180755
2024-11-01,00898,-23000,0,6489,-16511,0,6489
2024-11-01,00899,3000,0,28198,31198,0,28198
2024-11-01,00900,956130,0,-922001,34129,104000,-1026001
2024-11-01,00901,-89000,0,-15284,-104284,6000,-21284
2024-11-01,00902,267000,0,-14393,252607,0,-14393
2024-11-01,00903,-5000,0,-145477,-150477,0,-145477
2024-11-01,00904,54000,0,-486851,-432851,0,-486851
2024-11-01,00905,975270,0,-6152676,-5177406,7000,-6159676
2024-11-01,00907,-123000,0,-1490501,-1613501,3000,-1493501
2024-11-01,00908,-50000,0,-70548,-120548,0,-70548
2024-11-01,00909,-709900,0,-369896,-1079796,0,-369896
2024-11-01,00910,0,0,-1825,-1825,0,-1825
2024-11-01,00911,-260460,0,-478177,-738637,0,-478177
2024-11-01,00912,199122,0,-1430533,-1231411,5000,-1435533
2024-11-01,00913,5000,0,-3398,1602,0,-3398
2024-11-01,00915,755625,0,-12305198,-11549573,3000,-12308198
2024-11-01,00916,-141000,0,-30681,-171681,0,-30681
2024-11-01,00917,0,0,-22078,-22078,0,-22078
2024-11-01,00918,-2838694,0,-3473588,-6312282,2000,-3475588
2024-11-01,00919,-16288005,0,-35712620,-52000625,25000,-35737620
2024-11-01,00920,-370000,0,347000,-23000,0,347000
2024-11-01,00921,255000,0,-634322,-379322,3000,-637322
2024-11-01,00922,7208000,0,-16538626,-9330626,6000,-16544626
2024-11-01,00923,-2163939,0,-6726,-2170665,16000,-22726
2024-11-01,00924,-410974,0,-1133749,-1544723,0,-1133749
2024-11-01,00925,0,0,2000,2000,0,2000
2024-11-01,00926,106000,0,-577896,-471896,0,-577896
2024-11-01,00927,757042,0,-6484142,-5727100,7000,-6491142
2024-11-01,00929,-9134617,0,-39193625,-48328242,-40000,-39153625
2024-11-01,00930,360010,0,-3658697,-3298687,0,-3658697
2024-11-01,00932,573000,0,-2499074,-1926074,0,-2499074
2024-11-01,00934,-3734132,0,-1039066,-4773198,0,-1039066
2024-11-01,00935,-2299659,0,334525,-1965134,0,334525
2024-11-01,00936,671000,0,3523615,4194615,0,3523615
2024-11-01,00938,-289000,0,-1304844,-1593844,0,-1304844
2024-11-01,00939,15000,0,927029,942029,0,927029
2024-11-01,00940,-14163908,0,7146469,-7017439,-80000,7226469
2024-11-01,00941,-6632891,0,-1477655,-8110546,-100000,-1377655
2024-11-01,00943,-317000,0,-2684962,-3001962,0,-2684962
2024-11-01,00944,-378645,0,263032,-115613,0,263032
2024-11-01,00945B,-8873834,0,-965242,-9839076,0,-965242
2024-11-01,00946,-2504000,0,-3606256,-6110256,0,-3606256
2024-11-01,00947,-1430000,0,1118519,-311481,0,1118519
2024-11-01,00949,-1696955,0,-3259696,-4956651,0,-3259696
2024-11-01,00951,-2324000,0,-813268,-3137268,0,-813268
2024-11-01,00952,-1346990,0,-356694,-1703684,0,-356694
2024-11-01,00953B,-17151000,0,-7510445,-24661445,0,-7510445
2024-11-01,00954,-764000,0,-684649,-1448649,0,-684649
2024-11-01,00956,-28000,0,-115529,-143529,0,-115529
2024-11-01,00960,1460000,0,-894140,565860,0,-894140
2024-11-01,00961,-54000,0,-5053,-59053,0,-5053
2024-11-01,01002T,-10000,0,0,-10000,0,0
2024-11-01,01007T,1000,0,0,1000,0,0
2024-11-01,01010T,-1000,0,0,-1000,0,0
2024-11-01,020000,0,0,-2000,-2000,0,-2000
2024-11-01,020016,0,0,-2000,-2000,0,-2000
2024-11-01,020018,0,0,1000,1000,0,1000
2024-11-01,02001L,0,0,3000,3000,0,3000
2024-11-01,02001R,0,0,0,0,0,0
2024-11-01,020020,0,0,-12000,-12000,0,-12000
2024-11-01,020028,0,0,7000,7000,0,7000
2024-11-01,020029,0,0,-1000,-1000,0,-1000
2024-11-01,020030,0,0,8000,8000,0,8000
2024-11-01,020031,0,0,7000,7000,0,7000
2024-11-01,020032,0,0,8000,8000,0,8000
2024-11-01,020034,0,0,-33000,-33000,0,-33000
2024-11-01,020036,0,0,-1000,-1000,0,-1000
2024-11-01,020037,0,0,-1000,-1000,0,-1000
2024-11-01,020038,0,0,-27000,-27000,0,-27000
2024-11-01,020039,0,0,1247000,1247000,0,1247000
2024-11-01,1101,-560794,1350000,-59361,729845,-96290,36929
2024-11-01,1102,-35326,-141894,361940,184720,-396050,757990
2024-11-01,1103,91080,0,-26061,65019,-26061,0
2024-11-01,1104,628421,0,-21479,606942,-21479,0
2024-11-01,1108,-1000,0,-6000,-7000,-6000,0
2024-11-01,1109,27000,0,-336,26664,-336,0
2024-11-01,1110,20000,0,-49000,-29000,-49000,0
2024-11-01,1201,-30000,0,-8720,-38720,-8720,0
2024-11-01,1203,12000,0,-5000,7000,-5000,0
2024-11-01,1210,420635,3000,-50000,373635,-25000,-25000
2024-11-01,1215,179924,-59000,-5000,115924,-5000,0
2024-11-01,1216,-974732,1264889,-133565,156592,-107000,-26565
2024-11-01,1217,-116000,0,-29704,-145704,-29704,0
2024-11-01,1218,40060,0,-10000,30060,-10000,0
2024-11-01,1219,62000,0,-5000,57000,-5000,0
2024-11-01,1220,-44000,0,-2000,-46000,-2000,0
2024-11-01,1225,5000,1000,-7000,-1000,-7000,0
2024-11-01,1227,182885,0,-15000,167885,-15000,0
2024-11-01,1229,127055,1488,-43906,84637,-28906,-15000
2024-11-01,1231,231000,0,-8000,223000,-8000,0
2024-11-01,1232,74212,1000,-2356,72856,-2356,0
2024-11-01,1233,13000,0,-1000,12000,-1000,0
2024-11-01,1234,39000,0,-9184,29816,-5000,-4184
2024-11-01,1235,14000,0,-4273,9727,-4273,0
2024-11-01,1236,-7990,0,0,-7990,0,0
2024-11-01,1256,-12000,0,-4000,-16000,-4000,0
2024-11-01,1301,-1289191,85544,-172205,-1375852,-77553,-94652
2024-11-01,1303,687375,-60739,571997,1198633,-13002,584999
2024-11-01,1304,828010,0,-34432,793578,-34432,0
2024-11-01,1305,153000,0,-10000,143000,-10000,0
2024-11-01,1307,1262000,2000,-26208,1237792,-26208,0
2024-11-01,1308,-40990,310154,-12665,256499,-12665,0
2024-11-01,1309,373010,0,-10524,362486,-10524,0
2024-11-01,1310,-64000,0,-2065,-66065,-2065,0
2024-11-01,1312,-278564,0,34915,-243649,-5085,40000
2024-11-01,1313,982112,0,-36000,946112,-36000,0
2024-11-01,1314,8160533,0,-99262,8061271,-129262,30000
2024-11-01,1315,428,0,-2000,-1572,-2000,0
2024-11-01,1316,512078,0,-40242,471836,-40242,0
2024-11-01,1319,260727,2000,37489,300216,32451,5038
2024-11-01,1321,151000,0,-6000,145000,-6000,0
2024-11-01,1323,18000,0,-1000,17000,-1000,0
2024-11-01,1324,-18000,0,-2000,-20000,-2000,0
2024-11-01,1325,14000,0,-1000,13000,-1000,0
2024-11-01,1326,-1590822,-29054,-179121,-1798997,-116121,-63000
2024-11-01,1337,63000,0,-22000,41000,-22000,0
2024-11-01,1338,-18000,0,-2000,-20000,-2000,0
2024-11-01,1339,13000,0,432,13432,432,0
2024-11-01,1340,50000,0,-1000,49000,-1000,0
2024-11-01,1341,4000,0,0,4000,0,0
2024-11-01,1342,4000,0,-42991,-38991,-1991,-41000
2024-11-01,1402,-1482444,1209967,1082639,810162,46667,1035972
2024-11-01,1409,601823,0,-30372,571451,-30372,0
2024-11-01,1410,2000,0,-1000,1000,-1000,0
2024-11-01,1413,-2000,0,-1000,-3000,-1000,0
2024-11-01,1414,-25000,0,-3000,-28000,-3000,0
2024-11-01,1416,-35000,0,-1000,-36000,-1000,0
2024-11-01,1417,9010,0,-3000,6010,-3000,0
2024-11-01,1418,-8000,0,0,-8000,0,0
2024-11-01,1419,11000,0,-9999,1001,-10000,1
2024-11-01,1423,-39000,0,2000,-37000,2000,0
2024-11-01,1432,41000,0,1000,42000,1000,0
2024-11-01,1434,46507,0,-23525,22982,-23525,0
2024-11-01,1436,-67037,0,24842,-42195,-4000,28842
2024-11-01,1437,-11000,0,1000,-10000,1000,0
2024-11-01,1438,30000,0,1000,31000,1000,0
2024-11-01,1439,12000,0,-995,11005,-995,0
2024-11-01,1440,673297,0,-6517,666780,-38566,32049
2024-11-01,1441,0,0,-1000,-1000,-1000,0
2024-11-01,1442,703000,2000,8000,713000,-5000,13000
2024-11-01,1443,2000,0,-1000,1000,-1000,0
2024-11-01,1444,244723,0,-22961,221762,-22961,0
2024-11-01,1445,-21000,0,4000,-17000,4000,0
2024-11-01,1446,474000,0,-6000,468000,-6000,0
2024-11-01,1447,224160,0,-63000,161160,-63000,0
2024-11-01,1449,153000,0,214000,367000,214000,0
2024-11-01,1451,13632,0,0,13632,0,0
2024-11-01,1452,-6000,0,-3000,-9000,-3000,0
2024-11-01,1453,13000,0,-1000,12000,-1000,0
2024-11-01,1454,30000,0,-6083,23917,-6083,0
2024-11-01,1455,22050,0,-25675,-3625,-25675,0
2024-11-01,1456,9000,0,0,9000,0,0
2024-11-01,1457,36257,0,-5000,31257,-5000,0
2024-11-01,1459,-1000,0,-1000,-2000,-1000,0
2024-11-01,1460,-101774,0,-2000,-103774,-2000,0
2024-11-01,1463,61000,0,-3000,58000,-3000,0
2024-11-01,1464,427000,0,-2000,425000,-2000,0
2024-11-01,1465,19000,0,-1000,18000,-1000,0
2024-11-01,1466,33000,0,-5000,28000,-5000,0
2024-11-01,1467,26090,0,-1000,25090,-1000,0
2024-11-01,1468,-1000,0,0,-1000,0,0
2024-11-01,1470,3000,0,1000,4000,1000,0
2024-11-01,1471,7000,0,-19000,-12000,-19000,0
2024-11-01,1472,5000,0,0,5000,0,0
2024-11-01,1473,8000,0,-3000,5000,-1000,-2000
2024-11-01,1474,13000,0,-12000,1000,-12000,0
2024-11-01,1475,6825,0,1000,7825,1000,0
2024-11-01,1476,-208729,7239,32871,-168619,37956,-5085
2024-11-01,1477,-2407002,-122420,448748,-2080674,395194,53554
2024-11-01,1503,51665,0,-17472,34193,-4335,-13137
2024-11-01,1504,-655967,1000,-22593,-677560,-18593,-4000
2024-11-01,1506,-11000,0,-2000,-13000,-2000,0
2024-11-01,1513,378071,0,17490,395561,18000,-510
2024-11-01,1514,341949,0,-4548,337401,-22548,18000
2024-11-01,1515,5000,0,-1000,4000,-1000,0
2024-11-01,1516,-34000,0,0,-34000,0,0
2024-11-01,1517,-8990,0,-302,-9292,-302,0
2024-11-01,1519,398741,-9000,1625,391366,-4001,5626
2024-11-01,1521,3000,0,-1000,2000,-1000,0
2024-11-01,1522,595500,2000,-32454,565046,-32000,-454
2024-11-01,1524,212080,0,23000,235080,23000,0
2024-11-01,1525,8000,0,0,8000,0,0
2024-11-01,1526,12000,0,2000,14000,2000,0
2024-11-01,1527,9000,0,-40000,-31000,-40000,0
2024-11-01,1528,-214000,0,-8209,-222209,-8209,0
2024-11-01,1529,196517,0,-312,196205,-312,0
2024-11-01,1530,3000,0,-6000,-3000,-6000,0
2024-11-01,1531,-8000,0,-1000,-9000,-1000,0
2024-11-01,1532,634000,2000,-78660,557340,-38647,-40013
2024-11-01,1533,24000,0,-3000,21000,-3000,0
2024-11-01,1535,18000,6937,-4000,20937,-4000,0
2024-11-01,1536,460795,0,14169,474964,-5831,20000
2024-11-01,1537,5774,0,-1650,4124,-1650,0
2024-11-01,1539,-50000,0,0,-50000,0,0
2024-11-01,1540,-146000,0,-3641,-149641,-3641,0
2024-11-01,1541,0,0,-1000,-1000,-1000,0
2024-11-01,1558,2000,0,-2249,-249,-2249,0
2024-11-01,1560,-311673,58000,121493,-132180,-35764,157257
2024-11-01,1563,237000,0,-5000,232000,-5000,0
2024-11-01,1568,65000,0,0,65000,0,0
2024-11-01,1582,245540,1000,-12625,233915,-19625,7000
2024-11-01,1583,33000,0,0,33000,0,0
2024-11-01,1587,64900,0,0,64900,0,0
2024-11-01,1589,185001,0,-1524,183477,-1524,0
2024-11-01,1590,128596,2721,-2028,129289,-4021,1993
2024-11-01,1597,47488,0,285,47773,316,-31
2024-11-01,1598,-62003,0,-2835,-64838,-2835,0
2024-11-01,1603,89000,0,0,89000,0,0
2024-11-01,1604,28306,0,-5000,23306,-5000,0
2024-11-01,1605,-216867,-413000,762347,132480,-35906,798253
2024-11-01,1608,598000,0,-24392,573608,-25336,944
2024-11-01,1609,959224,10005,30186,999415,37186,-7000
2024-11-01,1611,279000,0,-1344,277656,-1344,0
2024-11-01,1612,172000,1000,-5000,168000,-5000,0
2024-11-01,1614,-15000,0,-8000,-23000,-8000,0
2024-11-01,1615,10000,1000,-5000,6000,-5000,0
2024-11-01,1616,-76000,0,0,-76000,0,0
2024-11-01,1617,14000,0,-21000,-7000,-21000,0
2024-11-01,1618,228000,0,-7000,221000,-1000,-6000
2024-11-01,1626,-30000,0,-4000,-34000,-4000,0
2024-11-01,1702,124000,-7000,-17000,100000,-5000,-12000
2024-11-01,1707,-70000,0,76000,6000,76000,0
2024-11-01,1708,373000,0,-13083,359917,-13000,-83
2024-11-01,1709,130000,0,-20000,110000,-20000,0
2024-11-01,1710,158962,0,-71090,87872,-71090,0
2024-11-01,1711,-247970,0,-35207,-283177,-10982,-24225
2024-11-01,1712,44531,212471,4789,261791,4789,0
2024-11-01,1713,-24000,0,-6000,-30000,-6000,0
2024-11-01,1714,-359586,0,-22000,-381586,-28000,6000
2024-11-01,1717,132334,0,104002,236336,104002,0
2024-11-01,1718,264480,0,-34793,229687,-34793,0
2024-11-01,1720,-27000,0,-4882,-31882,-3882,-1000
2024-11-01,1721,-1052000,0,-13046,-1065046,-13046,0
2024-11-01,1722,641874,-26000,-37571,578303,-37571,0
2024-11-01,1723,159000,0,-12022,146978,-12022,0
2024-11-01,1725,19000,0,-12000,7000,-12000,0
2024-11-01,1726,14000,0,-8000,6000,-8000,0
2024-11-01,1727,-399000,0,9192,-389808,9192,0
2024-11-01,1730,5000,0,-1000,4000,-1000,0
2024-11-01,1731,11000,0,-1000,10000,-1000,0
2024-11-01,1732,-10000,0,-1000,-11000,-1000,0
2024-11-01,1733,-55000,0,-1000,-56000,-1000,0
2024-11-01,1734,-75000,0,-1000,-76000,-1000,0
2024-11-01,1735,-39000,0,-1000,-40000,-1000,0
2024-11-01,1736,348457,2000,-17996,332461,-17996,0
2024-11-01,1737,1000,0,-4000,-3000,-4000,0
2024-11-01,1752,2000,0,0,2000,0,0
2024-11-01,1760,21000,0,-1000,20000,-1000,0
2024-11-01,1762,32000,0,-7290,24710,-7290,0
2024-11-01,1773,33454,0,13303,46757,8000,5303
2024-11-01,1776,43000,0,-13000,30000,-13000,0
2024-11-01,1783,6000,0,0,6000,0,0
2024-11-01,1786,124000,0,-23363,100637,-19363,-4000
2024-11-01,1789,62272,0,-37997,24275,-37997,0
2024-11-01,1795,122588,0,-1495,121093,-3000,1505
2024-11-01,1802,1259911,0,-499000,760911,-206000,-293000
2024-11-01,1805,10000,0,1000,11000,1000,0
2024-11-01,1806,255000,52113,-7000,300113,-7000,0
2024-11-01,1808,-508540,4000,-233277,-737817,-49877,-183400
2024-11-01,1809,144000,0,-12000,132000,-12000,0
2024-11-01,1810,316000,0,2000,318000,2000,0
2024-11-01,1817,13000,0,0,13000,0,0
2024-11-01,1903,43000,0,-7000,36000,-7000,0
2024-11-01,1904,197256,0,-29382,167874,-29382,0
2024-11-01,1905,347000,0,25671,372671,56252,-30581
2024-11-01,1906,6000,0,-2547,3453,-2547,0
2024-11-01,1907,328770,18823,-50000,297593,-30000,-20000
2024-11-01,1909,548540,0,-10000,538540,-10000,0
2024-11-01,2002,1376339,243352,68931,1688622,-136000,204931
2024-11-01,2002A,-1000,0,0,-1000,0,0
2024-11-01,2006,46340,152323,337069,535732,212069,125000
2024-11-01,2007,147000,0,-25000,122000,-25000,0
2024-11-01,2008,-10000,0,-3000,-13000,-3000,0
2024-11-01,2009,117000,0,-3301,113699,-21301,18000
2024-11-01,2010,225000,0,-10079,214921,-10079,0
2024-11-01,2012,-2000,0,-5000,-7000,-5000,0
2024-11-01,2013,37020,0,-8678,28342,-8678,0
2024-11-01,2014,757821,23166,47000,827987,65000,-18000
2024-11-01,2015,143722,110000,-41722,212000,-41000,-722
2024-11-01,2017,223100,0,-13212,209888,-13212,0
2024-11-01,2020,32000,0,-4841,27159,-4841,0
2024-11-01,2022,167000,0,-6000,161000,-6000,0
2024-11-01,2023,1444705,0,-41000,1403705,-41000,0
2024-11-01,2024,0,0,-999,-999,-999,0
2024-11-01,2025,-30000,0,-2000,-32000,-2000,0
2024-11-01,2027,280767,-1219000,502775,-435458,-13225,516000
2024-11-01,2028,10000,0,-18000,-8000,-18000,0
2024-11-01,2029,54001,0,-5000,49001,-5000,0
2024-11-01,2030,85000,0,0,85000,0,0
2024-11-01,2031,335000,-8000,-3113,323887,-4056,943
2024-11-01,2032,-31000,0,-4000,-35000,-4000,0
2024-11-01,2033,99000,0,-2000,97000,-2000,0
2024-11-01,2034,141997,0,-15000,126997,-15000,0
2024-11-01,2038,219000,0,-2000,217000,-2000,0
2024-11-01,2049,-237676,143000,51530,-43146,2373,49157
2024-11-01,2059,3349,62000,5007,70356,3491,1516
2024-11-01,2062,115000,0,-47322,67678,-47322,0
2024-11-01,2069,200882,0,-92000,108882,-92000,0
2024-11-01,2101,1933093,0,-25658,1907435,-25613,-45
2024-11-01,2102,-11900,0,-11000,-22900,-11000,0
2024-11-01,2103,773200,0,-59000,714200,-59000,0
2024-11-01,2104,128716,0,-23799,104917,-23799,0
2024-11-01,2105,-689960,-85641,593979,-181622,-27021,621000
2024-11-01,2106,391912,0,-14404,377508,-14404,0
2024-11-01,2107,-3000,0,-5000,-8000,-5000,0
2024-11-01,2108,403448,0,-7000,396448,-7000,0
2024-11-01,2109,14000,0,-1000,13000,-1000,0
2024-11-01,2114,7000,0,-2000,5000,-2000,0
2024-11-01,2115,29000,0,-2000,27000,-2000,0
2024-11-01,2201,983460,1000,-60856,923604,2000,-62856
2024-11-01,2204,1380666,22576,-34083,1369159,-20083,-14000
2024-11-01,2206,-567349,-372830,-34486,-974665,-15486,-19000
2024-11-01,2207,-77484,5000,-8325,-80809,-7312,-1013
2024-11-01,2208,1018647,0,-29150,989497,-29150,0
2024-11-01,2211,-116000,244000,19000,147000,19000,0
2024-11-01,2227,1463,0,-10000,-8537,-10000,0
2024-11-01,2228,-59000,0,8377,-50623,-3000,11377
2024-11-01,2231,254930,0,-17000,237930,-17000,0
2024-11-01,2233,55000,0,3811,58811,996,2815
2024-11-01,2236,82698,0,0,82698,0,0
2024-11-01,2239,13000,0,-8000,5000,-8000,0
2024-11-01,2241,0,0,10000,10000,-3000,13000
2024-11-01,2243,-116000,0,-1000,-117000,-1000,0
2024-11-01,2247,18000,0,-3000,15000,-3000,0
2024-11-01,2250,-3000,0,0,-3000,0,0
2024-11-01,2254,0,0,-1000,-1000,-1000,0
2024-11-01,2258,33000,0,-52000,-19000,-52000,0
2024-11-01,2301,-5360413,1031000,-133284,-4462697,-145000,11716
2024-11-01,2302,-22000,0,-3000,-25000,-3000,0
2024-11-01,2303,-77053603,10443129,-3659547,-70270021,-1403784,-2255763
2024-11-01,2305,119000,0,-17000,102000,-17000,0
2024-11-01,2308,-2219474,75732,-12089,-2155831,-5823,-6266
2024-11-01,2312,2925256,0,-200953,2724303,-101953,-99000
2024-11-01,2313,2879926,0,-98269,2781657,-68106,-30163
2024-11-01,2314,82000,0,-3000,79000,-3000,0
2024-11-01,2316,-425000,0,-53853,-478853,-29064,-24789
2024-11-01,2317,-20921374,817893,-1805624,-21909105,-1630208,-175416
2024-11-01,2323,-378629,0,-163397,-542026,-51397,-112000
2024-11-01,2324,229728,1475000,1137205,2841933,94082,1043123
2024-11-01,2327,-488162,-8360,-32811,-529333,-37223,4412
2024-11-01,2328,-726000,0,207316,-518684,34336,172980
2024-11-01,2329,1156528,0,-42001,1114527,-30001,-12000
2024-11-01,2330,-8312060,452314,-44695,-7904441,-273370,228675
2024-11-01,2331,257000,0,18999,275999,8000,10999
2024-11-01,2332,1252060,0,84174,1336234,-82320,166494
2024-11-01,2337,-9313438,8000,-328541,-9633979,254670,-583211
2024-11-01,2338,201000,19000,3483,223483,-3517,7000
2024-11-01,2340,206000,0,33517,239517,33529,-12
2024-11-01,2342,-56000,0,-1000,-57000,-1000,0
2024-11-01,2344,1909881,0,-496461,1413420,-414194,-82267
2024-11-01,2345,66850,263000,-29810,300040,-39263,9453
2024-11-01,2347,-995228,549956,368477,-76795,-24000,392477
2024-11-01,2348,110891,0,-13155,97736,-17000,3845
2024-11-01,2349,782673,0,-23000,759673,-23000,0
2024-11-01,2351,14690,-344000,-1002,-330312,-4933,3931
2024-11-01,2352,371751,93059,-75406,389404,-41406,-34000
2024-11-01,2353,-5820812,398000,463590,-4959222,46662,416928
