date,stock_id,foreign,trust,dealer,total
2016-10-03,0050,1381091,0,789000,2170091
2016-10-03,0051,1000,0,7000,8000
2016-10-03,0052,0,0,1000,1000
2016-10-03,0053,0,0,12000,12000
2016-10-03,0054,0,0,1000,1000
2016-10-03,0055,0,0,17000,17000
2016-10-03,0056,0,0,113000,113000
2016-10-03,0057,0,0,3000,3000
2016-10-03,0058,0,0,7000,7000
2016-10-03,0059,0,0,-1000,-1000
2016-10-03,0061,0,0,-505000,-505000
2016-10-03,006204,0,0,0,0
2016-10-03,006205,247000,0,-579000,-332000
2016-10-03,006206,42000,0,-1000,41000
2016-10-03,006207,0,0,-252000,-252000
2016-10-03,00625K,0,0,0,0
2016-10-03,00631L,-147000,0,-533000,-680000
2016-10-03,00632R,-1284000,0,-1914000,-3198000
2016-10-03,00633L,105000,0,-1099000,-994000
2016-10-03,00634R,0,0,114000,114000
2016-10-03,00635U,0,0,-465000,-465000
2016-10-03,00636,200000,0,-439000,-239000
2016-10-03,00637L,122000,0,-3442000,-3320000
2016-10-03,00639,-8000,0,-629000,-637000
2016-10-03,00640L,428000,0,78000,506000
2016-10-03,00641R,0,0,-159000,-159000
2016-10-03,00642U,3160000,0,6828000,9988000
2016-10-03,00643,0,0,-146000,-146000
2016-10-03,00645,0,0,9000,9000
2016-10-03,00646,0,0,1037000,1037000
2016-10-03,00647L,0,0,21000,21000
2016-10-03,00648R,-261000,0,-892000,-1153000
2016-10-03,00649,0,0,7000,7000
2016-10-03,00650L,3000,0,55000,58000
2016-10-03,00651R,142000,0,-167000,-25000
2016-10-03,00652,-273000,0,131000,-142000
2016-10-03,00653L,-46000,0,93000,47000
2016-10-03,00654R,0,0,134000,134000
2016-10-03,00655L,0,0,-127000,-127000
2016-10-03,00656R,0,0,13000,13000
2016-10-03,00657,0,0,-5000,-5000
2016-10-03,00658L,0,0,383000,383000
2016-10-03,00659R,0,0,-33000,-33000
2016-10-03,00660,0,0,14000,14000
2016-10-03,00661,0,0,-6000,-6000
2016-10-03,00662,0,0,2000,2000
2016-10-03,00663L,3000,0,56000,59000
2016-10-03,00664R,-58000,0,-439000,-497000
2016-10-03,00665L,54000,0,-388000,-334000
2016-10-03,00666R,50000,0,-48000,2000
2016-10-03,01002T,-195000,0,0,-195000
2016-10-03,01003T,117000,0,0,117000
2016-10-03,01007T,-2000,0,0,-2000
2016-10-03,1101,-602749,0,280000,-322749
2016-10-03,1102,-381740,0,-18000,-399740
2016-10-03,1103,-57000,0,0,-57000
2016-10-03,1104,-7000,0,-11000,-18000
2016-10-03,1108,-50000,0,-1000,-51000
2016-10-03,1109,-45000,0,0,-45000
