date,stock_id,foreign,trust,dealer,total
2019-07-31,0050,247000,-20000,-123000,104000
2019-07-31,0051,0,0,-1000,-1000
2019-07-31,0052,0,0,1000,1000
2019-07-31,0053,0,0,-1000,-1000
2019-07-31,0054,0,0,7000,7000
2019-07-31,0055,0,0,-51000,-51000
2019-07-31,0056,0,-118000,399000,281000
2019-07-31,0057,1000,0,0,1000
2019-07-31,0058,0,0,0,0
2019-07-31,0059,0,0,-1000,-1000
2019-07-31,0061,-91000,0,145000,54000
2019-07-31,006203,0,0,1000,1000
2019-07-31,006204,0,0,-1000,-1000
2019-07-31,006205,-85000,0,344000,259000
2019-07-31,006206,-402000,0,320000,-82000
2019-07-31,006207,5000,0,-21000,-16000
2019-07-31,006208,950,0,-95000,-94050
2019-07-31,00625K,0,0,0,0
2019-07-31,00631L,-167000,0,1351000,1184000
2019-07-31,00632R,-385000,0,321000,-64000
2019-07-31,00633L,-4572000,0,-3536196,-8108196
2019-07-31,00634R,240000,0,226000,466000
2019-07-31,00635U,222000,0,89000,311000
2019-07-31,00636,0,0,190000,190000
2019-07-31,00636K,0,0,0,0
2019-07-31,00637L,-57986000,0,-20733936,-78719936
2019-07-31,00638R,117000,0,1312000,1429000
2019-07-31,00639,-257000,0,-15000,-272000
2019-07-31,00640L,-118000,0,-76000,-194000
2019-07-31,00641R,0,0,-25000,-25000
2019-07-31,00642U,778000,0,1244000,2022000
2019-07-31,00643,67000,0,138000,205000
2019-07-31,00645,0,0,13000,13000
2019-07-31,00646,-2000,0,81000,79000
2019-07-31,00647L,1000,0,2000,3000
2019-07-31,00648R,0,0,-175000,-175000
2019-07-31,00649,0,0,7000,7000
2019-07-31,00650L,0,0,-79000,-79000
2019-07-31,00651R,29000,0,-161000,-132000
2019-07-31,00652,-75000,0,-60486,-135486
2019-07-31,00653L,0,0,-1301000,-1301000
2019-07-31,00654R,24000,0,185000,209000
2019-07-31,00655L,-1931000,0,-7868040,-9799040
2019-07-31,00656R,6000,0,454000,460000
2019-07-31,00657,-1000,0,5000,4000
2019-07-31,00657K,0,0,0,0
2019-07-31,00658L,1000,0,-7000,-6000
2019-07-31,00659R,40000,0,-23000,17000
2019-07-31,00660,0,0,-11000,-11000
2019-07-31,00662,0,0,5000,5000
2019-07-31,00663L,0,0,15000,15000
2019-07-31,00664R,0,0,310000,310000
2019-07-31,00665L,-17000,0,-124000,-141000
2019-07-31,00666R,0,0,-4000,-4000
2019-07-31,00668,0,0,3000,3000
2019-07-31,00668K,0,0,0,0
2019-07-31,00669R,0,0,-609000,-609000
2019-07-31,00670L,0,0,18000,18000
2019-07-31,00671R,0,0,444000,444000
2019-07-31,00672L,8977000,0,26600000,35577000
2019-07-31,00673R,-988000,0,-2086000,-3074000
2019-07-31,00674R,0,0,-22000,-22000
2019-07-31,00675L,-23000,0,0,-23000
2019-07-31,00676R,0,0,71000,71000
2019-07-31,00677U,-526000,0,10172700,9646700
2019-07-31,00678,128000,0,24000,152000
2019-07-31,00680L,0,0,-3000,-3000
2019-07-31,00681R,0,0,-2000,-2000
2019-07-31,00682U,0,0,4000,4000
2019-07-31,00683L,0,0,6000,6000
2019-07-31,00685L,-2000,0,0,-2000
2019-07-31,00686R,0,0,65000,65000
2019-07-31,00688L,0,0,-29000,-29000
2019-07-31,00689R,0,0,-3000,-3000
2019-07-31,00690,0,0,47000,47000
2019-07-31,00691R,0,0,1000,1000
2019-07-31,00692,0,0,-29000,-29000
2019-07-31,00693U,0,0,-54000,-54000
2019-07-31,00700,-1000,0,11000,10000
2019-07-31,00701,-13000,0,27031,14031
2019-07-31,00702,0,0,0,0
2019-07-31,00703,0,0,-43000,-43000
2019-07-31,00706L,0,0,0,0
2019-07-31,00707R,0,0,0,0
2019-07-31,00708L,415000,0,1107000,1522000
2019-07-31,00709,0,0,750,750
2019-07-31,00710B,-88000,0,-41000,-129000
2019-07-31,00711B,0,0,-19000,-19000
2019-07-31,00712,159000,0,-210000,-51000
2019-07-31,00713,2000,0,2000,4000
2019-07-31,00714,0,0,3000,3000
2019-07-31,00715L,0,0,64000,64000
2019-07-31,00716R,0,0,-6000,-6000
2019-07-31,00717,0,0,-353000,-353000
2019-07-31,00728,0,0,3000,3000
2019-07-31,00730,0,0,-301000,-301000
2019-07-31,00731,0,0,-1000,-1000
2019-07-31,00732,0,0,0,0
2019-07-31,00733,0,0,9000,9000
2019-07-31,00735,-20000,0,30000,10000
2019-07-31,00736,-80000,0,3000,-77000
2019-07-31,00737,-5000,0,28000,23000
2019-07-31,00738U,0,0,163000,163000
2019-07-31,00739,0,0,133000,133000
2019-07-31,00742,0,0,-2000,-2000
2019-07-31,00743,-26000,0,24021,-1979
2019-07-31,00752,0,0,-171591,-171591
2019-07-31,00753L,0,0,-129500,-129500
2019-07-31,00757,0,0,6000,6000
2019-07-31,00762,0,0,117000,117000
2019-07-31,00763U,0,0,-59000,-59000
2019-07-31,00766L,0,0,-515000,-515000
2019-07-31,00767,0,0,-1000,-1000
2019-07-31,00770,-1000,0,-1000,-2000
2019-07-31,00771,0,0,-50000,-50000
2019-07-31,00774B,-22500000,0,0,-22500000
2019-07-31,00775B,0,0,0,0
2019-07-31,00783,-1000,0,95000,94000
2019-07-31,008201,0,0,300,300
2019-07-31,00830,99000,0,180000,279000
2019-07-31,01001T,0,0,92000,92000
2019-07-31,01002T,-1000,0,0,-1000
2019-07-31,01003T,0,0,0,0
2019-07-31,01004T,0,0,1000,1000
2019-07-31,01009T,5000,0,0,5000
2019-07-31,020000,0,0,-4618000,-4618000
2019-07-31,020002,0,0,0,0
2019-07-31,020004,0,0,2000,2000
2019-07-31,020005,0,0,-4000,-4000
2019-07-31,020007,0,0,0,0
2019-07-31,020008,0,0,50000,50000
2019-07-31,1101,-1806830,36000,-64000,-1834830
2019-07-31,1101B,0,0,1000,1000
2019-07-31,1102,2233633,1000,-561000,1673633
2019-07-31,1103,-170000,0,-76342,-246342
2019-07-31,1104,-120000,0,-64000,-184000
2019-07-31,1108,-2000,0,0,-2000
2019-07-31,1109,132000,0,0,132000
2019-07-31,1201,-767000,0,-75000,-842000
2019-07-31,1203,1000,0,0,1000
2019-07-31,1210,245000,604000,-64000,785000
2019-07-31,1215,798000,490000,-16000,1272000
2019-07-31,1216,423471,40000,-96000,367471
