date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-19,0050,-7722385,2000000,20650307,14927922,14568095,6082212
2025-12-19,0051,-1000,0,-2356,-3356,0,-2356
2025-12-19,0052,5277045,199000,-4009150,1466895,-1537000,-2472150
2025-12-19,0053,-1000,0,-2678,-3678,0,-2678
2025-12-19,0055,22000,0,23083,45083,0,23083
2025-12-19,0056,1182504,0,1342003,2524507,0,1342003
2025-12-19,0057,0,0,31000,31000,0,31000
2025-12-19,0061,50000,0,199128,249128,0,199128
2025-12-19,006203,0,0,-2000,-2000,0,-2000
2025-12-19,006204,0,0,1366,1366,0,1366
2025-12-19,006205,-1000,0,185787,184787,20000,165787
2025-12-19,006206,21000,0,-516643,-495643,0,-516643
2025-12-19,006207,0,0,37447,37447,0,37447
2025-12-19,006208,796467,0,627546,1424013,-159409,786955
2025-12-19,00631L,93660,0,403135,496795,-12802,415937
2025-12-19,00632R,110000,0,-14109629,-13999629,-90000,-14019629
2025-12-19,00633L,510000,0,638927,1148927,0,638927
2025-12-19,00634R,0,0,-112900,-112900,0,-112900
2025-12-19,00635U,-4999,0,402931,397932,57000,345931
2025-12-19,00636,-17000,0,571011,554011,25000,546011
2025-12-19,00636K,0,0,0,0,0,0
2025-12-19,00637L,4936000,0,1790772,6726772,0,1790772
2025-12-19,00638R,0,0,34160,34160,0,34160
2025-12-19,00639,-183000,0,742665,559665,50000,692665
2025-12-19,00640L,0,0,5447,5447,0,5447
2025-12-19,00641R,0,0,-860492,-860492,0,-860492
2025-12-19,00642U,7000,0,-6373525,-6366525,0,-6373525
2025-12-19,00643,-97000,0,-46874,-143874,0,-46874
2025-12-19,00645,-7000,0,188812,181812,0,188812
2025-12-19,00646,50450,0,430124,480574,0,430124
2025-12-19,00647L,1000,0,-7552,-6552,0,-7552
2025-12-19,00648R,0,0,181000,181000,0,181000
2025-12-19,00650L,493000,0,3771877,4264877,0,3771877
2025-12-19,00651R,0,0,-106900,-106900,0,-106900
2025-12-19,00652,-2000,0,99616,97616,0,99616
2025-12-19,00653L,1000,0,-38086,-37086,0,-38086
2025-12-19,00654R,0,0,7410,7410,0,7410
2025-12-19,00655L,10000,0,-7524,2476,0,-7524
2025-12-19,00656R,0,0,7100,7100,0,7100
2025-12-19,00657,-3000,0,-26586,-29586,0,-26586
2025-12-19,00657K,0,0,0,0,0,0
2025-12-19,00660,0,0,-16000,-16000,0,-16000
2025-12-19,00661,-1000,0,32,-968,0,32
2025-12-19,00662,81070,0,-421513,-340443,0,-421513
