date,stock_id,foreign,trust,dealer,total
2018-12-07,0050,-1135740,-2171000,6000,-3300740
2018-12-07,0051,0,0,-1000,-1000
2018-12-07,0052,0,0,-1000,-1000
2018-12-07,0053,0,0,-1000,-1000
2018-12-07,0054,0,0,-3000,-3000
2018-12-07,0055,0,0,-2000,-2000
2018-12-07,0056,500,0,0,500
2018-12-07,0057,0,0,-1000,-1000
2018-12-07,0058,0,0,-2000,-2000
2018-12-07,0059,0,0,-2000,-2000
2018-12-07,0061,0,0,-152000,-152000
2018-12-07,006204,0,0,2000,2000
2018-12-07,006205,30000,0,292000,322000
2018-12-07,006206,-7000,0,187000,180000
2018-12-07,006207,-34000,0,-16257,-50257
2018-12-07,006208,0,0,1000,1000
2018-12-07,00625K,0,0,0,0
2018-12-07,00631L,672000,0,943000,1615000
2018-12-07,00632R,-9177000,0,-32442000,-41619000
2018-12-07,00633L,21000,0,-1675000,-1654000
2018-12-07,00634R,9000,0,324000,333000
2018-12-07,00635U,15000,0,53000,68000
2018-12-07,00636,-193000,0,138479,-54521
2018-12-07,00636K,0,0,0,0
2018-12-07,00637L,-5742000,0,-17418000,-23160000
2018-12-07,00638R,104000,0,70000,174000
2018-12-07,00639,-112000,0,361690,249690
2018-12-07,00640L,-41000,0,375000,334000
2018-12-07,00641R,5000,0,151000,156000
2018-12-07,00642U,-1047000,0,-3801000,-4848000
2018-12-07,00643,258000,0,277000,535000
2018-12-07,00645,0,0,-25000,-25000
2018-12-07,00646,0,0,-2000,-2000
2018-12-07,00648R,0,0,27000,27000
2018-12-07,00649,0,0,12000,12000
2018-12-07,00650L,0,0,26000,26000
2018-12-07,00651R,0,0,-30000,-30000
2018-12-07,00652,6000,0,-25000,-19000
2018-12-07,00653L,-64000,0,-26000,-90000
2018-12-07,00654R,126000,0,159000,285000
2018-12-07,00655L,873000,0,-1612000,-739000
2018-12-07,00656R,1000,0,55000,56000
2018-12-07,00657,0,0,-1000,-1000
2018-12-07,00657K,0,0,0,0
2018-12-07,00658L,0,0,5000,5000
2018-12-07,00659R,0,0,-76000,-76000
2018-12-07,00660,-3000,0,-1000,-4000
2018-12-07,00662,0,0,5000,5000
2018-12-07,00663L,0,0,97000,97000
2018-12-07,00664R,0,0,-2363000,-2363000
2018-12-07,00665L,10000,0,172000,182000
2018-12-07,00666R,-15000,0,9000,-6000
2018-12-07,00667,0,0,4000,4000
2018-12-07,00668,0,0,-10000,-10000
2018-12-07,00668K,0,0,0,0
2018-12-07,00669R,0,0,124000,124000
2018-12-07,00670L,0,0,182000,182000
2018-12-07,00671R,-160000,0,-533000,-693000
2018-12-07,00672L,-4847000,0,-15178000,-20025000
2018-12-07,00673R,0,0,1482000,1482000
2018-12-07,00675L,69000,0,235000,304000
2018-12-07,00676R,0,0,-1492000,-1492000
2018-12-07,00677U,9692000,0,603000,10295000
2018-12-07,00678,0,0,13000,13000
2018-12-07,00680L,0,0,-15000,-15000
2018-12-07,00681R,0,0,-2000,-2000
2018-12-07,00682U,-71000,0,-21000,-92000
2018-12-07,00683L,-1000,0,-1000,-2000
2018-12-07,00684R,9000,0,-11000,-2000
2018-12-07,00685L,28000,0,49000,77000
2018-12-07,00686R,0,0,-73000,-73000
2018-12-07,00688L,0,0,8000,8000
2018-12-07,00689R,-20000,0,20000,0
2018-12-07,00690,0,0,-35000,-35000
2018-12-07,00692,0,0,-844000,-844000
2018-12-07,00693U,2000,0,608000,610000
2018-12-07,00700,-11000,0,6000,-5000
2018-12-07,00701,0,0,-69000,-69000
2018-12-07,00702,-1000,0,11000,10000
2018-12-07,00703,0,0,-257000,-257000
2018-12-07,00706L,0,0,3000,3000
2018-12-07,00707R,0,0,10000,10000
2018-12-07,00708L,0,0,325000,325000
2018-12-07,00709,0,0,-48000,-48000
2018-12-07,00710B,0,0,-2000,-2000
2018-12-07,00712,0,0,2000,2000
2018-12-07,00713,0,0,-14000,-14000
2018-12-07,00714,7000,0,20000,27000
2018-12-07,00715L,0,0,-97000,-97000
2018-12-07,00716R,0,0,5000,5000
2018-12-07,00717,0,0,-104000,-104000
2018-12-07,00728,0,0,22000,22000
2018-12-07,00729R,0,0,-17000,-17000
2018-12-07,00730,0,0,1000,1000
2018-12-07,00731,0,0,0,0
2018-12-07,00732,0,0,0,0
2018-12-07,00733,0,0,4000,4000
2018-12-07,00735,35000,0,-37000,-2000
2018-12-07,00736,0,0,0,0
2018-12-07,00737,0,0,11000,11000
2018-12-07,00738U,0,0,3000,3000
2018-12-07,00739,0,0,512000,512000
2018-12-07,00742,0,0,1000,1000
2018-12-07,00743,-160000,0,202000,42000
2018-12-07,00752,0,0,179000,179000
2018-12-07,00753L,0,0,86000,86000
2018-12-07,00757,0,0,609000,609000
2018-12-07,01002T,5000,0,0,5000
2018-12-07,01003T,-2000,0,0,-2000
2018-12-07,01010T,0,0,70000,70000
2018-12-07,1101,-33600,903000,163000,1032400
2018-12-07,1102,-298308,56000,182000,-60308
2018-12-07,1103,128000,0,-12000,116000
2018-12-07,1104,-20000,0,-1000,-21000
2018-12-07,1108,8000,0,0,8000
2018-12-07,1109,-3000,0,-10000,-13000
2018-12-07,1201,155000,0,21000,176000
2018-12-07,1203,2000,0,0,2000
2018-12-07,1210,-179840,0,-4000,-183840
2018-12-07,1215,162000,0,-2000,160000
2018-12-07,1216,-513205,22000,322000,-169205
2018-12-07,1217,73000,0,-2000,71000
2018-12-07,1218,300000,0,-51000,249000
2018-12-07,1219,23000,0,0,23000
2018-12-07,1220,0,0,0,0
2018-12-07,1227,59194,0,-4000,55194
2018-12-07,1229,-343000,0,8000,-335000
2018-12-07,1231,27000,0,-1000,26000
2018-12-07,1232,-1000,0,0,-1000
2018-12-07,1235,-2291,0,0,-2291
2018-12-07,1256,-1000,0,0,-1000
2018-12-07,1262,128000,0,-2000,126000
2018-12-07,1301,-957936,-7000,150000,-814936
2018-12-07,1303,-545506,28000,168000,-349506
2018-12-07,1304,0,0,-3000,-3000
2018-12-07,1305,-1345909,0,510000,-835909
2018-12-07,1307,-28000,0,0,-28000
2018-12-07,1308,-136000,0,0,-136000
2018-12-07,1309,-15000,1000,-1000,-15000
2018-12-07,1310,516000,490000,547000,1553000
2018-12-07,1312,-289000,475000,255000,441000
2018-12-07,1312A,0,0,2000,2000
2018-12-07,1313,247000,0,-7000,240000
2018-12-07,1314,1344000,5000,531000,1880000
2018-12-07,1316,-142000,0,0,-142000
2018-12-07,1319,-28000,0,-86000,-114000
2018-12-07,1321,4000,0,0,4000
2018-12-07,1323,8000,0,-5000,3000
2018-12-07,1324,-3000,0,0,-3000
2018-12-07,1325,0,0,0,0
2018-12-07,1326,309636,11000,305000,625636
2018-12-07,1337,6000,0,-1000,5000
2018-12-07,1338,-72000,0,4000,-68000
2018-12-07,1339,1000,0,0,1000
2018-12-07,1340,-27000,0,-4000,-31000
2018-12-07,1402,1130573,39000,231000,1400573
2018-12-07,1409,-282000,0,194000,-88000
2018-12-07,1413,-15000,0,0,-15000
2018-12-07,1414,4000,0,-5000,-1000
2018-12-07,1416,0,0,-13000,-13000
2018-12-07,1417,-80000,0,0,-80000
2018-12-07,1419,0,0,-9000,-9000
2018-12-07,1423,-7000,0,-14000,-21000
2018-12-07,1432,2000,0,-1000,1000
