date,stock_id,foreign,trust,dealer,total
2020-05-04,0050,-6318876,38000,-1739000,-8019876
2020-05-04,0051,0,0,-30000,-30000
2020-05-04,0052,2000,0,-39000,-37000
2020-05-04,0053,0,0,-11000,-11000
2020-05-04,0054,0,0,-4000,-4000
2020-05-04,0055,0,0,-8000,-8000
2020-05-04,0056,9000,-35000,1907000,1881000
2020-05-04,0057,2000,0,-7000,-5000
2020-05-04,0061,-33000,0,9000,-24000
2020-05-04,006203,0,0,-4000,-4000
2020-05-04,006204,0,0,2000,2000
2020-05-04,006205,-1798000,0,760893,-1037107
2020-05-04,006206,-465000,0,402000,-63000
2020-05-04,006207,-999000,0,883000,-116000
2020-05-04,006208,2000,0,-957000,-955000
2020-05-04,00625K,0,0,0,0
2020-05-04,00631L,5000,0,-2809000,-2804000
2020-05-04,00632R,-5975000,0,-226092000,-232067000
2020-05-04,00633L,-5953000,0,-5169000,-11122000
2020-05-04,00634R,509000,0,731000,1240000
2020-05-04,00635U,1000,0,-717000,-716000
2020-05-04,00636,-1516000,0,587488,-928512
2020-05-04,00636K,0,0,0,0
2020-05-04,00637L,-46141000,0,-38391000,-84532000
2020-05-04,00638R,440000,0,472000,912000
2020-05-04,00639,-1442000,0,946947,-495053
2020-05-04,00640L,-12000,0,-598000,-610000
2020-05-04,00641R,219000,0,381998,600998
2020-05-04,00642U,38000,0,-6296000,-6258000
2020-05-04,00643,-738000,0,182000,-556000
2020-05-04,00645,0,0,-32000,-32000
2020-05-04,00646,3114,0,-1649000,-1645886
2020-05-04,00647L,0,0,-2547000,-2547000
2020-05-04,00648R,234000,0,2094000,2328000
2020-05-04,00650L,-1000,0,-370000,-371000
2020-05-04,00651R,0,0,2000,2000
2020-05-04,00652,-297000,0,116000,-181000
2020-05-04,00653L,14000,0,-6255000,-6241000
2020-05-04,00654R,-97000,0,378000,281000
2020-05-04,00655L,-558000,0,-4626100,-5184100
2020-05-04,00656R,52000,0,56000,108000
2020-05-04,00657,-49000,0,28000,-21000
2020-05-04,00657K,0,0,0,0
2020-05-04,00660,0,0,-187000,-187000
2020-05-04,00661,0,0,-8000,-8000
2020-05-04,00662,1088,0,13000,14088
2020-05-04,00663L,0,0,-117000,-117000
2020-05-04,00664R,0,0,-17781000,-17781000
2020-05-04,00665L,0,0,-293000,-293000
