date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-26,00685L,86000,0,-446824,-360824,5000,-451824
2024-11-26,00686R,0,0,51200,51200,0,51200
2024-11-26,00688L,3918000,0,10146489,14064489,100000,10046489
2024-11-26,00689R,0,0,-1000,-1000,0,-1000
2024-11-26,00690,153000,0,-797668,-644668,-117000,-680668
2024-11-26,00692,1104,0,-2796649,-2795545,-50000,-2746649
2024-11-26,00693U,-1000,0,-28964,-29964,0,-28964
2024-11-26,00700,131000,0,76364,207364,0,76364
2024-11-26,00701,171000,0,-213156,-42156,-50000,-163156
2024-11-26,00702,0,0,-6000,-6000,0,-6000
2024-11-26,00703,0,0,17819,17819,0,17819
2024-11-26,00706L,832000,0,-3914099,-3082099,0,-3914099
2024-11-26,00708L,236000,0,-1185476,-949476,51000,-1236476
2024-11-26,00709,-819,0,-10000,-10819,0,-10000
2024-11-26,00710B,-24000,0,1443,-22557,0,1443
2024-11-26,00711B,63000,0,-65641,-2641,0,-65641
2024-11-26,00712,648000,0,1896210,2544210,0,1896210
2024-11-26,00713,-3925345,-165000,-2912785,-7003130,93000,-3005785
2024-11-26,00714,-60000,0,383950,323950,0,383950
2024-11-26,00715L,-749000,0,-8531021,-9280021,0,-8531021
2024-11-26,00717,0,0,4000,4000,0,4000
2024-11-26,00728,-4000,0,-70586,-74586,-124000,53414
2024-11-26,00730,31000,0,-169313,-138313,0,-169313
2024-11-26,00731,27090,0,-437953,-410863,0,-437953
2024-11-26,00733,-5943,0,-102026,-107969,0,-102026
2024-11-26,00735,-26971,0,-10000,-36971,0,-10000
2024-11-26,00736,0,0,0,0,0,0
2024-11-26,00737,75000,0,6227,81227,0,6227
2024-11-26,00738U,96000,0,-81167,14833,0,-81167
2024-11-26,00739,-12000,0,19121,7121,0,19121
2024-11-26,00752,449000,0,10462,459462,0,10462
2024-11-26,00753L,483000,0,-444418,38582,0,-444418
2024-11-26,00757,31300,0,-1495798,-1464498,-42000,-1453798
2024-11-26,00762,-3000,0,-47654,-50654,0,-47654
2024-11-26,00763U,3000,0,-51998,-48998,0,-51998
2024-11-26,00770,-2000,0,-96091,-98091,0,-96091
2024-11-26,00771,0,0,-7562,-7562,0,-7562
2024-11-26,00775B,30000,0,-21000,9000,0,-21000
2024-11-26,00783,-28000,0,44927,16927,0,44927
2024-11-26,00830,147230,0,-2791246,-2644016,-88000,-2703246
2024-11-26,00850,-958951,0,-305308,-1264259,-88000,-217308
2024-11-26,00851,0,0,0,0,0,0
2024-11-26,00852L,85000,0,334837,419837,0,334837
2024-11-26,00861,-1100,0,29816,28716,0,29816
2024-11-26,00865B,-48000,0,47150,-850,-67000,114150
2024-11-26,00875,-1000,0,7842,6842,0,7842
2024-11-26,00876,-21000,0,-87674,-108674,0,-87674
2024-11-26,00878,-17255292,0,-26078191,-43333483,80000,-26158191
2024-11-26,00881,-546000,0,-5540387,-6086387,-144001,-5396386
2024-11-26,00882,-353000,0,1162319,809319,0,1162319
2024-11-26,00885,1142041,0,464386,1606427,0,464386
2024-11-26,00891,-475000,0,-2055176,-2530176,-172000,-1883176
2024-11-26,00892,-24000,0,-660013,-684013,-233000,-427013
2024-11-26,00893,-1391900,0,404711,-987189,-20000,424711
2024-11-26,00894,322010,0,-675963,-353953,-192000,-483963
2024-11-26,00895,-264950,0,-719635,-984585,10000,-729635
2024-11-26,00896,-24000,0,-220999,-244999,-223000,2001
2024-11-26,00897,-1140000,0,1375677,235677,0,1375677
2024-11-26,00898,124000,0,104965,228965,0,104965
2024-11-26,00899,-3000,0,75270,72270,0,75270
2024-11-26,00900,139000,0,-755260,-616260,0,-755260
2024-11-26,00901,24000,0,164761,188761,0,164761
2024-11-26,00902,-242000,0,300772,58772,-125000,425772
2024-11-26,00903,962,0,688243,689205,0,688243
2024-11-26,00904,-58000,0,12651,-45349,0,12651
2024-11-26,00905,-100000,0,-2459714,-2559714,-160000,-2299714
2024-11-26,00907,16000,0,-97200,-81200,-240000,142800
2024-11-26,00908,-126000,0,153543,27543,0,153543
2024-11-26,00909,352200,0,-2618345,-2266145,0,-2618345
2024-11-26,00910,1000,0,-348124,-347124,0,-348124
2024-11-26,00911,-773,0,-233848,-234621,0,-233848
2024-11-26,00912,-22850,0,-475662,-498512,-209000,-266662
2024-11-26,00913,-33000,0,17807,-15193,0,17807
2024-11-26,00915,-1853860,0,-6269671,-8123531,0,-6269671
2024-11-26,00916,-302000,0,-12204,-314204,0,-12204
2024-11-26,00917,-56000,0,-119924,-175924,0,-119924
2024-11-26,00918,-2075350,0,-5342471,-7417821,-100000,-5242471
2024-11-26,00919,-10250198,0,-9286249,-19536447,0,-9286249
2024-11-26,00920,-299000,0,240224,-58776,0,240224
2024-11-26,00921,142000,0,-721889,-579889,-197000,-524889
2024-11-26,00922,241000,0,-5390725,-5149725,-86000,-5304725
2024-11-26,00923,-47900,0,-2114929,-2162829,-149000,-1965929
2024-11-26,00924,-60998,0,-615826,-676824,0,-615826
2024-11-26,00925,0,0,-5633,-5633,0,-5633
2024-11-26,00926,105000,0,-323715,-218715,460000,-783715
2024-11-26,00927,17445,0,-1868024,-1850579,0,-1868024
2024-11-26,00929,3218616,0,-862090,2356526,30000,-892090
2024-11-26,00930,-713000,0,-11243024,-11956024,0,-11243024
2024-11-26,00932,178000,1000000,-2100864,-922864,0,-2100864
2024-11-26,00934,124500,0,41227,165727,0,41227
2024-11-26,00935,-116870,0,-1820487,-1937357,-391000,-1429487
2024-11-26,00936,150000,0,2726996,2876996,0,2726996
2024-11-26,00938,115000,0,-643438,-528438,0,-643438
2024-11-26,00939,465049,0,-653919,-188870,0,-653919
2024-11-26,00940,920500,0,-723960,196540,60000,-783960
2024-11-26,00941,-3447000,0,1720349,-1726651,0,1720349
2024-11-26,00943,-71000,0,-1928769,-1999769,0,-1928769
2024-11-26,00944,-27000,0,-79522,-106522,0,-79522
2024-11-26,00945B,-655000,0,-1361281,-2016281,0,-1361281
2024-11-26,00946,-97206,0,-306025,-403231,0,-306025
2024-11-26,00947,393000,0,-1095671,-702671,0,-1095671
2024-11-26,00949,-46465,0,-502053,-548518,0,-502053
2024-11-26,00951,-5291878,0,-5632946,-10924824,205000,-5837946
2024-11-26,00952,632000,0,128209,760209,0,128209
2024-11-26,00953B,-2477000,0,-14401785,-16878785,0,-14401785
2024-11-26,00954,-1036000,0,-409998,-1445998,0,-409998
2024-11-26,00956,-209000,0,159462,-49538,0,159462
2024-11-26,00960,-3475000,0,408647,-3066353,0,408647
2024-11-26,00961,15000,0,-244230,-229230,0,-244230
2024-11-26,00963,-402000,0,320514,-81486,0,320514
2024-11-26,00964,-310000,0,277606,-32394,0,277606
2024-11-26,00965,-2380000,0,13697750,11317750,0,13697750
2024-11-26,020000,0,0,-1000,-1000,0,-1000
2024-11-26,020015,0,0,-1000,-1000,0,-1000
2024-11-26,02001L,0,0,-10000,-10000,0,-10000
2024-11-26,02001R,0,0,-1000,-1000,0,-1000
2024-11-26,02001S,0,0,121000,121000,0,121000
2024-11-26,020020,0,0,-15000,-15000,0,-15000
2024-11-26,020028,0,0,-3000,-3000,0,-3000
2024-11-26,020029,10000,0,-4000,6000,0,-4000
2024-11-26,020030,0,0,-2000,-2000,0,-2000
2024-11-26,020031,0,0,-2000,-2000,0,-2000
2024-11-26,020032,0,0,49000,49000,0,49000
2024-11-26,020034,0,0,-38000,-38000,0,-38000
2024-11-26,020037,0,0,-4000,-4000,0,-4000
2024-11-26,020038,0,0,17000,17000,0,17000
2024-11-26,020039,0,0,48000,48000,0,48000
2024-11-26,1101,3628000,1894749,-181873,5340876,-40000,-141873
2024-11-26,1102,-1526460,-14813,326859,-1214414,145859,181000
2024-11-26,1103,26000,0,-3000,23000,-3000,0
2024-11-26,1104,-31530,0,-4261,-35791,-4261,0
2024-11-26,1108,-41000,0,-2000,-43000,-2000,0
2024-11-26,1109,17000,0,-412,16588,-412,0
2024-11-26,1110,136000,0,0,136000,0,0
2024-11-26,1201,116000,0,0,116000,0,0
2024-11-26,1203,-4000,0,-1000,-5000,-1000,0
2024-11-26,1210,95051,2000,-2512,94539,-1512,-1000
2024-11-26,1215,91005,0,-12000,79005,-1000,-11000
2024-11-26,1216,-1349361,522000,-42835,-870196,-7000,-35835
2024-11-26,1217,157000,0,3999,160999,3999,0
2024-11-26,1218,120000,0,-3000,117000,-3000,0
2024-11-26,1219,11000,0,-1000,10000,-1000,0
2024-11-26,1220,-30000,0,59000,29000,59000,0
2024-11-26,1225,-8000,0,4000,-4000,4000,0
2024-11-26,1227,224058,0,-2010,222048,-10,-2000
2024-11-26,1229,-263406,0,-715,-264121,-2715,2000
2024-11-26,1231,66017,0,5000,71017,5000,0
2024-11-26,1232,-996,0,-5001,-5997,-5001,0
2024-11-26,1233,1000,0,-1000,0,-1000,0
2024-11-26,1234,-3000,0,-2000,-5000,-2000,0
2024-11-26,1235,1000,0,-1000,0,-1000,0
2024-11-26,1236,1000,0,0,1000,0,0
2024-11-26,1256,-2000,0,0,-2000,0,0
2024-11-26,1301,1788815,64000,-317052,1535763,-291052,-26000
2024-11-26,1303,351510,86000,5467,442977,-118533,124000
2024-11-26,1304,78000,0,-9784,68216,-9784,0
2024-11-26,1305,-237000,0,-5604,-242604,-5604,0
2024-11-26,1307,245000,1000,23000,269000,23000,0
2024-11-26,1308,421000,0,-3001,417999,-2001,-1000
2024-11-26,1309,-287000,0,0,-287000,0,0
2024-11-26,1310,-47000,0,-1237,-48237,-1237,0
2024-11-26,1312,-338000,0,107279,-230721,61279,46000
2024-11-26,1313,491000,0,-7000,484000,-7000,0
2024-11-26,1314,3819000,0,-340119,3478881,-23119,-317000
2024-11-26,1315,1000,0,0,1000,0,0
2024-11-26,1316,-355000,0,-20011,-375011,-20011,0
2024-11-26,1319,1871422,1469000,124941,3465363,13330,111611
2024-11-26,1321,-44000,0,-2000,-46000,-2000,0
2024-11-26,1323,-6000,0,3000,-3000,3000,0
2024-11-26,1324,3000,0,0,3000,0,0
2024-11-26,1325,173000,0,0,173000,0,0
2024-11-26,1326,186245,58000,99437,343682,-13131,112568
2024-11-26,1337,-6000,0,-2000,-8000,-2000,0
2024-11-26,1338,138000,0,-2000,136000,-2000,0
2024-11-26,1339,18000,0,-2201,15799,-2201,0
2024-11-26,1340,-43000,0,0,-43000,0,0
2024-11-26,1342,7000,0,213,7213,213,0
2024-11-26,1402,-4372931,-121000,222211,-4271720,67252,154959
2024-11-26,1409,1828239,0,-18999,1809240,14000,-32999
2024-11-26,1410,1000,0,0,1000,0,0
2024-11-26,1413,4000,0,-1000,3000,-1000,0
2024-11-26,1414,89000,0,6000,95000,6000,0
2024-11-26,1416,36000,0,0,36000,0,0
2024-11-26,1417,-3000,0,0,-3000,0,0
2024-11-26,1418,-1000,0,0,-1000,0,0
2024-11-26,1419,0,0,-1000,-1000,-1000,0
2024-11-26,1423,-12000,0,1000,-11000,1000,0
2024-11-26,1432,249000,0,4000,253000,4000,0
2024-11-26,1434,306551,0,-12697,293854,-10697,-2000
2024-11-26,1435,-1000,0,0,-1000,0,0
2024-11-26,1436,-46651,0,-5001,-51652,-2000,-3001
2024-11-26,1437,19000,0,-1000,18000,-1000,0
2024-11-26,1438,1000,0,15,1015,15,0
2024-11-26,1439,-5000,0,0,-5000,0,0
2024-11-26,1440,166000,0,15994,181994,15994,0
2024-11-26,1441,0,0,3000,3000,3000,0
2024-11-26,1442,830000,0,-12001,817999,-16001,4000
2024-11-26,1443,6000,0,0,6000,0,0
2024-11-26,1444,284000,0,-1000,283000,-1000,0
2024-11-26,1445,-5000,0,0,-5000,0,0
2024-11-26,1446,352000,0,-3000,349000,-3000,0
2024-11-26,1447,-125000,0,10000,-115000,10000,0
2024-11-26,1449,-901000,0,-886,-901886,-886,0
2024-11-26,1451,4000,0,1000,5000,1000,0
2024-11-26,1452,-4000,0,0,-4000,0,0
2024-11-26,1453,-53000,0,2000,-51000,2000,0
2024-11-26,1454,-9000,0,0,-9000,0,0
2024-11-26,1455,140000,0,-1000,139000,-1000,0
2024-11-26,1456,-1000,0,3000,2000,3000,0
2024-11-26,1457,-9000,0,25000,16000,25000,0
2024-11-26,1459,-4000,0,2000,-2000,2000,0
2024-11-26,1460,29000,0,0,29000,0,0
2024-11-26,1463,23000,0,-2000,21000,-2000,0
2024-11-26,1464,52000,0,-56000,-4000,-56000,0
2024-11-26,1465,-1000,0,-2000,-3000,-2000,0
2024-11-26,1466,226000,0,0,226000,0,0
2024-11-26,1467,-29000,0,0,-29000,0,0
2024-11-26,1468,-1000,0,-1000,-2000,-1000,0
2024-11-26,1470,1000,0,0,1000,0,0
2024-11-26,1471,29000,0,2000,31000,2000,0
2024-11-26,1472,13000,0,-1000,12000,-1000,0
2024-11-26,1473,126000,0,-1,125999,0,-1
2024-11-26,1474,0,0,1000,1000,1000,0
2024-11-26,1475,0,0,0,0,0,0
2024-11-26,1476,413028,8000,-6949,414079,-6000,-949
2024-11-26,1477,-19069,-9000,15412,-12657,3000,12412
2024-11-26,1503,-217994,-339,-14268,-232601,4000,-18268
2024-11-26,1504,-1842744,117539,106014,-1619191,35930,70084
2024-11-26,1506,-1000,0,0,-1000,0,0
2024-11-26,1513,162271,-482,-135392,26397,-70000,-65392
2024-11-26,1514,818000,0,-22305,795695,-305,-22000
2024-11-26,1515,-110000,0,-4000,-114000,-4000,0
2024-11-26,1516,-32000,0,0,-32000,0,0
2024-11-26,1517,-5000,0,-627,-5627,-627,0
2024-11-26,1519,-346151,775,-8998,-354374,-3833,-5165
2024-11-26,1521,2000,0,-1000,1000,-1000,0
2024-11-26,1522,417000,0,70964,487964,-2777,73741
2024-11-26,1524,691000,0,-6000,685000,-6000,0
2024-11-26,1525,-1000,0,8,-992,8,0
2024-11-26,1526,-1000,0,-1000,-2000,-1000,0
2024-11-26,1527,32000,0,0,32000,0,0
2024-11-26,1528,-1906000,0,2000,-1904000,-3000,5000
2024-11-26,1529,107779,0,-1000,106779,-1000,0
2024-11-26,1530,-4000,0,1000,-3000,1000,0
2024-11-26,1531,-78000,0,2149,-75851,2149,0
2024-11-26,1532,-180277,1000,-1032,-180309,-1000,-32
2024-11-26,1533,13000,0,2000,15000,2000,0
2024-11-26,1535,-8000,18047,-3045,7002,0,-3045
2024-11-26,1536,155235,0,982310,1137545,186510,795800
2024-11-26,1537,91003,1000,10000,102003,10000,0
2024-11-26,1539,-53000,0,0,-53000,0,0
2024-11-26,1540,-1723000,0,-788,-1723788,-788,0
2024-11-26,1541,9000,0,0,9000,0,0
2024-11-26,1558,-25000,0,-1000,-26000,-1000,0
2024-11-26,1560,-1360000,-170000,-74111,-1604111,8231,-82342
2024-11-26,1563,-113000,0,0,-113000,0,0
2024-11-26,1568,63000,0,0,63000,0,0
2024-11-26,1582,-61000,0,-3861,-64861,140,-4001
2024-11-26,1583,-1000,0,0,-1000,0,0
2024-11-26,1587,-335635,0,-48000,-383635,0,-48000
2024-11-26,1589,173411,0,-5669,167742,-5669,0
2024-11-26,1590,-112353,-9000,-735,-122088,0,-735
2024-11-26,1597,-414000,0,2000,-412000,0,2000
2024-11-26,1598,-11000,0,0,-11000,0,0
2024-11-26,1603,130000,0,1000,131000,1000,0
2024-11-26,1604,-38000,0,-3000,-41000,-3000,0
2024-11-26,1605,-378952,-1775,81683,-299044,-112000,193683
2024-11-26,1608,187000,0,4000,191000,-1000,5000
2024-11-26,1609,1855000,0,-28000,1827000,-61000,33000
2024-11-26,1611,-162000,0,-1892,-163892,-1892,0
2024-11-26,1612,76000,1000,-6000,71000,-5000,-1000
2024-11-26,1614,13000,0,0,13000,0,0
2024-11-26,1615,-10000,0,1000,-9000,0,1000
2024-11-26,1616,395000,0,2000,397000,2000,0
2024-11-26,1617,-1000,0,-1000,-2000,-1000,0
2024-11-26,1618,96000,0,101935,197935,1000,100935
2024-11-26,1626,-22084,0,0,-22084,0,0
2024-11-26,1702,22859,-13000,-8974,885,-2974,-6000
2024-11-26,1707,468003,1000,0,469003,0,0
2024-11-26,1708,923000,0,13282,936282,9282,4000
2024-11-26,1709,146000,0,1000,147000,1000,0
2024-11-26,1710,-123000,0,833,-122167,833,0
2024-11-26,1711,397000,0,-269,396731,-221,-48
2024-11-26,1712,366423,38910,15728,421061,22728,-7000
2024-11-26,1713,-4000,0,-1000,-5000,-1000,0
2024-11-26,1714,110000,0,-5000,105000,-5000,0
2024-11-26,1717,-93177,-2186,-12264,-107627,-13264,1000
2024-11-26,1718,173000,0,26000,199000,26000,0
2024-11-26,1720,69000,0,1000,70000,1000,0
2024-11-26,1721,198000,0,-3898,194102,-3898,0
2024-11-26,1722,-748563,-52000,-29073,-829636,-23073,-6000
2024-11-26,1723,-17000,0,-1000,-18000,-1000,0
2024-11-26,1725,1000,0,0,1000,0,0
2024-11-26,1726,-5000,0,0,-5000,0,0
2024-11-26,1727,110000,0,-127,109873,-127,0
2024-11-26,1731,-2000,0,-1000,-3000,-1000,0
2024-11-26,1732,-7000,0,0,-7000,0,0
2024-11-26,1733,-2000,0,0,-2000,0,0
2024-11-26,1734,-27000,0,0,-27000,0,0
2024-11-26,1735,28000,0,7934,35934,7934,0
2024-11-26,1736,127003,1000,-7001,121002,-7001,0
2024-11-26,1737,-1000,0,-3000,-4000,-3000,0
2024-11-26,1752,-3000,0,0,-3000,0,0
2024-11-26,1760,30000,0,-1000,29000,-1000,0
2024-11-26,1762,11000,0,-231,10769,-231,0
2024-11-26,1773,275003,0,11000,286003,10000,1000
2024-11-26,1776,-14000,0,0,-14000,0,0
2024-11-26,1783,3000,0,-60,2940,-60,0
2024-11-26,1786,-168000,0,-36,-168036,-36,0
2024-11-26,1789,40562,0,-4540,36022,-4540,0
2024-11-26,1795,45000,60000,20124,125124,-2000,22124
2024-11-26,1802,-1777000,0,488126,-1288874,198000,290126
2024-11-26,1805,-5000,0,0,-5000,0,0
2024-11-26,1806,19000,0,4000,23000,4000,0
2024-11-26,1808,-692750,2000,-5055,-695805,-3721,-1334
2024-11-26,1809,-390000,0,-1000,-391000,-1000,0
2024-11-26,1810,145000,0,12000,157000,12000,0
2024-11-26,1817,-8000,0,22960,14960,23000,-40
2024-11-26,1903,7271,0,2000,9271,1000,1000
2024-11-26,1904,7641,0,1173,8814,3173,-2000
2024-11-26,1905,87912,0,-12776,75136,2224,-15000
2024-11-26,1906,0,0,-133,-133,-133,0
2024-11-26,1907,54113,0,-11071,43042,-6071,-5000
2024-11-26,1909,387000,0,-3000,384000,-3000,0
2024-11-26,2002,-3017134,191000,16777,-2809357,-28443,45220
2024-11-26,2006,-236797,-36000,56000,-216797,55000,1000
2024-11-26,2007,-6000,0,-4000,-10000,-4000,0
2024-11-26,2008,-13000,0,-5000,-18000,-5000,0
2024-11-26,2009,-66000,0,-20600,-86600,-1000,-19600
2024-11-26,2010,521568,0,-3849,517719,-3849,0
2024-11-26,2012,-26000,0,0,-26000,0,0
2024-11-26,2013,-2000,0,-1000,-3000,-1000,0
2024-11-26,2014,351295,0,-26616,324679,-20366,-6250
2024-11-26,2015,-106528,37000,-11083,-80611,-12000,917
2024-11-26,2017,7000,0,-1270,5730,-1270,0
2024-11-26,2020,325000,0,-3000,322000,-3000,0
2024-11-26,2022,128000,0,-1000,127000,-1000,0
2024-11-26,2023,272000,0,-3000,269000,0,-3000
2024-11-26,2024,3000,0,-4000,-1000,-4000,0
2024-11-26,2025,150000,0,2000,152000,2000,0
2024-11-26,2027,3864008,2215000,1039785,7118793,330545,709240
2024-11-26,2028,2000,0,2000,4000,2000,0
2024-11-26,2029,13000,0,-5000,8000,-5000,0
2024-11-26,2030,173000,0,0,173000,0,0
2024-11-26,2031,95472,0,-3000,92472,-2000,-1000
2024-11-26,2032,-6000,0,-1000,-7000,-1000,0
2024-11-26,2033,26000,0,1000,27000,1000,0
2024-11-26,2034,353470,0,2000,355470,2000,0
2024-11-26,2038,-40000,0,0,-40000,0,0
2024-11-26,2049,-683884,0,-130707,-814591,-60000,-70707
2024-11-26,2059,210004,78000,231,288235,5964,-5733
2024-11-26,2062,-275000,320000,-7376,37624,-7376,0
2024-11-26,2069,-116000,0,-4000,-120000,-4000,0
2024-11-26,2101,281000,0,-9000,272000,-4000,-5000
2024-11-26,2102,47000,0,9000,56000,9000,0
2024-11-26,2103,130305,0,7025,137330,7025,0
2024-11-26,2104,-114000,0,-1000,-115000,-1000,0
2024-11-26,2105,-3329000,3409072,-2961,77111,-119960,116999
2024-11-26,2106,80251,0,-3000,77251,-1000,-2000
2024-11-26,2107,87000,0,43000,130000,43000,0
2024-11-26,2108,5000,0,-1000,4000,-1000,0
2024-11-26,2109,16000,0,0,16000,0,0
2024-11-26,2114,5000,0,-1000,4000,-1000,0
2024-11-26,2115,3000,0,1000,4000,1000,0
2024-11-26,2201,613250,-692,5193,617751,-5000,10193
2024-11-26,2204,2316013,468855,115259,2900127,-1326,116585
2024-11-26,2206,191722,27000,-6000,212722,-3000,-3000
2024-11-26,2207,21000,2000,-7010,15990,-5010,-2000
2024-11-26,2208,-247178,555000,0,307822,0,0
2024-11-26,2211,-93046,-20000,-5285,-118331,-3285,-2000
2024-11-26,2227,-23002,0,4000,-19002,5000,-1000
2024-11-26,2228,-15155,0,0,-15155,0,0
2024-11-26,2231,46167,0,3688,49855,2000,1688
2024-11-26,2233,-111000,0,170256,59256,5267,164989
2024-11-26,2236,65000,0,0,65000,0,0
2024-11-26,2239,-1000,0,-3014,-4014,-3014,0
2024-11-26,2241,-9000,0,-1000,-10000,-1000,0
2024-11-26,2243,-41000,0,-6000,-47000,-6000,0
2024-11-26,2247,3000,0,0,3000,0,0
2024-11-26,2250,14000,0,0,14000,0,0
2024-11-26,2254,-1000,0,-2000,-3000,-2000,0
2024-11-26,2258,-8000,0,1000,-7000,1000,0
2024-11-26,2301,2433591,1055795,-30851,3458535,-103000,72149
2024-11-26,2302,20000,0,2000,22000,2000,0
2024-11-26,2303,-11924751,14876818,185748,3137815,-453280,639028
2024-11-26,2305,178000,0,2000,180000,2000,0
2024-11-26,2308,-1173501,36682,-79327,-1216146,-53397,-25930
2024-11-26,2312,-988791,0,-6157028,-7145819,-1416000,-4741028
2024-11-26,2313,-423046,0,-81510,-504556,-36430,-45080
2024-11-26,2314,-68000,0,0,-68000,0,0
2024-11-26,2316,-401000,0,-55113,-456113,-39000,-16113
2024-11-26,2317,-55556137,-1430522,-1204428,-58191087,-382956,-821472
2024-11-26,2323,1360000,-280000,-15000,1065000,3000,-18000
2024-11-26,2324,10486270,-3206000,285417,7565687,-75807,361224
2024-11-26,2327,-164287,10520,-16885,-170652,-19771,2886
2024-11-26,2328,121674,-6000,-82000,33674,-27000,-55000
2024-11-26,2329,450575,0,-6329,444246,-1329,-5000
2024-11-26,2330,-10896052,109515,-158157,-10944694,-87000,-71157
2024-11-26,2331,244144,0,16641,260785,18000,-1359
2024-11-26,2332,1580000,900000,-343002,2136998,-310000,-33002
2024-11-26,2337,1128000,-18402,0,1109598,-13000,13000
2024-11-26,2338,159977,0,-7000,152977,-7000,0
2024-11-26,2340,-151578,0,-65011,-216589,-57011,-8000
2024-11-26,2342,119000,0,0,119000,0,0
2024-11-26,2344,-16300998,-9481,28426,-16282053,-43907,72333
2024-11-26,2345,-263283,351327,-21037,67007,29780,-50817
2024-11-26,2347,783000,54000,37238,874238,-32000,69238
2024-11-26,2348,70000,0,6649,76649,0,6649
2024-11-26,2348A,0,0,-20000,-20000,-20000,0
2024-11-26,2349,-635990,0,-22000,-657990,-22000,0
2024-11-26,2351,466004,0,-8811,457193,-22043,13232
2024-11-26,2352,2126187,-22000,14000,2118187,-1000,15000
2024-11-26,2353,3232753,-71000,-90318,3071435,-156000,65682
2024-11-26,2354,2236174,-1461,-235741,1998972,9242,-244983
2024-11-26,2355,273000,0,166,273166,-2000,2166
2024-11-26,2356,7705460,2141000,367266,10213726,108000,259266
2024-11-26,2357,-1999432,4453271,-129484,2324355,-110300,-19184
2024-11-26,2359,-432000,0,39165,-392835,-1185,40350
