date,stock_id,foreign,trust,dealer,total
2017-11-29,0050,-79000,0,-193000,-272000
2017-11-29,0051,0,0,-7000,-7000
2017-11-29,0052,1000,0,0,1000
2017-11-29,0053,0,0,1000,1000
2017-11-29,0054,0,0,1000,1000
2017-11-29,0055,0,0,-30000,-30000
2017-11-29,0056,0,0,2000,2000
2017-11-29,0058,0,0,-1000,-1000
2017-11-29,0059,0,0,0,0
2017-11-29,0061,0,20000,130679,150679
2017-11-29,006205,-153000,20000,1635000,1502000
2017-11-29,006206,-102000,0,1956000,1854000
2017-11-29,006207,-7000,0,-46000,-53000
2017-11-29,006208,0,0,-3000,-3000
2017-11-29,00625K,0,0,0,0
2017-11-29,00631L,211000,0,-218000,-7000
2017-11-29,00632R,6156000,0,14622000,20778000
2017-11-29,00633L,-4977000,0,-7187000,-12164000
2017-11-29,00634R,8000,0,131000,139000
2017-11-29,00635U,22000,0,31000,53000
2017-11-29,00636,-1075000,0,-667000,-1742000
2017-11-29,00636K,0,0,-1000,-1000
2017-11-29,00637L,-18169000,910000,-19702000,-36961000
2017-11-29,00638R,0,0,16000,16000
2017-11-29,00639,18000,0,1072000,1090000
2017-11-29,00640L,121000,0,110000,231000
2017-11-29,00641R,13000,0,105000,118000
2017-11-29,00642U,0,0,440000,440000
2017-11-29,00643,451000,0,1159000,1610000
2017-11-29,00645,0,0,17000,17000
2017-11-29,00646,39000,0,0,39000
2017-11-29,00647L,10000,0,-1000,9000
2017-11-29,00648R,-125000,0,355000,230000
2017-11-29,00649,0,0,116000,116000
2017-11-29,00650L,0,0,8000,8000
2017-11-29,00651R,6000,0,26000,32000
2017-11-29,00652,0,0,-2000,-2000
2017-11-29,00653L,0,0,130000,130000
2017-11-29,00654R,0,0,-43000,-43000
2017-11-29,00655L,-3267000,0,-5239000,-8506000
2017-11-29,00656R,0,0,73000,73000
2017-11-29,00657,0,0,0,0
2017-11-29,00657K,0,0,0,0
2017-11-29,00658L,0,0,15000,15000
2017-11-29,00659R,1000,0,163000,164000
2017-11-29,00660,0,0,8000,8000
2017-11-29,00662,-5000,0,45000,40000
2017-11-29,00663L,0,0,-7000,-7000
2017-11-29,00664R,0,0,181000,181000
2017-11-29,00665L,-92000,0,-15000,-107000
2017-11-29,00666R,0,0,-16000,-16000
2017-11-29,00668,8000,0,4000,12000
2017-11-29,00668K,0,0,0,0
2017-11-29,00669R,-126000,0,-118000,-244000
2017-11-29,00670L,0,0,16000,16000
2017-11-29,00671R,0,0,-60000,-60000
2017-11-29,00672L,-252000,0,-2135000,-2387000
2017-11-29,00673R,0,0,-251000,-251000
2017-11-29,00674R,0,0,-5000,-5000
2017-11-29,00675L,100000,0,-16000,84000
2017-11-29,00676R,0,0,1480000,1480000
2017-11-29,00677U,1037000,0,3480000,4517000
2017-11-29,00678,0,0,-1000,-1000
2017-11-29,00680L,0,0,5000,5000
2017-11-29,00683L,-114000,0,-266000,-380000
2017-11-29,00685L,0,0,-2000,-2000
2017-11-29,00686R,0,0,38000,38000
2017-11-29,00688L,2000,0,5000,7000
2017-11-29,00689R,0,0,0,0
2017-11-29,00690,0,0,73000,73000
2017-11-29,00691R,0,0,-3000,-3000
2017-11-29,00692,0,0,-213000,-213000
2017-11-29,00693U,0,0,57000,57000
2017-11-29,00699R,5000,0,0,5000
2017-11-29,00700,0,0,-28000,-28000
2017-11-29,00701,-1000,0,93000,92000
2017-11-29,00702,12000,0,7000,19000
2017-11-29,00703,0,20000,-83000,-63000
2017-11-29,00705R,0,0,-2000,-2000
2017-11-29,00706L,0,0,50000,50000
2017-11-29,00707R,0,0,-17000,-17000
2017-11-29,00708L,220000,0,163000,383000
