date,stock_id,foreign,trust,dealer,total
2020-03-04,0050,2673500,40000,-1763000,950500
2020-03-04,0051,0,0,0,0
2020-03-04,0052,0,0,-5000,-5000
2020-03-04,0053,0,0,1000,1000
2020-03-04,0054,0,0,9000,9000
2020-03-04,0055,0,0,1000,1000
2020-03-04,0056,8000,380000,-18098000,-17710000
2020-03-04,0057,0,0,-6000,-6000
2020-03-04,0061,145000,0,630000,775000
2020-03-04,006204,0,0,-2000,-2000
2020-03-04,006205,1083000,-500000,-248000,335000
2020-03-04,006206,-29000,0,174000,145000
2020-03-04,006207,-285000,0,351000,66000
2020-03-04,006208,0,0,-142000,-142000
2020-03-04,00625K,0,0,0,0
2020-03-04,00631L,175000,0,541000,716000
2020-03-04,00632R,19639000,2000000,-75891381,-54252381
2020-03-04,00633L,3916000,0,-1154900,2761100
2020-03-04,00634R,-1897000,0,-753000,-2650000
2020-03-04,00635U,426000,0,-117000,309000
2020-03-04,00636,604000,0,1906000,2510000
2020-03-04,00636K,0,0,0,0
2020-03-04,00637L,16590000,0,-1974000,14616000
2020-03-04,00638R,-666000,0,-1090000,-1756000
2020-03-04,00639,482000,0,-294000,188000
2020-03-04,00640L,0,0,-960000,-960000
2020-03-04,00641R,-135000,0,-104000,-239000
2020-03-04,00642U,538000,0,-24447000,-23909000
2020-03-04,00643,-230000,0,139000,-91000
2020-03-04,00645,0,0,-14000,-14000
2020-03-04,00646,2000,0,-1581000,-1579000
2020-03-04,00647L,-1000,0,-126000,-127000
2020-03-04,00648R,0,0,372000,372000
2020-03-04,00650L,0,0,-389000,-389000
2020-03-04,00651R,12000,0,70000,82000
2020-03-04,00652,-40000,0,-15000,-55000
2020-03-04,00653L,-232000,0,-458000,-690000
2020-03-04,00654R,-59000,0,-37000,-96000
2020-03-04,00655L,49000,0,651000,700000
2020-03-04,00656R,0,0,143000,143000
2020-03-04,00657,0,0,-6000,-6000
2020-03-04,00657K,0,0,0,0
2020-03-04,00660,0,0,2000,2000
2020-03-04,00662,0,0,-140000,-140000
2020-03-04,00663L,0,0,-47000,-47000
2020-03-04,00664R,0,0,-2937000,-2937000
2020-03-04,00665L,137000,0,-133000,4000
2020-03-04,00666R,30000,0,-30000,0
2020-03-04,00668,0,0,-196000,-196000
2020-03-04,00668K,0,0,0,0
2020-03-04,00669R,8000,0,-1313000,-1305000
2020-03-04,00670L,-76000,0,-983000,-1059000
2020-03-04,00671R,0,0,-1288000,-1288000
2020-03-04,00672L,-4758000,0,-8770000,-13528000
2020-03-04,00673R,-2870000,0,-603000,-3473000
2020-03-04,00674R,0,0,-250000,-250000
2020-03-04,00675L,58000,0,131000,189000
2020-03-04,00676R,-201000,0,-583000,-784000
2020-03-04,00677U,-27441000,0,15247000,-12194000
2020-03-04,00678,0,0,-1207000,-1207000
2020-03-04,00680L,0,0,-143000,-143000
2020-03-04,00681R,0,0,-77000,-77000
2020-03-04,00682U,0,0,6000,6000
2020-03-04,00683L,0,0,10000,10000
2020-03-04,00684R,0,0,0,0
2020-03-04,00685L,2000,0,17000,19000
2020-03-04,00686R,0,0,2000,2000
2020-03-04,00688L,0,0,-11000,-11000
2020-03-04,00689R,0,0,-17000,-17000
2020-03-04,00690,0,0,17000,17000
2020-03-04,00691R,0,0,1000,1000
2020-03-04,00692,0,0,32000,32000
2020-03-04,00693U,0,0,-821000,-821000
2020-03-04,00700,0,0,2000,2000
2020-03-04,00701,10000,0,-180000,-170000
2020-03-04,00702,0,0,-20000,-20000
2020-03-04,00703,0,0,5000,5000
2020-03-04,00706L,0,0,159000,159000
2020-03-04,00707R,0,0,7000,7000
2020-03-04,00708L,0,0,1145000,1145000
2020-03-04,00709,0,0,0,0
2020-03-04,00710B,0,0,-152000,-152000
2020-03-04,00711B,0,0,11000,11000
2020-03-04,00712,38000,0,-169000,-131000
2020-03-04,00713,-13000,0,4000,-9000
2020-03-04,00714,0,0,2000,2000
2020-03-04,00715L,-2321000,0,-10679000,-13000000
2020-03-04,00717,0,0,-1771000,-1771000
2020-03-04,00728,0,0,8000,8000
2020-03-04,00730,0,0,-99000,-99000
2020-03-04,00731,-1000,0,-5000,-6000
2020-03-04,00732,0,0,1000,1000
2020-03-04,00733,0,0,23000,23000
2020-03-04,00735,22000,0,-20000,2000
2020-03-04,00736,0,0,10000,10000
2020-03-04,00737,-337000,0,148000,-189000
2020-03-04,00738U,316000,0,104000,420000
2020-03-04,00739,1000,0,1136000,1137000
2020-03-04,00743,-102000,0,109000,7000
2020-03-04,00752,0,0,-789000,-789000
2020-03-04,00753L,0,0,-74000,-74000
2020-03-04,00757,0,0,-2000,-2000
2020-03-04,00762,0,0,-277000,-277000
2020-03-04,00766L,0,0,17000,17000
2020-03-04,00767,0,0,1000,1000
2020-03-04,00770,-124000,0,76000,-48000
2020-03-04,00771,0,0,-146010,-146010
2020-03-04,00774B,0,0,0,0
2020-03-04,00775B,0,0,10000,10000
2020-03-04,00776,0,0,0,0
2020-03-04,00783,131000,0,-72000,59000
2020-03-04,008201,0,0,700,700
2020-03-04,00830,-265000,0,-413000,-678000
2020-03-04,00850,540000,0,-266000,274000
2020-03-04,00851,0,0,-11000,-11000
2020-03-04,00852L,-1000,0,-9939000,-9940000
2020-03-04,00861,5000,0,-2595000,-2590000
2020-03-04,00865B,0,0,48000,48000
2020-03-04,00866,0,0,-3000,-3000
2020-03-04,01002T,23000,0,0,23000
2020-03-04,01003T,0,0,0,0
2020-03-04,01007T,9000,0,0,9000
2020-03-04,01009T,0,0,-200000,-200000
2020-03-04,01010T,1000,0,-11000,-10000
2020-03-04,020000,0,0,113000,113000
2020-03-04,020007,0,0,1000,1000
2020-03-04,020008,0,0,35000,35000
2020-03-04,1101,2152294,96000,291000,2539294
2020-03-04,1101B,0,0,7000,7000
2020-03-04,1102,-630760,46000,383000,-201760
2020-03-04,1103,30994,0,-42000,-11006
2020-03-04,1104,49000,0,0,49000
2020-03-04,1108,2000,0,0,2000
2020-03-04,1109,3000,0,-1000,2000
2020-03-04,1110,12000,0,0,12000
2020-03-04,1201,-299000,0,0,-299000
2020-03-04,1203,-1000,0,0,-1000
2020-03-04,1210,-189000,-166000,-20000,-375000
2020-03-04,1215,-26000,0,-11000,-37000
2020-03-04,1216,3373329,95000,-92000,3376329
2020-03-04,1217,295000,0,0,295000
2020-03-04,1218,-717000,0,13000,-704000
2020-03-04,1219,1000,0,0,1000
2020-03-04,1220,3000,0,0,3000
2020-03-04,1225,7000,0,0,7000
2020-03-04,1227,216704,0,-21000,195704
2020-03-04,1229,-164000,0,-24000,-188000
2020-03-04,1231,5000,0,0,5000
2020-03-04,1232,2000,0,1000,3000
2020-03-04,1233,1000,0,0,1000
2020-03-04,1234,8000,0,1000,9000
2020-03-04,1236,1000,0,-1000,0
2020-03-04,1256,-6000,0,0,-6000
2020-03-04,1301,529901,-10000,117000,636901
2020-03-04,1303,1898000,112000,107000,2117000
2020-03-04,1304,-56000,0,4000,-52000
2020-03-04,1305,48000,0,0,48000
2020-03-04,1307,-4000,0,0,-4000
2020-03-04,1308,27000,0,0,27000
2020-03-04,1309,52000,0,0,52000
2020-03-04,1310,-726000,0,-20000,-746000
2020-03-04,1312,-112000,-183000,19000,-276000
2020-03-04,1312A,0,0,1000,1000
2020-03-04,1313,-46000,0,-1000,-47000
2020-03-04,1314,516400,0,-49000,467400
2020-03-04,1315,-39000,0,0,-39000
2020-03-04,1316,-25000,0,0,-25000
2020-03-04,1319,-159675,0,-8000,-167675
2020-03-04,1321,-55000,0,-10000,-65000
2020-03-04,1323,0,0,0,0
2020-03-04,1325,-95000,0,19000,-76000
2020-03-04,1326,1629000,68000,-183000,1514000
2020-03-04,1337,-3000,0,-1000,-4000
2020-03-04,1338,-16000,0,0,-16000
2020-03-04,1339,11000,0,0,11000
2020-03-04,1340,1000,0,0,1000
2020-03-04,1402,782494,78000,126000,986494
2020-03-04,1409,-372000,0,-20000,-392000
2020-03-04,1410,9000,0,0,9000
2020-03-04,1414,1000,0,0,1000
2020-03-04,1416,1000,0,0,1000
2020-03-04,1417,-19000,0,0,-19000
2020-03-04,1419,-1000,0,0,-1000
2020-03-04,1423,27000,0,0,27000
2020-03-04,1432,-1000,0,0,-1000
2020-03-04,1434,214000,20000,-35000,199000
2020-03-04,1435,12000,0,0,12000
2020-03-04,1436,-2000,0,0,-2000
2020-03-04,1437,-4000,0,0,-4000
2020-03-04,1439,57000,0,-2000,55000
2020-03-04,1440,-51000,0,-2000,-53000
2020-03-04,1441,-2000,0,0,-2000
2020-03-04,1442,-2000,0,-6000,-8000
2020-03-04,1444,-96000,0,-1000,-97000
2020-03-04,1446,-6000,0,0,-6000
2020-03-04,1447,-17000,0,-1000,-18000
2020-03-04,1449,87000,0,0,87000
2020-03-04,1451,-121000,0,0,-121000
2020-03-04,1452,45000,0,0,45000
2020-03-04,1454,0,0,0,0
2020-03-04,1455,38000,0,0,38000
2020-03-04,1456,-7000,0,0,-7000
2020-03-04,1457,85000,0,0,85000
2020-03-04,1459,4000,0,0,4000
2020-03-04,1460,34000,0,0,34000
2020-03-04,1463,-2000,0,0,-2000
2020-03-04,1464,7000,0,-3000,4000
2020-03-04,1465,6000,0,0,6000
2020-03-04,1466,0,0,0,0
2020-03-04,1467,-3000,0,-1000,-4000
2020-03-04,1472,1000,0,0,1000
2020-03-04,1473,-109000,0,0,-109000
2020-03-04,1474,-3000,0,0,-3000
2020-03-04,1476,125787,0,-4000,121787
