date,stock_id,foreign,trust,dealer,total
2018-12-06,2409,3235126,19000,67000,3321126
2018-12-06,2412,436210,219000,-160000,495210
2018-12-06,2413,-120000,0,2000,-118000
2018-12-06,2414,-25000,0,0,-25000
2018-12-06,2415,-24000,0,14000,-10000
2018-12-06,2417,-55000,0,-6000,-61000
2018-12-06,2419,-64000,0,26000,-38000
2018-12-06,2420,-36000,0,0,-36000
2018-12-06,2421,-150000,-16000,-34000,-200000
2018-12-06,2423,-14000,0,0,-14000
2018-12-06,2424,-3000,0,0,-3000
2018-12-06,2425,194000,0,0,194000
2018-12-06,2426,-673000,0,-3000,-676000
2018-12-06,2427,1000,0,0,1000
2018-12-06,2428,50000,0,-2000,48000
2018-12-06,2429,0,0,0,0
2018-12-06,2430,-54000,0,0,-54000
2018-12-06,2431,-6000,0,14000,8000
2018-12-06,2433,-13000,0,0,-13000
2018-12-06,2434,-10000,0,0,-10000
2018-12-06,2436,-197000,0,0,-197000
2018-12-06,2438,-8000,0,0,-8000
2018-12-06,2439,-2606000,-158000,-779000,-3543000
2018-12-06,2440,-12000,0,0,-12000
2018-12-06,2441,-456000,1000,-24000,-479000
2018-12-06,2442,-431000,0,0,-431000
2018-12-06,2443,-31000,0,0,-31000
2018-12-06,2444,-63000,0,-1000,-64000
2018-12-06,2448,-4713099,487000,-2788000,-7014099
2018-12-06,2449,-242000,0,-99000,-341000
2018-12-06,2450,-23000,0,1000,-22000
2018-12-06,2451,0,0,-44000,-44000
2018-12-06,2453,-5000,0,0,-5000
2018-12-06,2454,-1996765,-75000,-495000,-2566765
2018-12-06,2455,-335000,0,-281000,-616000
2018-12-06,2456,-3971359,-89000,-179000,-4239359
2018-12-06,2457,-268000,0,3000,-265000
2018-12-06,2458,1101800,0,-549000,552800
2018-12-06,2459,-19000,0,0,-19000
2018-12-06,2460,-11000,0,0,-11000
2018-12-06,2461,-90000,0,0,-90000
2018-12-06,2462,-22000,0,0,-22000
2018-12-06,2464,100000,0,-19000,81000
2018-12-06,2465,-35000,0,0,-35000
2018-12-06,2466,-20000,0,0,-20000
2018-12-06,2467,-51000,0,0,-51000
2018-12-06,2468,-27000,0,1000,-26000
2018-12-06,2471,-4000,0,0,-4000
2018-12-06,2472,38000,0,-3000,35000
2018-12-06,2474,-3782890,-266000,-147552,-4196442
2018-12-06,2475,-419860,0,0,-419860
2018-12-06,2476,-2525000,0,0,-2525000
2018-12-06,2477,-2000,0,0,-2000
2018-12-06,2478,-955000,0,-29000,-984000
2018-12-06,2480,-24000,0,0,-24000
2018-12-06,2481,-1867000,-511000,-340000,-2718000
2018-12-06,2482,-7000,0,0,-7000
2018-12-06,2483,-12000,-57000,0,-69000
2018-12-06,2484,-90000,0,0,-90000
2018-12-06,2485,166000,0,10000,176000
2018-12-06,2486,-220000,0,3000,-217000
2018-12-06,2488,-51000,0,-1000,-52000
2018-12-06,2489,-611000,0,-17000,-628000
2018-12-06,2491,-5000,0,0,-5000
2018-12-06,2492,-2564000,-65000,-667000,-3296000
2018-12-06,2493,-16000,0,0,-16000
2018-12-06,2495,-24000,0,0,-24000
2018-12-06,2496,-1000,0,0,-1000
2018-12-06,2497,-13000,0,0,-13000
2018-12-06,2498,-1873151,0,-854000,-2727151
2018-12-06,2499,-376000,0,0,-376000
2018-12-06,2501,-29000,0,-7000,-36000
2018-12-06,2504,-232000,0,23000,-209000
2018-12-06,2505,-180000,0,16000,-164000
2018-12-06,2506,-30000,0,0,-30000
2018-12-06,2509,-41000,0,0,-41000
2018-12-06,2511,-241000,0,-5000,-246000
2018-12-06,2514,-90000,0,15000,-75000
2018-12-06,2515,1253000,0,-323000,930000
2018-12-06,2516,-23000,0,-6000,-29000
2018-12-06,2520,491000,0,60000,551000
2018-12-06,2524,-42000,0,6000,-36000
2018-12-06,2527,-73000,50000,-2000,-25000
2018-12-06,2528,-15000,0,0,-15000
2018-12-06,2530,-23000,0,0,-23000
2018-12-06,2534,-496000,0,-64000,-560000
2018-12-06,2535,-588000,-300000,1000,-887000
2018-12-06,2536,-91000,0,-1000,-92000
2018-12-06,2537,-132000,0,0,-132000
2018-12-06,2538,-168000,0,-2000,-170000
2018-12-06,2539,-36000,0,0,-36000
2018-12-06,2540,-11000,0,0,-11000
2018-12-06,2542,-187000,-159000,12000,-334000
2018-12-06,2543,-20000,0,0,-20000
2018-12-06,2545,-53000,0,0,-53000
2018-12-06,2546,-22000,0,0,-22000
2018-12-06,2547,-314000,0,1000,-313000
2018-12-06,2548,-168000,0,-5000,-173000
2018-12-06,2597,-25000,0,1000,-24000
2018-12-06,2601,-674000,0,-58000,-732000
2018-12-06,2603,-1539004,8000,-2372000,-3903004
2018-12-06,2605,-9950,0,16000,6050
2018-12-06,2606,-164000,1000,20000,-143000
2018-12-06,2607,-168000,0,0,-168000
2018-12-06,2608,-125000,0,0,-125000
2018-12-06,2609,612703,0,17000,629703
2018-12-06,2610,1636445,11000,-1614000,33445
2018-12-06,2611,-14000,0,0,-14000
2018-12-06,2612,-33000,0,-1000,-34000
2018-12-06,2613,-11000,0,0,-11000
2018-12-06,2614,-545000,0,-155000,-700000
2018-12-06,2615,-98047,5000,-34000,-127047
2018-12-06,2616,-28000,0,0,-28000
2018-12-06,2617,77000,0,145000,222000
2018-12-06,2618,-1229644,1697000,-207000,260356
2018-12-06,2630,-12000,0,0,-12000
2018-12-06,2633,241000,-284000,-113000,-156000
2018-12-06,2634,-307000,2000,-35000,-340000
2018-12-06,2636,-136000,0,-70000,-206000
2018-12-06,2637,31000,0,-64000,-33000
2018-12-06,2642,-9000,0,0,-9000
2018-12-06,2701,-57000,0,0,-57000
2018-12-06,2702,2000,0,0,2000
2018-12-06,2704,-36000,0,0,-36000
2018-12-06,2705,-8000,0,0,-8000
2018-12-06,2706,-77000,0,0,-77000
2018-12-06,2707,-19000,0,-2000,-21000
2018-12-06,2712,-8000,0,0,-8000
2018-12-06,2722,-9000,0,0,-9000
2018-12-06,2723,-136392,-30000,-11000,-177392
2018-12-06,2727,-123000,0,0,-123000
2018-12-06,2731,-50000,0,-1000,-51000
2018-12-06,2739,-41000,0,0,-41000
2018-12-06,2748,-7000,0,0,-7000
2018-12-06,2801,-2311074,327000,-193000,-2177074
2018-12-06,2809,-362000,3000,-43000,-402000
2018-12-06,2812,294000,0,-3080000,-2786000
2018-12-06,2816,-98000,0,0,-98000
2018-12-06,2820,62000,0,-100000,-38000
2018-12-06,2823,1161918,8000,-91000,1078918
2018-12-06,2832,-50000,0,0,-50000
2018-12-06,2834,-2763000,12000,-336000,-3087000
2018-12-06,2836,-178000,0,-1000,-179000
2018-12-06,2838,-638000,5000,-66000,-699000
2018-12-06,2838A,0,0,2000,2000
2018-12-06,2841,-506000,0,0,-506000
2018-12-06,2845,-799636,0,-175000,-974636
2018-12-06,2849,-179000,0,0,-179000
2018-12-06,2850,-303000,0,0,-303000
2018-12-06,2851,-174000,2000,0,-172000
2018-12-06,2852,-51000,0,0,-51000
2018-12-06,2855,-391000,3000,0,-388000
2018-12-06,2867,-3177817,4000,0,-3173817
2018-12-06,2880,-2866846,22000,-223000,-3067846
2018-12-06,2881,-7739237,-13000,-358000,-8110237
2018-12-06,2881A,1000,0,6000,7000
2018-12-06,2881B,0,0,2000,2000
2018-12-06,2882,-4976248,-99000,-425000,-5500248
2018-12-06,2882A,0,0,11000,11000
2018-12-06,2882B,0,0,5000,5000
2018-12-06,2883,-6324191,302000,-424000,-6446191
2018-12-06,2884,-2562044,20000,-351000,-2893044
2018-12-06,2885,-10519247,22000,-241000,-10738247
2018-12-06,2886,-3902858,26000,-228000,-4104858
2018-12-06,2887,-6406529,19000,-272000,-6659529
2018-12-06,2888,-22951698,23000,-980000,-23908698
2018-12-06,2889,-1113040,5000,-109000,-1217040
2018-12-06,2890,-4799626,0,-301000,-5100626
2018-12-06,2891,-5219851,0,-377000,-5596851
2018-12-06,2891B,-2000,300000,13000,311000
2018-12-06,2892,-7896819,23000,-558000,-8431819
2018-12-06,2897,-426000,0,-106000,-532000
2018-12-06,2901,-6000,0,0,-6000
