date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-27,00947,-249709,0,-6920666,-7170375,451000,-7371666
2024-06-27,020000,0,0,16000,16000,0,16000
2024-06-27,020018,0,0,3000,3000,0,3000
2024-06-27,02001L,0,0,-36000,-36000,0,-36000
2024-06-27,02001R,0,0,3985000,3985000,0,3985000
2024-06-27,02001S,0,0,-7000,-7000,0,-7000
2024-06-27,020020,0,0,45000,45000,0,45000
2024-06-27,020028,0,0,36000,36000,0,36000
2024-06-27,020029,0,0,-20000,-20000,0,-20000
2024-06-27,020030,0,0,47000,47000,0,47000
2024-06-27,020031,0,0,-37000,-37000,0,-37000
2024-06-27,020032,0,0,-26000,-26000,0,-26000
2024-06-27,020034,0,0,-37000,-37000,0,-37000
2024-06-27,020036,0,0,-1000,-1000,0,-1000
2024-06-27,020037,0,0,6000,6000,0,6000
2024-06-27,020038,0,0,-4000,-4000,0,-4000
2024-06-27,020039,0,0,-3000,-3000,0,-3000
2024-06-27,1101,-2515574,3158000,181165,823591,-5025,186190
2024-06-27,1101B,0,0,2000,2000,2000,0
2024-06-27,1102,-6578330,6305000,1312920,1039590,1187920,125000
2024-06-27,1103,-109000,0,-5796,-114796,-5796,0
2024-06-27,1104,297000,0,114000,411000,114000,0
2024-06-27,1108,-31000,0,0,-31000,0,0
2024-06-27,1109,-110000,0,-3000,-113000,-3000,0
2024-06-27,1110,-101000,0,2000,-99000,2000,0
2024-06-27,1201,-141000,0,-6000,-147000,-6000,0
2024-06-27,1203,-6000,0,0,-6000,0,0
2024-06-27,1210,-363000,2000,153000,-208000,151000,2000
2024-06-27,1215,-316800,376000,-919,58281,-919,0
2024-06-27,1216,-2197291,1211000,101348,-884943,25000,76348
2024-06-27,1217,269000,0,-6000,263000,-6000,0
2024-06-27,1218,-154000,0,-6000,-160000,-6000,0
2024-06-27,1219,-66000,0,-4000,-70000,-4000,0
2024-06-27,1220,-110000,0,2000,-108000,2000,0
2024-06-27,1225,-10000,0,-1000,-11000,-1000,0
2024-06-27,1227,30000,0,-7492,22508,-7492,0
2024-06-27,1229,1000,1000,0,2000,0,0
2024-06-27,1231,-21000,0,823,-20177,823,0
2024-06-27,1232,-6000,0,-2000,-8000,-2000,0
2024-06-27,1233,-2000,0,0,-2000,0,0
2024-06-27,1234,-35000,0,-589,-35589,0,-589
2024-06-27,1235,-7000,0,-198,-7198,-198,0
2024-06-27,1236,1000,0,0,1000,0,0
2024-06-27,1256,-5000,0,-1000,-6000,-1000,0
2024-06-27,1301,7440010,-8755252,-419920,-1735162,-610179,190259
2024-06-27,1303,-12164922,7264966,-22511,-4922467,-53511,31000
2024-06-27,1304,-184000,1000,-13345,-196345,-13345,0
2024-06-27,1305,-288000,0,-10721,-298721,-5721,-5000
2024-06-27,1307,25000,0,0,25000,0,0
2024-06-27,1308,-115000,0,-6798,-121798,-6798,0
2024-06-27,1309,-273880,0,1972,-271908,1972,0
2024-06-27,1310,-158000,0,-4817,-162817,-4817,0
2024-06-27,1312,-630000,0,141965,-488035,141965,0
2024-06-27,1313,-488000,1000,0,-487000,0,0
2024-06-27,1314,-2127000,0,-145350,-2272350,-76000,-69350
2024-06-27,1315,-4000,0,0,-4000,0,0
2024-06-27,1316,-1411000,0,-1000,-1412000,-1000,0
2024-06-27,1319,-6229000,3047000,4057,-3177943,-13829,17886
2024-06-27,1321,-23000,0,-7149,-30149,-7149,0
2024-06-27,1323,-1000,0,0,-1000,0,0
2024-06-27,1324,-8000,0,0,-8000,0,0
2024-06-27,1325,-477000,0,10000,-467000,10000,0
2024-06-27,1326,-1913000,20107,-20107,-1913000,-31107,11000
2024-06-27,1337,-105000,0,0,-105000,0,0
2024-06-27,1338,-5000,0,1000,-4000,1000,0
2024-06-27,1339,-35000,0,2165,-32835,2165,0
2024-06-27,1340,-14000,0,0,-14000,0,0
2024-06-27,1341,-1000,0,0,-1000,0,0
2024-06-27,1342,17000,0,-1005,15995,-1005,0
2024-06-27,1402,-14258000,15248000,662130,1652130,188847,473283
2024-06-27,1409,-503000,0,1809,-501191,1809,0
2024-06-27,1410,-1000,0,0,-1000,0,0
2024-06-27,1413,1000,0,-4000,-3000,-4000,0
2024-06-27,1414,-54000,0,0,-54000,0,0
2024-06-27,1416,-82000,0,8000,-74000,8000,0
2024-06-27,1417,-35000,0,0,-35000,0,0
2024-06-27,1418,-42000,0,0,-42000,0,0
2024-06-27,1419,-28000,0,-6000,-34000,-6000,0
2024-06-27,1423,-60000,0,0,-60000,0,0
2024-06-27,1432,-16000,0,1000,-15000,1000,0
2024-06-27,1434,-691000,2000,-14649,-703649,-14649,0
2024-06-27,1435,-3000,0,0,-3000,0,0
2024-06-27,1436,-33000,0,0,-33000,0,0
2024-06-27,1437,-129000,0,2000,-127000,2000,0
2024-06-27,1438,11000,0,0,11000,0,0
2024-06-27,1439,-22000,0,-8000,-30000,-8000,0
2024-06-27,1440,-579000,0,41830,-537170,41830,0
2024-06-27,1441,1000,0,-1000,0,-1000,0
2024-06-27,1442,-335000,0,-35434,-370434,-35434,0
2024-06-27,1443,-3000,0,0,-3000,0,0
2024-06-27,1444,-427000,0,-9135,-436135,-9135,0
2024-06-27,1445,-81000,0,-43000,-124000,-43000,0
2024-06-27,1446,-148000,0,-3000,-151000,-3000,0
2024-06-27,1447,1465000,0,-52000,1413000,-52000,0
2024-06-27,1449,-442000,0,0,-442000,0,0
2024-06-27,1451,-37000,0,0,-37000,0,0
2024-06-27,1452,-7100,0,-3000,-10100,-3000,0
2024-06-27,1453,27000,0,1000,28000,1000,0
2024-06-27,1454,-7000,0,-3000,-10000,-3000,0
2024-06-27,1455,121000,0,-172547,-51547,-100547,-72000
2024-06-27,1456,-3000,0,0,-3000,0,0
2024-06-27,1457,-82000,0,-15000,-97000,-15000,0
2024-06-27,1459,-14000,0,0,-14000,0,0
2024-06-27,1460,-130000,0,0,-130000,0,0
2024-06-27,1463,-14000,0,1000,-13000,1000,0
2024-06-27,1464,-183000,0,-10000,-193000,-10000,0
2024-06-27,1465,-23000,0,-7000,-30000,-7000,0
2024-06-27,1466,-2000,0,0,-2000,0,0
2024-06-27,1467,-2000,0,0,-2000,0,0
2024-06-27,1468,0,0,-1000,-1000,-1000,0
2024-06-27,1470,-1000,0,0,-1000,0,0
2024-06-27,1471,3000,0,0,3000,0,0
2024-06-27,1472,-17000,0,0,-17000,0,0
2024-06-27,1473,-254000,0,9795,-244205,12000,-2205
2024-06-27,1474,145000,0,72000,217000,72000,0
2024-06-27,1475,-17000,0,-2000,-19000,-2000,0
2024-06-27,1476,314200,495,-9623,305072,-11000,1377
2024-06-27,1477,-109000,-21189,4630,-125559,-3600,8230
2024-06-27,1503,422000,100000,15059,537059,-13513,28572
2024-06-27,1504,1232100,-3971848,-364358,-3104106,-377358,13000
2024-06-27,1506,-113000,0,-5000,-118000,-5000,0
2024-06-27,1512,-1000,0,0,-1000,0,0
2024-06-27,1513,152068,0,103016,255084,83096,19920
2024-06-27,1514,511321,0,79227,590548,-21329,100556
2024-06-27,1515,-125000,0,-9997,-134997,-4000,-5997
2024-06-27,1516,-423000,0,0,-423000,0,0
2024-06-27,1517,-38000,0,56752,18752,56752,0
2024-06-27,1519,134706,-6000,-12000,116706,-2000,-10000
2024-06-27,1521,-3000,0,0,-3000,0,0
2024-06-27,1522,-1637000,130000,-184243,-1691243,-609,-183634
2024-06-27,1524,-1798000,0,1000,-1797000,1000,0
2024-06-27,1525,-6000,0,-1010,-7010,-1000,-10
2024-06-27,1526,3000,0,5000,8000,5000,0
2024-06-27,1527,-32000,0,-23000,-55000,-23000,0
2024-06-27,1528,-238000,0,-2136,-240136,-2136,0
2024-06-27,1529,-70000,0,-45,-70045,-45,0
2024-06-27,1530,-4000,0,0,-4000,0,0
2024-06-27,1531,-1000,0,0,-1000,0,0
2024-06-27,1532,211000,0,-35290,175710,13315,-48605
2024-06-27,1533,-43000,0,0,-43000,0,0
2024-06-27,1535,25000,0,-1,24999,0,-1
2024-06-27,1536,-168832,0,43413,-125419,1413,42000
2024-06-27,1537,-19000,0,1251,-17749,1251,0
2024-06-27,1538,-6000,0,0,-6000,0,0
2024-06-27,1539,-2000,0,0,-2000,0,0
2024-06-27,1540,-1806000,0,-38000,-1844000,-38000,0
2024-06-27,1541,1000,0,1000,2000,1000,0
2024-06-27,1558,-8000,0,0,-8000,0,0
2024-06-27,1560,-58500,625000,-74666,491834,-9000,-65666
2024-06-27,1563,14000,0,-24000,-10000,-24000,0
2024-06-27,1568,-80000,0,0,-80000,0,0
2024-06-27,1582,-262992,62000,-79107,-280099,-112,-78995
2024-06-27,1583,-10000,0,0,-10000,0,0
2024-06-27,1587,-574000,0,0,-574000,0,0
2024-06-27,1589,-17000,0,-1183,-18183,-1183,0
2024-06-27,1590,-126186,0,-1408,-127594,-2000,592
2024-06-27,1597,-54000,0,0,-54000,0,0
2024-06-27,1598,-21000,0,-1493,-22493,-1493,0
2024-06-27,1603,-108000,0,-13859,-121859,0,-13859
2024-06-27,1604,-25000,0,11000,-14000,11000,0
2024-06-27,1605,-11710012,6516263,-119015,-5312764,-5420,-113595
2024-06-27,1608,-920920,0,-49000,-969920,-19000,-30000
2024-06-27,1609,-1443882,0,-60229,-1504111,-152229,92000
2024-06-27,1611,-330000,0,-4362,-334362,-4362,0
2024-06-27,1612,-1692000,0,-3412,-1695412,50588,-54000
2024-06-27,1614,-310000,0,86000,-224000,86000,0
2024-06-27,1615,16000,0,-2000,14000,0,-2000
2024-06-27,1616,54000,0,0,54000,0,0
2024-06-27,1617,659000,0,-380292,278708,-380292,0
2024-06-27,1618,96000,0,-4746,91254,-1000,-3746
2024-06-27,1626,-3000,0,0,-3000,0,0
2024-06-27,1701,-24000,0,1000,-23000,1000,0
2024-06-27,1702,-387000,700000,-44593,268407,-44593,0
2024-06-27,1707,-36000,0,-1207,-37207,-1207,0
2024-06-27,1708,-169000,0,6886,-162114,6886,0
2024-06-27,1709,-2256000,0,-77000,-2333000,-77000,0
2024-06-27,1710,32000,0,5910,37910,54425,-48515
2024-06-27,1711,-329500,0,7000,-322500,7000,0
2024-06-27,1712,485000,-599000,-32095,-146095,-28095,-4000
2024-06-27,1713,-40000,0,0,-40000,0,0
2024-06-27,1714,47000,0,0,47000,0,0
2024-06-27,1717,-409000,2000,-11651,-418651,-11651,0
2024-06-27,1718,589000,0,38647,627647,38647,0
2024-06-27,1720,-178000,0,-17000,-195000,-2000,-15000
2024-06-27,1721,-56000,0,0,-56000,0,0
2024-06-27,1722,-392000,-2000,16000,-378000,28000,-12000
2024-06-27,1723,-183000,-230000,1000,-412000,1000,0
2024-06-27,1725,-29000,0,2000,-27000,2000,0
2024-06-27,1726,-3978,0,0,-3978,0,0
2024-06-27,1727,32000,0,0,32000,0,0
2024-06-27,1730,1000,0,0,1000,0,0
2024-06-27,1731,-195000,0,0,-195000,0,0
2024-06-27,1732,-273000,0,0,-273000,0,0
2024-06-27,1733,-166000,0,28000,-138000,28000,0
2024-06-27,1734,544000,0,0,544000,0,0
2024-06-27,1735,-4000,0,0,-4000,0,0
2024-06-27,1736,-170001,0,6421,-163580,-2579,9000
2024-06-27,1737,7000,0,0,7000,0,0
2024-06-27,1752,-359000,0,0,-359000,0,0
2024-06-27,1760,-449000,0,-2429,-451429,0,-2429
2024-06-27,1762,-37000,0,-1001,-38001,-1001,0
2024-06-27,1773,73000,0,-1000,72000,-1000,0
2024-06-27,1776,0,0,0,0,0,0
2024-06-27,1783,-26000,0,-1000,-27000,-1000,0
2024-06-27,1786,-132000,0,11226,-120774,11226,0
2024-06-27,1789,92000,1000,-8000,85000,-8000,0
2024-06-27,1795,-1746890,0,135903,-1610987,323062,-187159
2024-06-27,1802,-567000,1000,950649,384649,962449,-11800
2024-06-27,1805,-119000,0,0,-119000,0,0
2024-06-27,1806,-349800,232000,0,-117800,0,0
2024-06-27,1808,231000,0,-47591,183409,-47591,0
2024-06-27,1809,-2243000,0,0,-2243000,0,0
2024-06-27,1810,-89000,0,-2000,-91000,-2000,0
2024-06-27,1817,105000,0,1000,106000,1000,0
2024-06-27,1903,-3000,0,1000,-2000,1000,0
2024-06-27,1904,-379000,0,-10234,-389234,-10234,0
2024-06-27,1905,-547000,0,42398,-504602,-10602,53000
2024-06-27,1906,1000,0,-11636,-10636,-11636,0
2024-06-27,1907,-381940,1000,-14000,-394940,4000,-18000
2024-06-27,1909,-849000,1000,-12000,-860000,-12000,0
2024-06-27,2002,-13581433,-6000,-157791,-13745224,-119221,-38570
2024-06-27,2006,-820000,2102000,-265000,1017000,-282000,17000
2024-06-27,2007,-396000,0,28512,-367488,28512,0
2024-06-27,2008,23000,0,1000,24000,1000,0
2024-06-27,2009,-21000,0,3793,-17207,-207,4000
2024-06-27,2010,-44000,1000,-5093,-48093,-5093,0
2024-06-27,2012,-7000,0,-2000,-9000,-2000,0
2024-06-27,2013,-12000,0,-22000,-34000,-2000,-20000
2024-06-27,2014,-627000,1000,-25612,-651612,-9612,-16000
2024-06-27,2015,-178000,204000,1000,27000,1000,0
2024-06-27,2017,-51925,0,-4086,-56011,-4086,0
2024-06-27,2020,-396000,0,-21189,-417189,-2189,-19000
2024-06-27,2022,-32702,0,-1000,-33702,-1000,0
2024-06-27,2023,-836000,2000,2997,-831003,2997,0
2024-06-27,2024,-2000,0,0,-2000,0,0
2024-06-27,2025,-503000,0,-1000,-504000,-1000,0
2024-06-27,2027,503000,-1364912,-171719,-1033631,-51719,-120000
2024-06-27,2028,-34000,0,0,-34000,0,0
2024-06-27,2029,-77000,0,-3000,-80000,-3000,0
2024-06-27,2030,-110000,0,-3000,-113000,-3000,0
2024-06-27,2031,-387000,0,-16555,-403555,32000,-48555
2024-06-27,2032,-24000,0,-1000,-25000,-1000,0
2024-06-27,2033,22000,0,-15000,7000,-15000,0
2024-06-27,2034,-67000,0,-4000,-71000,-4000,0
2024-06-27,2038,-137500,0,-2000,-139500,-2000,0
2024-06-27,2049,-131840,364,-579,-132055,-630,51
2024-06-27,2059,-73250,0,-10111,-83361,0,-10111
2024-06-27,2062,-53000,0,3000,-50000,3000,0
2024-06-27,2069,-6000,0,-2000,-8000,-2000,0
2024-06-27,2101,-1779000,0,-7347,-1786347,-7347,0
2024-06-27,2102,137000,0,5000,142000,5000,0
2024-06-27,2103,-38000,2000,-7000,-43000,-7000,0
2024-06-27,2104,-601000,1000,57532,-542468,57532,0
2024-06-27,2105,-2977000,2518000,-31043,-490043,-62429,31386
2024-06-27,2106,-23000,0,21000,-2000,21000,0
2024-06-27,2107,-234000,0,84000,-150000,84000,0
2024-06-27,2108,-201000,0,-4000,-205000,-4000,0
2024-06-27,2109,26000,0,2000,28000,2000,0
2024-06-27,2114,-17000,0,-1000,-18000,-1000,0
2024-06-27,2115,1000,0,0,1000,0,0
2024-06-27,2201,-888000,-1498000,-95870,-2481870,-3278,-92592
2024-06-27,2204,-268980,1000,2165,-265815,46165,-44000
2024-06-27,2206,-615980,246000,-152173,-522153,-66173,-86000
2024-06-27,2207,-187947,1000,-9672,-196619,-7711,-1961
2024-06-27,2208,-479000,0,-7492,-486492,-7492,0
2024-06-27,2211,-171500,-634000,-48844,-854344,-7844,-41000
2024-06-27,2227,-10803,0,-1000,-11803,-1000,0
2024-06-27,2228,-36000,0,0,-36000,0,0
2024-06-27,2231,-121180,0,7392,-113788,5392,2000
2024-06-27,2233,45000,0,1000,46000,7000,-6000
2024-06-27,2236,-327000,0,0,-327000,0,0
2024-06-27,2239,-48000,0,-62287,-110287,-2287,-60000
2024-06-27,2241,-295000,0,0,-295000,0,0
2024-06-27,2243,13000,0,-3000,10000,-3000,0
2024-06-27,2247,-62000,-49000,-1850,-112850,-1850,0
2024-06-27,2250,0,0,-3000,-3000,-3000,0
2024-06-27,2254,-30000,0,-3000,-33000,0,-3000
2024-06-27,2258,-260000,0,1000,-259000,1000,0
2024-06-27,2301,-3820013,1621000,308380,-1890633,98000,210380
2024-06-27,2302,-13000,0,0,-13000,0,0
2024-06-27,2303,-23319715,11755000,422765,-11141950,167212,255553
2024-06-27,2305,-162000,0,4000,-158000,4000,0
2024-06-27,2308,1346804,69000,93248,1509052,232536,-139288
2024-06-27,2312,312000,1000,-404452,-91452,-92452,-312000
2024-06-27,2313,9340564,797000,1185872,11323436,212243,973629
2024-06-27,2314,-55000,0,0,-55000,0,0
2024-06-27,2316,426000,0,93801,519801,-1603,95404
2024-06-27,2317,8015423,-5509000,760856,3267279,-309099,1069955
2024-06-27,2321,0,0,-20,-20,-20,0
2024-06-27,2323,347000,1000,102000,450000,7000,95000
2024-06-27,2324,-2058345,-2442000,-105747,-4606092,-52344,-53403
2024-06-27,2327,-85597,-335000,-168560,-589157,-64156,-104404
2024-06-27,2328,1152000,0,371858,1523858,45524,326334
2024-06-27,2329,-761000,-122000,-355284,-1238284,138,-355422
2024-06-27,2330,-2005325,-120000,430527,-1694798,314000,116527
2024-06-27,2331,-1239000,0,-97591,-1336591,1000,-98591
2024-06-27,2332,133000,0,295223,428223,22998,272225
2024-06-27,2337,-1510002,29000,49417,-1431585,32066,17351
2024-06-27,2338,-294650,0,-251353,-546003,51482,-302835
2024-06-27,2340,-250000,0,-6548,-256548,-4548,-2000
2024-06-27,2342,-68000,0,34000,-34000,34000,0
2024-06-27,2344,-1778663,41000,-1956251,-3693914,-1563000,-393251
2024-06-27,2345,-175942,151000,-15022,-39964,-10001,-5021
2024-06-27,2347,-148800,12000,-1621588,-1758388,-1690326,68738
2024-06-27,2348,-390888,0,7525,-383363,15626,-8101
2024-06-27,2349,2107000,0,-7000,2100000,-7000,0
2024-06-27,2351,57000,0,-3229,53771,-1846,-1383
2024-06-27,2352,-4730850,6000,-87160,-4812010,-35020,-52140
2024-06-27,2353,3870715,-1731000,1044714,3184429,660446,384268
2024-06-27,2354,829237,1000,-522179,308058,-508048,-14131
2024-06-27,2355,-256378,0,-97575,-353953,-29730,-67845
2024-06-27,2356,-4990827,1155000,-92154,-3927981,33744,-125898
2024-06-27,2357,-1505965,304000,4654,-1197311,9700,-5046
2024-06-27,2359,-148000,0,-606,-148606,-606,0
2024-06-27,2360,-161017,0,-163,-161180,1000,-1163
2024-06-27,2362,204000,0,15544,219544,15545,-1
