date,stock_id,foreign,trust,dealer,total
2016-05-09,0050,-11788000,0,-79000,-11867000
2016-05-09,0051,0,0,-4000,-4000
2016-05-09,0052,0,0,-7000,-7000
2016-05-09,0053,0,0,27000,27000
2016-05-09,0054,0,0,-6000,-6000
2016-05-09,0055,2000,0,-30000,-28000
2016-05-09,0056,1000,0,-4103000,-4102000
2016-05-09,0057,0,0,-2000,-2000
2016-05-09,0058,0,0,-4000,-4000
2016-05-09,0059,0,0,-4000,-4000
2016-05-09,0061,12000,0,-1886000,-1874000
2016-05-09,006203,0,0,0,0
2016-05-09,006205,-333000,-517000,-3485000,-4335000
2016-05-09,006206,0,0,-2400000,-2400000
2016-05-09,006207,-1126000,-600000,-1195000,-2921000
2016-05-09,006208,0,0,8000,8000
2016-05-09,00631L,-302000,0,-3007000,-3309000
2016-05-09,00632R,-1197000,-2103000,36678000,33378000
2016-05-09,00633L,-9028000,-416000,-14665000,-24109000
2016-05-09,00634R,78000,0,1170000,1248000
2016-05-09,00635U,0,0,-77000,-77000
2016-05-09,00636,594000,0,-1343000,-749000
2016-05-09,00637L,-9102000,-3075000,-39714000,-51891000
2016-05-09,00638R,570000,0,-433000,137000
2016-05-09,00639,-202000,0,-575000,-777000
2016-05-09,00640L,1585000,0,26000,1611000
2016-05-09,00641R,-368000,0,732000,364000
2016-05-09,00642U,2083000,0,8053000,10136000
2016-05-09,00643,0,0,202000,202000
2016-05-09,00645,1000,0,-166000,-165000
2016-05-09,00646,0,0,65000,65000
2016-05-09,00647L,209000,0,-202000,7000
2016-05-09,00648R,-100000,0,-708000,-808000
2016-05-09,00649,-161000,0,147000,-14000
2016-05-09,00650L,-31000,0,88000,57000
2016-05-09,00651R,0,0,-64000,-64000
2016-05-09,00652,0,0,120000,120000
2016-05-09,00653L,199000,0,1330000,1529000
2016-05-09,00654R,0,0,-62000,-62000
2016-05-09,00655L,0,0,-2753000,-2753000
2016-05-09,00656R,0,0,378000,378000
2016-05-09,00657,0,0,4189000,4189000
2016-05-09,00658L,0,0,4203000,4203000
2016-05-09,00659R,0,0,2009000,2009000
2016-05-09,008201,0,0,-2100,-2100
2016-05-09,01002T,-4000,0,0,-4000
2016-05-09,1101,-2711272,-294000,123000,-2882272
2016-05-09,1102,-1134000,0,76000,-1058000
2016-05-09,1103,-5000,0,0,-5000
2016-05-09,1104,-135000,-6000,0,-141000
2016-05-09,1110,-9000,0,0,-9000
2016-05-09,1201,172000,0,0,172000
2016-05-09,1203,-8000,0,0,-8000
2016-05-09,1210,-59000,0,13000,-46000
2016-05-09,1215,-61000,0,-1000,-62000
2016-05-09,1216,-1771893,0,57000,-1714893
2016-05-09,1217,-69000,0,-3000,-72000
2016-05-09,1218,-41000,0,0,-41000
2016-05-09,1225,0,0,0,0
2016-05-09,1227,58676,-20000,0,38676
2016-05-09,1229,-50000,0,0,-50000
2016-05-09,1231,32000,0,0,32000
2016-05-09,1232,12000,0,0,12000
2016-05-09,1233,-18000,0,0,-18000
2016-05-09,1234,43000,0,2000,45000
2016-05-09,1256,-3000,0,0,-3000
2016-05-09,1262,-89000,0,-10000,-99000
2016-05-09,1301,-1010000,0,22000,-988000
2016-05-09,1303,52000,350000,16000,418000
2016-05-09,1304,-105000,-65000,0,-170000
2016-05-09,1305,263000,-548000,8000,-277000
2016-05-09,1307,20000,-69000,1000,-48000
2016-05-09,1308,-146000,0,0,-146000
