date,stock_id,foreign,trust,dealer,total
2015-10-02,2367,-55000,4000,153000,102000
2015-10-02,2368,-15000,0,-5000,-20000
2015-10-02,2369,-36000,5000,0,-31000
2015-10-02,2371,1937000,0,0,1937000
2015-10-02,2373,1000,16000,0,17000
2015-10-02,2374,-72000,14000,8000,-50000
2015-10-02,2375,20000,0,0,20000
2015-10-02,2376,962000,14000,-353000,623000
2015-10-02,2377,-275000,4000,-142000,-413000
2015-10-02,2379,-686000,3000,11000,-672000
2015-10-02,2380,-60000,0,0,-60000
2015-10-02,2382,-2922378,-448000,-234000,-3604378
2015-10-02,2383,-52000,-173000,99000,-126000
2015-10-02,2385,-348000,7000,2000,-339000
2015-10-02,2387,669000,3000,0,672000
2015-10-02,2388,-4000,0,0,-4000
2015-10-02,2390,-41000,1000,0,-40000
2015-10-02,2392,210000,-144000,475000,541000
2015-10-02,2393,-88000,4000,-14000,-98000
2015-10-02,2395,18667,6000,22000,46667
2015-10-02,2397,10000,0,0,10000
2015-10-02,2401,288000,3000,-701000,-410000
2015-10-02,2402,149000,3000,135000,287000
2015-10-02,2404,69000,6000,0,75000
2015-10-02,2405,36000,0,0,36000
2015-10-02,2406,-59000,3000,-10000,-66000
2015-10-02,2408,-1659000,13000,238000,-1408000
2015-10-02,2409,-2497901,105000,509000,-1883901
2015-10-02,2412,4932422,-19000,-65000,4848422
2015-10-02,2413,53000,0,0,53000
2015-10-02,2414,-27000,0,0,-27000
2015-10-02,2415,-2000,0,0,-2000
2015-10-02,2417,12000,0,0,12000
2015-10-02,2419,239000,0,0,239000
2015-10-02,2420,31000,6000,0,37000
2015-10-02,2421,2000,9000,0,11000
2015-10-02,2425,-46000,0,0,-46000
2015-10-02,2426,233000,0,-1000,232000
2015-10-02,2427,3000,0,0,3000
2015-10-02,2428,34000,7000,0,41000
2015-10-02,2430,-11000,0,0,-11000
2015-10-02,2431,-17000,0,0,-17000
2015-10-02,2433,7000,0,0,7000
2015-10-02,2436,-300000,3000,0,-297000
2015-10-02,2437,19000,0,0,19000
2015-10-02,2439,535000,1000,-98000,438000
2015-10-02,2441,4000,5000,0,9000
2015-10-02,2442,13000,0,0,13000
2015-10-02,2443,11000,0,0,11000
2015-10-02,2444,-1000,0,0,-1000
2015-10-02,2448,-3883000,-49000,-46000,-3978000
2015-10-02,2449,-1951000,13000,-19000,-1957000
2015-10-02,2450,28000,10000,9000,47000
2015-10-02,2451,-48300,3000,4000,-41300
2015-10-02,2453,-13000,0,0,-13000
2015-10-02,2454,-1959433,49000,-305000,-2215433
2015-10-02,2455,1319000,2000,186000,1507000
2015-10-02,2456,993000,0,25000,1018000
2015-10-02,2457,4000,0,0,4000
2015-10-02,2458,105000,2000,-13000,94000
2015-10-02,2459,6000,2000,0,8000
2015-10-02,2460,-3000,0,0,-3000
2015-10-02,2461,-17000,0,0,-17000
2015-10-02,2462,-27000,0,0,-27000
2015-10-02,2464,-37000,3000,0,-34000
2015-10-02,2465,7000,0,0,7000
2015-10-02,2466,17000,0,0,17000
2015-10-02,2467,-23000,0,0,-23000
2015-10-02,2468,-1000,0,0,-1000
2015-10-02,2472,-15000,-40000,0,-55000
2015-10-02,2474,-657001,28000,107000,-522001
2015-10-02,2475,-474000,0,0,-474000
2015-10-02,2476,5533,0,0,5533
2015-10-02,2477,3000,0,0,3000
2015-10-02,2478,7000,6000,0,13000
2015-10-02,2480,23000,0,-1000,22000
2015-10-02,2481,175000,4000,-1000,178000
2015-10-02,2482,7000,0,0,7000
2015-10-02,2483,-3000,0,0,-3000
2015-10-02,2484,-13000,0,3000,-10000
2015-10-02,2485,922000,2000,248000,1172000
2015-10-02,2486,-23000,0,0,-23000
2015-10-02,2488,-25000,0,0,-25000
2015-10-02,2489,-314000,-1000,0,-315000
2015-10-02,2493,-20000,0,0,-20000
2015-10-02,2495,68000,2000,0,70000
2015-10-02,2497,-505000,59000,11000,-435000
2015-10-02,2498,763841,5000,832000,1600841
2015-10-02,2499,-165000,4000,1000,-160000
2015-10-02,2501,-1063489,17000,-1000,-1047489
2015-10-02,2504,-40060,0,0,-40060
2015-10-02,2505,17000,16000,0,33000
2015-10-02,2506,-29000,4000,0,-25000
2015-10-02,2509,-18000,0,0,-18000
2015-10-02,2511,-19000,31000,0,12000
2015-10-02,2514,-33000,0,1000,-32000
2015-10-02,2515,-50000,0,0,-50000
2015-10-02,2516,-9000,0,0,-9000
2015-10-02,2520,321000,19000,21000,361000
2015-10-02,2524,7000,14000,0,21000
2015-10-02,2527,64000,0,0,64000
2015-10-02,2530,15000,0,0,15000
2015-10-02,2534,142000,13000,0,155000
2015-10-02,2535,-13000,0,0,-13000
2015-10-02,2536,0,11000,0,11000
2015-10-02,2538,-251000,11000,-104000,-344000
2015-10-02,2539,-1000,0,0,-1000
2015-10-02,2540,-1000,0,0,-1000
2015-10-02,2542,-540408,7000,-10000,-543408
2015-10-02,2545,-20000,0,0,-20000
2015-10-02,2546,2000,0,0,2000
2015-10-02,2547,360860,0,0,360860
2015-10-02,2548,-65000,25000,0,-40000
2015-10-02,2597,8000,15000,0,23000
2015-10-02,2601,15000,9000,2000,26000
2015-10-02,2603,951000,27000,-618000,360000
2015-10-02,2605,67000,-93000,0,-26000
2015-10-02,2606,289000,3000,0,292000
2015-10-02,2607,81000,11000,-1000,91000
2015-10-02,2608,-24000,8000,0,-16000
2015-10-02,2609,-1784000,189000,39000,-1556000
2015-10-02,2610,2195000,-294000,-1274000,627000
2015-10-02,2612,-5000,1000,0,-4000
2015-10-02,2614,19000,0,0,19000
2015-10-02,2615,-1050459,10000,111000,-929459
2015-10-02,2617,6000,0,0,6000
2015-10-02,2618,-7595015,80000,-1407000,-8922015
2015-10-02,2634,-3000,-10000,-54000,-67000
2015-10-02,2637,-207000,0,0,-207000
2015-10-02,2642,6000,0,0,6000
2015-10-02,2701,2000,0,0,2000
2015-10-02,2704,4000,1000,0,5000
2015-10-02,2705,85000,0,0,85000
2015-10-02,2706,36000,10000,-1000,45000
2015-10-02,2707,12000,2000,0,14000
2015-10-02,2723,56000,0,3000,59000
2015-10-02,2727,-5000,3000,0,-2000
2015-10-02,2731,66000,0,0,66000
2015-10-02,2801,486370,75000,-105000,456370
2015-10-02,2809,901000,-98000,-55000,748000
2015-10-02,2812,-656253,55000,7000,-594253
2015-10-02,2816,-10000,10000,0,0
2015-10-02,2820,-104105,21000,0,-83105
2015-10-02,2823,-640787,33000,57000,-550787
2015-10-02,2832,-3000,26000,0,23000
2015-10-02,2834,2091000,5000,-15000,2081000
2015-10-02,2836,-20000,0,-1000,-21000
2015-10-02,2838,-118000,35000,0,-83000
2015-10-02,2841,-19300,0,0,-19300
2015-10-02,2845,248000,27000,11000,286000
2015-10-02,2847,-279000,-18284,145000,-152284
2015-10-02,2849,-31000,14000,0,-17000
2015-10-02,2850,-8000,9000,0,1000
2015-10-02,2851,-38000,0,0,-38000
2015-10-02,2852,-30703,61000,0,30297
2015-10-02,2855,-93000,17000,0,-76000
2015-10-02,2856,19000,0,0,19000
2015-10-02,2867,535000,1000,36000,572000
2015-10-02,2880,-163000,85000,49000,-29000
2015-10-02,2881,-4750000,89000,-382000,-5043000
2015-10-02,2882,-5889891,-3000,-400000,-6292891
2015-10-02,2883,-1407125,159000,18000,-1230125
2015-10-02,2884,8578121,71000,-386000,8263121
2015-10-02,2885,-10609012,-255000,558666,-10305346
2015-10-02,2886,189055,156000,-11000,334055
2015-10-02,2887,1841000,74000,-136000,1779000
2015-10-02,2888,-4562430,33000,61000,-4468430
2015-10-02,2889,-529000,7000,-28000,-550000
2015-10-02,2890,2563506,74000,-509000,2128506
2015-10-02,2891,-20653853,44250,939000,-19670603
2015-10-02,2892,1292430,76000,-2545205,-1176775
2015-10-02,2903,-2265000,7000,1764000,-494000
2015-10-02,2905,33000,0,0,33000
2015-10-02,2906,-3000,0,9000,6000
2015-10-02,2908,-17000,4000,-1000,-14000
2015-10-02,2911,-56000,0,0,-56000
2015-10-02,2912,834143,9000,0,843143
2015-10-02,2913,51000,0,-25000,26000
2015-10-02,2915,325000,8000,7000,340000
2015-10-02,2923,17000,0,0,17000
2015-10-02,2929,-60000,41000,0,-19000
2015-10-02,3003,146000,6000,49000,201000
2015-10-02,3004,1000,0,0,1000
2015-10-02,3005,-40000,14000,135000,109000
2015-10-02,3006,-279000,1000,30000,-248000
2015-10-02,3008,139755,-15000,67000,191755
2015-10-02,3010,-4000,2000,0,-2000
2015-10-02,3011,28000,0,0,28000
2015-10-02,3013,3000,0,50000,53000
2015-10-02,3014,133000,1000,0,134000
2015-10-02,3015,51607,-4000,1000,48607
2015-10-02,3016,7000,0,0,7000
2015-10-02,3017,90292,738000,336000,1164292
2015-10-02,3018,5000,0,0,5000
2015-10-02,3019,485867,4000,87000,576867
2015-10-02,3022,2000,2000,-3000,1000
2015-10-02,3023,75000,4000,-91000,-12000
2015-10-02,3026,-6000,2000,0,-4000
2015-10-02,3027,3000,0,0,3000
2015-10-02,3028,4000,0,0,4000
2015-10-02,3029,29089,0,0,29089
2015-10-02,3030,110000,5000,1000,116000
2015-10-02,3031,-31000,0,0,-31000
2015-10-02,3032,10000,0,0,10000
2015-10-02,3033,14000,14000,0,28000
2015-10-02,3034,393207,5000,-138000,260207
2015-10-02,3035,230400,532000,129000,891400
2015-10-02,3036,-26957,0,0,-26957
2015-10-02,3037,602000,7000,-475000,134000
2015-10-02,3038,76000,0,0,76000
2015-10-02,3040,2000,0,0,2000
2015-10-02,3041,-243000,2000,0,-241000
2015-10-02,3042,245000,70000,123000,438000
2015-10-02,3044,-311000,5000,-22000,-328000
2015-10-02,3045,340659,-118000,0,222659
2015-10-02,3046,-1000,0,0,-1000
2015-10-02,3047,127000,0,0,127000
2015-10-02,3048,-102000,8000,0,-94000
2015-10-02,3050,-16000,0,0,-16000
2015-10-02,3051,6000,0,0,6000
2015-10-02,3052,4000,0,0,4000
2015-10-02,3054,-11000,0,0,-11000
2015-10-02,3055,-11000,0,0,-11000
2015-10-02,3056,-203000,0,0,-203000
2015-10-02,3057,-201000,0,0,-201000
2015-10-02,3058,3000,0,0,3000
2015-10-02,3059,-880000,4000,10000,-866000
2015-10-02,3060,347000,0,-8000,339000
2015-10-02,3062,-17000,12000,4000,-1000
2015-10-02,3090,-4000,0,0,-4000
2015-10-02,3094,41000,0,0,41000
2015-10-02,3130,9000,0,0,9000
2015-10-02,3149,130000,3000,-150000,-17000
2015-10-02,3164,-2000,0,0,-2000
2015-10-02,3167,-3000,0,0,-3000
2015-10-02,3189,-296000,2000,2000,-292000
2015-10-02,3209,12000,0,0,12000
2015-10-02,3229,7000,0,0,7000
2015-10-02,3231,-1589117,13000,-11000,-1587117
2015-10-02,3257,4000,0,0,4000
2015-10-02,3266,-4000,0,1000,-3000
2015-10-02,3296,1000,0,0,1000
2015-10-02,3305,-17000,0,0,-17000
2015-10-02,3308,-2000,0,0,-2000
2015-10-02,3311,37000,0,0,37000
2015-10-02,3312,-15000,0,0,-15000
2015-10-02,3338,-6000,0,0,-6000
2015-10-02,3356,-46000,1000,0,-45000
2015-10-02,3376,293000,-62000,56000,287000
2015-10-02,3380,110280,0,6000,116280
2015-10-02,3383,4000,0,0,4000
2015-10-02,3406,51000,0,26000,77000
2015-10-02,3413,20000,0,0,20000
2015-10-02,3416,6000,0,0,6000
2015-10-02,3419,11000,0,0,11000
2015-10-02,3437,38000,0,0,38000
2015-10-02,3443,25000,1000,-5000,21000
2015-10-02,3450,886925,45000,-8000,923925
2015-10-02,3454,-15000,-5000,0,-20000
2015-10-02,3474,2401000,31000,3726000,6158000
2015-10-02,3481,12309684,104000,-688000,11725684
2015-10-02,3494,-206000,0,0,-206000
2015-10-02,3501,28000,38000,3000,69000
2015-10-02,3504,66000,1000,0,67000
2015-10-02,3514,209000,3000,1014000,1226000
2015-10-02,3515,-46000,0,0,-46000
2015-10-02,3518,14000,0,0,14000
2015-10-02,3519,93000,3000,-32000,64000
2015-10-02,3532,17000,-36000,0,-19000
2015-10-02,3533,-373000,-46000,-36000,-455000
2015-10-02,3535,-5000,0,1000,-4000
2015-10-02,3536,11000,0,0,11000
2015-10-02,3545,-370293,-86000,-9000,-465293
2015-10-02,3559,-8000,0,0,-8000
2015-10-02,3561,-514000,2000,12000,-500000
2015-10-02,3573,22000,0,0,22000
2015-10-02,3576,-815000,2000,-32000,-845000
2015-10-02,3579,11000,0,0,11000
2015-10-02,3583,-9000,51000,8000,50000
2015-10-02,3584,-57000,0,0,-57000
2015-10-02,3588,8000,0,0,8000
2015-10-02,3591,23000,0,0,23000
2015-10-02,3593,104000,0,0,104000
2015-10-02,3596,-32000,109000,35000,112000
2015-10-02,3598,-139000,0,350000,211000
2015-10-02,3605,-44000,0,0,-44000
2015-10-02,3607,175000,2000,-64000,113000
2015-10-02,3617,29000,10000,0,39000
2015-10-02,3622,-114000,0,0,-114000
2015-10-02,3645,32000,-230000,0,-198000
2015-10-02,3653,-4000,0,0,-4000
2015-10-02,3661,-39000,0,0,-39000
2015-10-02,3665,-125130,237000,-108000,3870
2015-10-02,3673,-602000,1000,115000,-486000
2015-10-02,3679,2000,0,0,2000
2015-10-02,3682,1089000,17000,6000,1112000
2015-10-02,3686,71000,0,0,71000
2015-10-02,3694,-87000,0,-20000,-107000
2015-10-02,3698,-345000,10000,1000,-334000
2015-10-02,3702,765000,9000,11000,785000
2015-10-02,3703,-544000,7000,0,-537000
2015-10-02,3704,-20000,3000,37000,20000
2015-10-02,3705,-67000,2000,0,-65000
2015-10-02,3706,-2362000,11000,-1435000,-3786000
2015-10-02,4104,21000,1000,0,22000
2015-10-02,4106,18000,20000,0,38000
2015-10-02,4108,21000,0,0,21000
2015-10-02,4119,20000,-20000,27000,27000
2015-10-02,4133,-30000,0,0,-30000
2015-10-02,4137,-65000,26000,1000,-38000
2015-10-02,4141,-128000,0,0,-128000
2015-10-02,4142,-364000,2000,-116000,-478000
2015-10-02,4144,26000,0,0,26000
2015-10-02,4164,-15000,4000,14000,3000
2015-10-02,4306,-13000,0,0,-13000
2015-10-02,4414,-17000,0,0,-17000
2015-10-02,4426,-252000,60000,23000,-169000
2015-10-02,4526,-54000,7000,4000,-43000
2015-10-02,4532,23000,2000,0,25000
2015-10-02,4536,1000,1000,0,2000
2015-10-02,4551,13000,0,-295000,-282000
2015-10-02,4722,127000,80000,-131000,76000
2015-10-02,4725,-1000,1000,0,0
2015-10-02,4733,-172000,88000,-50000,-134000
2015-10-02,4737,-1000,0,0,-1000
2015-10-02,4746,-14000,-9000,1000,-22000
2015-10-02,4904,337896,-891000,0,-553104
2015-10-02,4906,35000,8000,0,43000
2015-10-02,4912,28000,0,0,28000
2015-10-02,4915,2713000,3000,-493000,2223000
2015-10-02,4919,52000,9000,0,61000
2015-10-02,4927,48000,0,106000,154000
2015-10-02,4930,-16000,0,0,-16000
2015-10-02,4934,89000,10000,0,99000
2015-10-02,4935,367000,0,0,367000
2015-10-02,4938,-1976410,-247000,19000,-2204410
2015-10-02,4942,-17000,0,0,-17000
2015-10-02,4952,-9000,2000,0,-7000
2015-10-02,4958,-107000,-528000,-64000,-699000
2015-10-02,4960,441000,10000,171000,622000
2015-10-02,4977,-49000,0,0,-49000
2015-10-02,4984,-3000,0,0,-3000
