date,stock_id,foreign,trust,dealer,total
2018-07-23,0050,6176000,0,-921000,5255000
2018-07-23,0051,0,0,5000,5000
2018-07-23,0052,0,0,4000,4000
2018-07-23,0053,0,0,12000,12000
2018-07-23,0054,1000,0,4000,5000
2018-07-23,0055,0,0,16000,16000
2018-07-23,0056,410000,0,1447000,1857000
2018-07-23,0057,0,0,0,0
2018-07-23,0058,0,0,7000,7000
2018-07-23,0059,0,0,1000,1000
2018-07-23,0061,1858000,0,-97000,1761000
2018-07-23,006203,0,0,1000,1000
2018-07-23,006204,0,0,-26000,-26000
2018-07-23,006205,1332000,0,-97000,1235000
2018-07-23,006206,396000,0,196000,592000
2018-07-23,006207,267000,0,-60000,207000
2018-07-23,006208,0,0,14000,14000
2018-07-23,00625K,0,0,0,0
2018-07-23,00631L,-1983000,0,2829000,846000
2018-07-23,00632R,-480000,200000,-9046000,-9326000
2018-07-23,00633L,16467000,0,4988000,21455000
2018-07-23,00634R,-275000,0,-289000,-564000
2018-07-23,00635U,-4000,0,-550000,-554000
2018-07-23,00636,1248000,0,1578000,2826000
2018-07-23,00636K,0,0,100,100
2018-07-23,00637L,25422000,0,42637000,68059000
2018-07-23,00638R,-362000,0,-245000,-607000
2018-07-23,00639,151000,0,-143000,8000
2018-07-23,00640L,33000,0,11000,44000
2018-07-23,00641R,-2000,0,-197000,-199000
2018-07-23,00642U,-69000,0,30000,-39000
2018-07-23,00643,-505000,0,382000,-123000
2018-07-23,00645,0,0,9000,9000
2018-07-23,00646,1000,0,0,1000
2018-07-23,00647L,-5000,0,-100000,-105000
2018-07-23,00648R,0,0,-65000,-65000
2018-07-23,00649,0,0,0,0
2018-07-23,00650L,16000,0,-4000,12000
2018-07-23,00651R,6000,0,14000,20000
2018-07-23,00652,5000,0,9000,14000
2018-07-23,00653L,-13000,0,3000,-10000
2018-07-23,00654R,0,0,-22000,-22000
2018-07-23,00655L,8711000,0,4682000,13393000
2018-07-23,00656R,-24000,0,-136000,-160000
2018-07-23,00657,0,0,4000,4000
2018-07-23,00657K,0,0,0,0
2018-07-23,00658L,27000,0,-36000,-9000
2018-07-23,00659R,0,0,49000,49000
2018-07-23,00660,-3000,0,0,-3000
2018-07-23,00661,0,0,-2000,-2000
2018-07-23,00662,0,0,2000,2000
2018-07-23,00663L,0,0,-245000,-245000
2018-07-23,00664R,0,0,391000,391000
2018-07-23,00665L,-10000,0,214000,204000
2018-07-23,00666R,0,0,-4000,-4000
2018-07-23,00667,0,0,-4000,-4000
2018-07-23,00668,0,0,24000,24000
2018-07-23,00668K,0,0,0,0
2018-07-23,00669R,-139000,0,-417000,-556000
2018-07-23,00670L,0,0,35000,35000
2018-07-23,00671R,0,0,-200000,-200000
2018-07-23,00672L,-458000,0,-452000,-910000
2018-07-23,00673R,0,0,451000,451000
2018-07-23,00674R,0,0,11000,11000
2018-07-23,00675L,88000,0,-477000,-389000
2018-07-23,00676R,-286000,0,-108000,-394000
2018-07-23,00677U,-1871000,0,-5897000,-7768000
2018-07-23,00678,18000,0,28000,46000
