date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-24,0050,-667177,-67900,-50840,-785917,-144840,94000
2021-11-24,0051,15000,0,-33598,-18598,0,-33598
2021-11-24,0052,-14000,0,-234630,-248630,0,-234630
2021-11-24,0053,0,0,-2267,-2267,0,-2267
2021-11-24,0054,0,0,-1000,-1000,0,-1000
2021-11-24,0055,91000,0,-503745,-412745,2000,-505745
2021-11-24,0056,-650146,0,953423,303277,-270726,1224149
2021-11-24,0057,-1000,0,0,-1000,0,0
2021-11-24,0061,254000,0,-174825,79175,-50000,-124825
2021-11-24,006204,0,0,7000,7000,0,7000
2021-11-24,006205,258000,0,-232192,25808,20000,-252192
2021-11-24,006206,-8000,0,4460,-3540,0,4460
2021-11-24,006207,-11000,0,12198,1198,0,12198
2021-11-24,006208,-394211,0,-486558,-880769,0,-486558
2021-11-24,00631L,-15000,0,121386,106386,15000,106386
2021-11-24,00632R,-468000,0,17823448,17355448,900000,16923448
2021-11-24,00633L,443000,0,51302,494302,0,51302
2021-11-24,00634R,-48000,0,1000,-47000,0,1000
2021-11-24,00635U,13000,0,266000,279000,0,266000
2021-11-24,00636,28000,0,85186,113186,0,85186
2021-11-24,00636K,0,0,0,0,0,0
2021-11-24,00637L,357000,0,41739,398739,0,41739
2021-11-24,00638R,11000,0,8000,19000,0,8000
2021-11-24,00639,87000,0,-101435,-14435,0,-101435
2021-11-24,00640L,-6000,0,-209000,-215000,0,-209000
2021-11-24,00641R,0,0,112000,112000,0,112000
2021-11-24,00642U,605000,0,7655896,8260896,0,7655896
2021-11-24,00643,-11000,0,6398,-4602,-10000,16398
2021-11-24,00645,-20000,0,-20406,-40406,0,-20406
2021-11-24,00646,-9000,0,17000,8000,0,17000
2021-11-24,00647L,2000,0,-31000,-29000,0,-31000
2021-11-24,00648R,0,0,216800,216800,-769000,985800
2021-11-24,00650L,-165000,0,-584274,-749274,0,-584274
2021-11-24,00651R,0,0,227000,227000,0,227000
2021-11-24,00652,10000,0,-8000,2000,0,-8000
2021-11-24,00653L,69000,0,-64259,4741,0,-64259
2021-11-24,00654R,0,0,-55000,-55000,0,-55000
2021-11-24,00655L,-25000,0,-123000,-148000,0,-123000
2021-11-24,00656R,0,0,-6000,-6000,0,-6000
2021-11-24,00657,0,0,880,880,0,880
2021-11-24,00657K,0,0,0,0,0,0
2021-11-24,00661,0,0,-46669,-46669,0,-46669
2021-11-24,00662,-7000,0,-176826,-183826,0,-176826
2021-11-24,00663L,-1500000,0,4000,-1496000,0,4000
2021-11-24,00664R,10000,0,-847761,-837761,0,-847761
2021-11-24,00665L,-146000,0,-250000,-396000,0,-250000
2021-11-24,00666R,0,0,0,0,0,0
2021-11-24,00668,-4000,0,-20929,-24929,0,-20929
2021-11-24,00668K,0,0,0,0,0,0
2021-11-24,00669R,0,0,443000,443000,-630000,1073000
2021-11-24,00670L,-134000,0,-1441,-135441,0,-1441
2021-11-24,00671R,0,0,1001000,1001000,0,1001000
2021-11-24,00673R,-295000,0,-3596000,-3891000,-320000,-3276000
2021-11-24,00674R,133000,0,63000,196000,0,63000
2021-11-24,00675L,1000,0,147801,148801,0,147801
2021-11-24,00676R,0,0,292000,292000,0,292000
2021-11-24,00678,0,0,-95000,-95000,0,-95000
2021-11-24,00680L,-14000,0,-11000,-25000,0,-11000
2021-11-24,00681R,-15000,0,207000,192000,0,207000
2021-11-24,00682U,-12000,0,-39000,-51000,0,-39000
2021-11-24,00683L,296000,0,630000,926000,0,630000
2021-11-24,00685L,0,0,0,0,0,0
2021-11-24,00686R,0,0,29000,29000,0,29000
