date,stock_id,foreign,trust,dealer,total
2020-07-15,0050,6490351,-157000,-1611000,4722351
2020-07-15,0051,0,0,-116000,-116000
2020-07-15,0052,1000,0,28000,29000
2020-07-15,0053,0,0,-4000,-4000
2020-07-15,0054,0,0,28000,28000
2020-07-15,0055,0,0,25000,25000
2020-07-15,0056,-4000,0,2485000,2481000
2020-07-15,0057,0,0,-11000,-11000
2020-07-15,0061,14568000,0,-11849000,2719000
2020-07-15,006203,0,0,38000,38000
2020-07-15,006204,0,0,1000,1000
2020-07-15,006205,1251000,0,270630,1521630
2020-07-15,006206,103000,0,171000,274000
2020-07-15,006207,228000,0,259000,487000
2020-07-15,006208,-1000,0,272000,271000
2020-07-15,00625K,0,0,0,0
2020-07-15,00631L,3000,0,963000,966000
2020-07-15,00632R,-1610000,0,-21673000,-23283000
2020-07-15,00633L,219000,0,-44000,175000
2020-07-15,00634R,2000,0,-323000,-321000
2020-07-15,00635U,3000,0,167000,170000
2020-07-15,00636,799000,0,481000,1280000
2020-07-15,00636K,0,0,100,100
2020-07-15,00637L,540000,0,-9500000,-8960000
2020-07-15,00638R,13000,0,423000,436000
2020-07-15,00639,1014000,0,392412,1406412
2020-07-15,00640L,466000,0,1430000,1896000
2020-07-15,00641R,0,0,-393000,-393000
2020-07-15,00642U,811000,0,-1864000,-1053000
2020-07-15,00643,575000,0,610000,1185000
2020-07-15,00643K,0,0,4000,4000
2020-07-15,00645,0,0,44000,44000
2020-07-15,00646,2000,0,560000,562000
2020-07-15,00647L,0,0,557000,557000
2020-07-15,00648R,0,0,-221000,-221000
2020-07-15,00650L,-7000,0,-164000,-171000
2020-07-15,00651R,-8000,0,397000,389000
2020-07-15,00652,105000,0,-37000,68000
2020-07-15,00653L,-67000,0,838000,771000
2020-07-15,00654R,-8000,0,-6000,-14000
2020-07-15,00655L,20000,0,574000,594000
2020-07-15,00656R,0,0,-244000,-244000
2020-07-15,00657,0,0,1000,1000
2020-07-15,00657K,0,0,0,0
2020-07-15,00660,0,0,37000,37000
2020-07-15,00661,0,0,2000,2000
2020-07-15,00662,0,0,55000,55000
2020-07-15,00663L,-66000,0,-13000,-79000
2020-07-15,00664R,0,0,-970000,-970000
2020-07-15,00665L,88000,0,-27000,61000
2020-07-15,00666R,0,0,-23000,-23000
2020-07-15,00668,-36000,0,447000,411000
2020-07-15,00668K,0,0,1100,1100
2020-07-15,00669R,-795000,0,-3606000,-4401000
2020-07-15,00670L,16000,0,58000,74000
2020-07-15,00671R,-9000,0,246000,237000
2020-07-15,00672L,0,0,-884000,-884000
2020-07-15,00673R,0,0,-150000,-150000
2020-07-15,00674R,0,0,-136000,-136000
2020-07-15,00675L,118000,0,-19000,99000
2020-07-15,00676R,-2000,0,-490000,-492000
2020-07-15,00677U,-122683000,0,-60484000,-183167000
2020-07-15,00678,361000,0,-124000,237000
2020-07-15,00680L,214000,0,612000,826000
2020-07-15,00682U,0,0,29000,29000
2020-07-15,00683L,0,0,-53000,-53000
2020-07-15,00685L,0,0,2000,2000
2020-07-15,00686R,0,0,-37000,-37000
2020-07-15,00688L,0,0,-2000,-2000
2020-07-15,00689R,0,0,0,0
2020-07-15,00690,0,0,149000,149000
2020-07-15,00692,0,0,1747000,1747000
2020-07-15,00693U,-498000,0,-558000,-1056000
2020-07-15,00700,0,0,-13000,-13000
2020-07-15,00701,95000,0,2257000,2352000
2020-07-15,00702,0,0,1000,1000
2020-07-15,00703,1000,0,334000,335000
2020-07-15,00706L,0,0,-2000,-2000
2020-07-15,00707R,0,0,0,0
2020-07-15,00708L,621000,0,1200000,1821000
2020-07-15,00709,0,0,24000,24000
2020-07-15,00710B,1000,0,13000,14000
2020-07-15,00711B,0,0,2000,2000
2020-07-15,00712,494000,0,-392000,102000
2020-07-15,00713,11000,0,106000,117000
2020-07-15,00714,0,0,-6000,-6000
2020-07-15,00715L,0,0,-1104000,-1104000
2020-07-15,00717,0,0,-22000,-22000
2020-07-15,00728,0,0,91000,91000
2020-07-15,00730,1000,0,109000,110000
2020-07-15,00731,0,0,16000,16000
2020-07-15,00732,-2000,0,2000,0
2020-07-15,00733,0,0,234000,234000
2020-07-15,00735,0,0,286000,286000
2020-07-15,00736,0,0,3000,3000
2020-07-15,00737,496000,0,-119000,377000
2020-07-15,00738U,-20000,0,-319000,-339000
2020-07-15,00739,500000,0,128000,628000
2020-07-15,00742,0,0,14000,14000
2020-07-15,00743,-69000,0,52545,-16455
2020-07-15,00752,-1000,0,-134000,-135000
2020-07-15,00753L,0,0,-5000,-5000
2020-07-15,00757,0,0,-135000,-135000
2020-07-15,00762,0,0,301000,301000
2020-07-15,00763U,0,0,11000,11000
2020-07-15,00766L,0,0,1000,1000
2020-07-15,00770,59000,0,-13000,46000
2020-07-15,00771,0,0,-38000,-38000
2020-07-15,00774B,0,0,0,0
2020-07-15,00775B,0,0,0,0
2020-07-15,00776,0,0,-1000,-1000
2020-07-15,00783,199000,0,126421,325421
2020-07-15,008201,0,0,3400,3400
2020-07-15,00830,0,0,379000,379000
2020-07-15,00850,-6000,0,1196000,1190000
2020-07-15,00851,0,0,46000,46000
2020-07-15,00852L,1490000,0,8896000,10386000
2020-07-15,00861,2007000,0,5045000,7052000
2020-07-15,00865B,0,0,12000,12000
2020-07-15,00866,0,0,54000,54000
2020-07-15,00875,555000,0,-414000,141000
2020-07-15,00876,1937000,0,10032000,11969000
2020-07-15,01001T,31000,0,-22000,9000
2020-07-15,01003T,-590000,0,0,-590000
2020-07-15,01009T,0,0,40000,40000
2020-07-15,01010T,0,0,-36000,-36000
2020-07-15,020000,0,0,52000,52000
