date,stock_id,foreign,trust,dealer,total
2020-08-21,0050,2765029,0,908000,3673029
2020-08-21,0051,2000,0,-5000,-3000
2020-08-21,0052,2000,0,-67000,-65000
2020-08-21,0053,0,0,21000,21000
2020-08-21,0054,0,0,111000,111000
2020-08-21,0055,0,0,-4000,-4000
2020-08-21,0056,66000,45000,6137000,6248000
2020-08-21,0057,1000,0,12000,13000
2020-08-21,0061,29000,0,111000,140000
2020-08-21,006203,0,0,-2000,-2000
2020-08-21,006204,0,0,1000,1000
2020-08-21,006205,830000,-230000,318000,918000
2020-08-21,006206,295000,0,-89000,206000
2020-08-21,006207,117000,0,-35000,82000
2020-08-21,006208,0,0,-181000,-181000
2020-08-21,00625K,0,0,0,0
2020-08-21,00631L,357000,0,2657000,3014000
2020-08-21,00632R,18051000,0,-103777000,-85726000
2020-08-21,00633L,1088000,0,440000,1528000
2020-08-21,00634R,-201000,0,86000,-115000
2020-08-21,00635U,38000,0,753000,791000
2020-08-21,00636,2445000,0,325000,2770000
2020-08-21,00636K,0,0,0,0
2020-08-21,00637L,8009000,0,8169000,16178000
2020-08-21,00638R,7000,0,217000,224000
2020-08-21,00639,184000,0,398000,582000
2020-08-21,00640L,-8000,0,-9000,-17000
2020-08-21,00641R,0,0,155000,155000
2020-08-21,00642U,0,0,0,0
2020-08-21,00643,203000,0,354000,557000
2020-08-21,00645,0,0,26000,26000
2020-08-21,00646,94000,0,429000,523000
2020-08-21,00647L,29000,0,44000,73000
2020-08-21,00648R,0,0,-131000,-131000
2020-08-21,00650L,0,0,565000,565000
2020-08-21,00651R,0,0,-80000,-80000
2020-08-21,00652,156000,0,505000,661000
2020-08-21,00653L,-292000,0,736000,444000
2020-08-21,00654R,0,0,-3000,-3000
2020-08-21,00655L,-45000,0,677000,632000
2020-08-21,00656R,0,0,28000,28000
2020-08-21,00657,0,0,2000,2000
2020-08-21,00657K,0,0,0,0
2020-08-21,00660,0,0,-2000,-2000
2020-08-21,00662,0,0,29000,29000
2020-08-21,00663L,4000,0,42000,46000
2020-08-21,00664R,23000,0,-3683000,-3660000
2020-08-21,00665L,6000,0,64000,70000
2020-08-21,00666R,0,0,-1000,-1000
2020-08-21,00668,1000,0,232000,233000
2020-08-21,00668K,0,0,0,0
2020-08-21,00669R,502000,0,1948000,2450000
2020-08-21,00670L,0,0,345000,345000
2020-08-21,00671R,48000,0,-873000,-825000
2020-08-21,00672L,10000,0,-10000,0
2020-08-21,00673R,0,0,-94000,-94000
2020-08-21,00674R,0,0,365000,365000
2020-08-21,00675L,244000,0,71000,315000
2020-08-21,00676R,0,0,2341000,2341000
2020-08-21,00677U,24676000,0,6109000,30785000
2020-08-21,00678,15000,0,-68000,-53000
2020-08-21,00680L,-1000,0,17000,16000
2020-08-21,00681R,0,0,12000,12000
2020-08-21,00682U,1000,0,-92000,-91000
2020-08-21,00683L,0,0,-114000,-114000
2020-08-21,00684R,0,0,9000,9000
2020-08-21,00685L,0,0,11000,11000
2020-08-21,00686R,0,0,-55000,-55000
2020-08-21,00688L,0,0,-2000,-2000
2020-08-21,00689R,0,0,0,0
2020-08-21,00690,-3000,0,-68000,-71000
2020-08-21,00691R,0,0,-1000,-1000
2020-08-21,00692,-29000,0,564000,535000
2020-08-21,00693U,529000,0,-3818000,-3289000
2020-08-21,00700,1000,0,0,1000
2020-08-21,00701,-61000,0,488000,427000
2020-08-21,00702,0,0,-1000,-1000
2020-08-21,00703,0,0,112000,112000
2020-08-21,00706L,0,0,11000,11000
2020-08-21,00707R,0,0,0,0
2020-08-21,00708L,-65000,0,865000,800000
2020-08-21,00709,0,0,2000,2000
2020-08-21,00710B,0,0,-33000,-33000
2020-08-21,00711B,50000,0,-54000,-4000
2020-08-21,00712,282000,0,-264000,18000
2020-08-21,00713,16000,0,14000,30000
2020-08-21,00714,0,0,5000,5000
2020-08-21,00715L,0,0,-700000,-700000
2020-08-21,00717,151000,0,-9606,141394
2020-08-21,00728,0,0,-19000,-19000
2020-08-21,00730,0,0,46000,46000
2020-08-21,00731,-14000,0,23000,9000
2020-08-21,00732,0,0,0,0
2020-08-21,00733,0,0,12000,12000
2020-08-21,00735,-2000,0,-38000,-40000
2020-08-21,00736,0,0,0,0
2020-08-21,00737,13000,0,-7000,6000
2020-08-21,00738U,-5000,0,1693464,1688464
2020-08-21,00739,0,0,113000,113000
2020-08-21,00742,0,0,0,0
2020-08-21,00743,1000,0,7000,8000
2020-08-21,00752,0,0,323700,323700
2020-08-21,00753L,-151000,0,185000,34000
2020-08-21,00757,1000,0,-183000,-182000
2020-08-21,00762,0,0,50000,50000
2020-08-21,00763U,-29000,0,0,-29000
2020-08-21,00766L,0,0,-3000,-3000
2020-08-21,00770,7000,0,-66000,-59000
2020-08-21,00771,0,0,-261000,-261000
2020-08-21,00774B,0,0,0,0
2020-08-21,00775B,0,0,0,0
2020-08-21,00783,64000,0,-41000,23000
2020-08-21,008201,0,0,800,800
2020-08-21,00830,-480000,0,-534000,-1014000
2020-08-21,00850,-59000,0,661000,602000
2020-08-21,00851,0,0,5000,5000
2020-08-21,00852L,0,0,-939000,-939000
2020-08-21,00861,0,0,1552000,1552000
2020-08-21,00865B,0,0,0,0
2020-08-21,00866,0,0,9000,9000
2020-08-21,00875,847000,0,-719000,128000
2020-08-21,00876,-2000,0,499000,497000
2020-08-21,00878,-13772000,0,-24986000,-38758000
2020-08-21,01002T,-38000,0,0,-38000
2020-08-21,01003T,-2000,0,0,-2000
2020-08-21,01007T,-28000,0,0,-28000
2020-08-21,01009T,0,0,20000,20000
2020-08-21,020000,0,0,-2000,-2000
2020-08-21,020004,0,0,0,0
2020-08-21,020006,0,0,0,0
2020-08-21,020008,0,0,-79000,-79000
2020-08-21,020011,0,0,12000,12000
2020-08-21,020012,0,0,51000,51000
2020-08-21,020018,0,0,-61000,-61000
2020-08-21,020019,0,0,-4000,-4000
2020-08-21,02001R,0,0,25000,25000
2020-08-21,1101,2071000,1084000,-3399000,-244000
2020-08-21,1101B,0,0,3000,3000
2020-08-21,1102,723000,929000,-160000,1492000
2020-08-21,1103,438000,0,20000,458000
2020-08-21,1104,163000,0,-1000,162000
2020-08-21,1108,92000,0,-1000,91000
2020-08-21,1109,15000,0,0,15000
2020-08-21,1110,-9000,0,0,-9000
2020-08-21,1201,275000,0,4000,279000
2020-08-21,1203,3000,0,0,3000
2020-08-21,1210,531000,0,57000,588000
2020-08-21,1215,888000,0,107000,995000
2020-08-21,1216,-2334000,52000,14000,-2268000
2020-08-21,1217,-548000,0,0,-548000
2020-08-21,1218,-551000,0,272000,-279000
2020-08-21,1219,11000,0,0,11000
2020-08-21,1220,23000,0,0,23000
2020-08-21,1225,7000,0,0,7000
2020-08-21,1227,-68000,0,0,-68000
2020-08-21,1229,375000,0,39000,414000
2020-08-21,1231,-17000,0,0,-17000
2020-08-21,1232,2000,0,1000,3000
2020-08-21,1234,-8000,0,2000,-6000
2020-08-21,1235,-1000,0,0,-1000
2020-08-21,1236,1000,0,0,1000
2020-08-21,1256,-2000,0,0,-2000
2020-08-21,1301,-352000,70000,17000,-265000
2020-08-21,1303,213000,663000,-19000,857000
2020-08-21,1304,213000,0,0,213000
2020-08-21,1305,-9000,720000,124000,835000
2020-08-21,1307,0,0,-2000,-2000
2020-08-21,1308,-14000,0,58000,44000
2020-08-21,1309,73000,0,-122000,-49000
2020-08-21,1310,51000,0,65000,116000
2020-08-21,1312,150000,0,910000,1060000
2020-08-21,1312A,0,0,1000,1000
2020-08-21,1313,1649840,0,0,1649840
2020-08-21,1314,-3158000,0,43000,-3115000
2020-08-21,1315,53000,0,-2000,51000
2020-08-21,1316,24000,0,0,24000
2020-08-21,1319,-117000,-205000,-4000,-326000
2020-08-21,1321,10000,0,0,10000
2020-08-21,1323,9000,0,-3000,6000
2020-08-21,1324,-3000,0,-4000,-7000
2020-08-21,1325,117000,0,0,117000
2020-08-21,1326,2013000,52000,-14000,2051000
2020-08-21,1337,340000,0,0,340000
2020-08-21,1338,504000,0,0,504000
2020-08-21,1339,-31000,0,0,-31000
2020-08-21,1340,23000,0,0,23000
2020-08-21,1402,1965510,43000,77000,2085510
2020-08-21,1409,-54000,0,-15000,-69000
2020-08-21,1410,29000,0,0,29000
2020-08-21,1413,-2000,0,0,-2000
2020-08-21,1414,-10000,0,0,-10000
2020-08-21,1416,271000,0,-5000,266000
2020-08-21,1417,337000,0,0,337000
2020-08-21,1419,-5000,0,0,-5000
2020-08-21,1423,11000,0,0,11000
2020-08-21,1432,4000,0,0,4000
2020-08-21,1434,90000,0,-248000,-158000
2020-08-21,1435,10000,0,0,10000
2020-08-21,1437,37000,0,0,37000
2020-08-21,1439,105000,0,0,105000
2020-08-21,1440,142000,904,0,142904
2020-08-21,1441,-3000,0,-2000,-5000
2020-08-21,1442,81000,0,0,81000
2020-08-21,1443,-5000,0,0,-5000
2020-08-21,1444,16000,0,-4000,12000
2020-08-21,1445,-20000,0,0,-20000
2020-08-21,1446,10000,0,0,10000
2020-08-21,1447,398000,0,-5000,393000
2020-08-21,1449,280000,0,-20000,260000
2020-08-21,1451,-10000,0,0,-10000
2020-08-21,1452,1000,0,0,1000
2020-08-21,1453,-1000,0,0,-1000
2020-08-21,1454,-2000,0,0,-2000
2020-08-21,1455,91000,0,0,91000
2020-08-21,1456,2000,0,0,2000
2020-08-21,1457,178000,0,0,178000
2020-08-21,1459,-5000,0,0,-5000
2020-08-21,1460,148000,0,0,148000
2020-08-21,1463,-13000,0,-14000,-27000
2020-08-21,1464,-99000,0,-3000,-102000
2020-08-21,1465,16000,0,0,16000
2020-08-21,1466,242000,0,-1000,241000
2020-08-21,1467,80000,0,0,80000
2020-08-21,1468,-1000,0,0,-1000
2020-08-21,1471,0,0,-1000,-1000
2020-08-21,1472,23000,0,0,23000
2020-08-21,1473,-1000,0,-1000,-2000
2020-08-21,1474,521000,0,-1000,520000
2020-08-21,1476,395000,0,-7000,388000
2020-08-21,1477,54000,72000,-160000,-34000
2020-08-21,1503,30000,0,0,30000
2020-08-21,1504,-142000,0,-91000,-233000
2020-08-21,1506,-14000,0,0,-14000
2020-08-21,1507,-23000,0,2000,-21000
2020-08-21,1512,0,0,-1000,-1000
2020-08-21,1513,-2493000,0,-27000,-2520000
2020-08-21,1514,211000,0,10000,221000
2020-08-21,1515,1039000,-56000,38000,1021000
2020-08-21,1516,-4000,0,0,-4000
2020-08-21,1517,744000,0,-2000,742000
2020-08-21,1519,-791000,0,214000,-577000
2020-08-21,1521,-2000,0,0,-2000
2020-08-21,1522,65000,0,-3000,62000
2020-08-21,1524,-2000,0,-15000,-17000
2020-08-21,1525,18000,0,0,18000
2020-08-21,1526,337000,0,0,337000
2020-08-21,1527,105000,0,0,105000
2020-08-21,1528,-1000,0,0,-1000
2020-08-21,1529,0,0,0,0
2020-08-21,1530,-2000,0,0,-2000
2020-08-21,1531,9000,0,0,9000
2020-08-21,1532,36000,0,0,36000
2020-08-21,1533,2000,0,0,2000
2020-08-21,1535,0,0,1000,1000
2020-08-21,1536,579000,-2822,195000,771178
2020-08-21,1537,-16000,0,1000,-15000
2020-08-21,1539,8000,0,0,8000
2020-08-21,1540,-3000,0,-1000,-4000
2020-08-21,1541,8000,0,-30000,-22000
2020-08-21,1558,-32000,0,5000,-27000
2020-08-21,1560,12000,0,0,12000
2020-08-21,1568,-6000,0,-8000,-14000
2020-08-21,1582,-129000,0,33000,-96000
2020-08-21,1583,-1000,0,0,-1000
2020-08-21,1587,355000,0,0,355000
2020-08-21,1589,-123000,-42000,45000,-120000
2020-08-21,1590,229117,-96000,9000,142117
2020-08-21,1592,202000,0,-7000,195000
2020-08-21,1598,42803,369055,2000,413858
2020-08-21,1603,-4000,0,0,-4000
2020-08-21,1604,170000,277,-5000,165277
2020-08-21,1605,6081000,-15000,339000,6405000
2020-08-21,1608,162000,0,-4000,158000
2020-08-21,1609,-2971000,150000,320000,-2501000
2020-08-21,1611,-19000,0,0,-19000
2020-08-21,1612,128000,0,0,128000
2020-08-21,1614,66000,0,0,66000
2020-08-21,1615,-5000,0,9200,4200
2020-08-21,1617,1000,0,0,1000
2020-08-21,1618,-15000,0,0,-15000
2020-08-21,1626,5000,0,7000,12000
2020-08-21,1701,640000,0,62000,702000
2020-08-21,1702,-31000,0,-2000,-33000
2020-08-21,1707,-90000,0,-6000,-96000
2020-08-21,1708,-122040,152,0,-121888
2020-08-21,1709,134000,0,0,134000
2020-08-21,1710,283000,0,-63000,220000
2020-08-21,1711,176000,0,18000,194000
2020-08-21,1712,-170000,0,0,-170000
2020-08-21,1713,-1000,0,0,-1000
2020-08-21,1714,-1572000,0,50000,-1522000
2020-08-21,1717,808000,-2000,-100000,706000
2020-08-21,1718,-4344000,0,134000,-4210000
2020-08-21,1720,129000,0,29000,158000
2020-08-21,1721,58000,0,0,58000
2020-08-21,1722,-179000,0,10000,-169000
2020-08-21,1723,38000,0,-3000,35000
2020-08-21,1724,-1000,0,0,-1000
2020-08-21,1726,-8000,0,0,-8000
2020-08-21,1727,-14000,0,0,-14000
2020-08-21,1730,4000,0,3000,7000
2020-08-21,1731,287000,0,0,287000
2020-08-21,1732,11000,0,0,11000
2020-08-21,1733,66000,0,-3000,63000
2020-08-21,1734,474000,0,0,474000
2020-08-21,1735,0,0,0,0
2020-08-21,1736,213000,0,-17000,196000
2020-08-21,1737,129000,0,-37000,92000
2020-08-21,1760,285000,0,-1000,284000
2020-08-21,1762,394000,0,-1000,393000
2020-08-21,1773,54000,0,-9000,45000
2020-08-21,1776,1000,0,0,1000
2020-08-21,1783,149000,1,-4000,145001
2020-08-21,1786,71000,0,-3000,68000
2020-08-21,1789,288000,0,-41000,247000
2020-08-21,1795,-133000,0,1000,-132000
2020-08-21,1802,-169000,0,-27000,-196000
2020-08-21,1805,-3000,0,0,-3000
2020-08-21,1806,4000,0,0,4000
2020-08-21,1808,182000,0,0,182000
2020-08-21,1809,-269000,0,7000,-262000
2020-08-21,1810,-170000,0,0,-170000
2020-08-21,1817,8000,0,7000,15000
2020-08-21,1903,41000,0,30000,71000
2020-08-21,1904,-1450000,802000,96000,-552000
2020-08-21,1905,-122000,0,-4000,-126000
2020-08-21,1906,-5000,0,0,-5000
2020-08-21,1907,-391000,0,0,-391000
2020-08-21,1909,85000,0,16000,101000
2020-08-21,2002,-482316,159000,42000,-281316
2020-08-21,2006,1043000,0,152000,1195000
2020-08-21,2007,-7000,0,0,-7000
2020-08-21,2008,0,0,0,0
2020-08-21,2009,0,0,0,0
2020-08-21,2010,93000,0,0,93000
2020-08-21,2012,0,0,9000,9000
2020-08-21,2013,439000,0,-4000,435000
2020-08-21,2014,756000,0,0,756000
2020-08-21,2015,80000,0,0,80000
2020-08-21,2017,12000,0,0,12000
2020-08-21,2020,47000,0,-4000,43000
2020-08-21,2022,0,0,0,0
2020-08-21,2023,195000,0,-1000,194000
2020-08-21,2024,-1000,0,-1000,-2000
2020-08-21,2027,1166240,0,-47000,1119240
2020-08-21,2028,1000,0,0,1000
2020-08-21,2029,-4000,0,0,-4000
2020-08-21,2030,45000,0,0,45000
2020-08-21,2031,766000,0,0,766000
2020-08-21,2032,0,0,6000,6000
2020-08-21,2033,-1000,0,0,-1000
2020-08-21,2034,0,0,0,0
2020-08-21,2038,143000,0,0,143000
2020-08-21,2049,63411,-33000,4000,34411
2020-08-21,2059,-159000,0,1000,-158000
2020-08-21,2062,217000,0,27000,244000
2020-08-21,2069,-1000,0,0,-1000
2020-08-21,2101,524000,0,-62000,462000
2020-08-21,2102,2546000,273,216000,2762273
2020-08-21,2103,2571000,0,47000,2618000
2020-08-21,2104,1413000,0,209000,1622000
2020-08-21,2105,-69000,904000,-63000,772000
2020-08-21,2106,133000,677000,-20000,790000
2020-08-21,2107,786000,0,10000,796000
2020-08-21,2108,1823000,2000,521000,2346000
2020-08-21,2109,-3000,157,0,-2843
2020-08-21,2114,-2000,0,0,-2000
2020-08-21,2115,7000,0,0,7000
2020-08-21,2201,5738000,76000,1310000,7124000
2020-08-21,2204,-85000,0,0,-85000
2020-08-21,2206,806000,0,-4000,802000
2020-08-21,2207,16000,3000,-1000,18000
2020-08-21,2208,-9000,0,-12000,-21000
2020-08-21,2227,-3000,0,-10000,-13000
2020-08-21,2228,47000,17000,1000,65000
2020-08-21,2231,27000,0,78000,105000
2020-08-21,2233,221000,-79000,0,142000
2020-08-21,2236,-1000,0,0,-1000
2020-08-21,2239,16000,-77000,0,-61000
2020-08-21,2243,-1000,0,-2000,-3000
2020-08-21,2301,-1614777,1071000,-43000,-586777
2020-08-21,2302,227000,0,6000,233000
2020-08-21,2303,-40530669,-7401000,726000,-47205669
2020-08-21,2305,13000,0,0,13000
2020-08-21,2308,4388350,-1370000,-55000,2963350
2020-08-21,2312,2196000,0,337000,2533000
2020-08-21,2313,-12269000,185000,193000,-11891000
2020-08-21,2314,62000,0,1000,63000
2020-08-21,2316,774000,0,52000,826000
2020-08-21,2317,3912737,169000,-274000,3807737
2020-08-21,2323,-3029000,0,364000,-2665000
2020-08-21,2324,-7228333,2079000,-376000,-5525333
2020-08-21,2327,-2944,93000,69000,159056
2020-08-21,2328,-202000,0,6000,-196000
2020-08-21,2329,-207000,0,-15000,-222000
2020-08-21,2330,9317407,200000,-132000,9385407
2020-08-21,2331,-28000,0,4000,-24000
2020-08-21,2332,5864000,0,583000,6447000
2020-08-21,2337,479000,0,95000,574000
2020-08-21,2338,-212000,0,4000,-208000
2020-08-21,2340,-469750,0,-30000,-499750
2020-08-21,2342,-59000,0,0,-59000
2020-08-21,2344,-14713329,0,127000,-14586329
2020-08-21,2345,1005000,6000,56000,1067000
2020-08-21,2347,1835000,879000,536000,3250000
2020-08-21,2348,317000,0,-6000,311000
2020-08-21,2349,699000,0,2000,701000
2020-08-21,2351,-8000,0,27000,19000
2020-08-21,2352,492000,-4000,144000,632000
2020-08-21,2353,7294000,0,871000,8165000
2020-08-21,2354,-735695,556000,8000,-171695
2020-08-21,2355,-567000,0,5000,-562000
2020-08-21,2356,-453000,512000,-315000,-256000
2020-08-21,2357,-86669,201000,-18000,96331
2020-08-21,2358,-3000,0,4000,1000
2020-08-21,2359,-88000,0,-4000,-92000
2020-08-21,2360,346000,-32690,-10000,303310
2020-08-21,2362,-444000,-1000,9000,-436000
2020-08-21,2363,-658000,0,-6000,-664000
2020-08-21,2365,296000,0,1000,297000
2020-08-21,2367,546000,0,351000,897000
2020-08-21,2368,1098594,-317000,-192000,589594
2020-08-21,2369,189000,0,0,189000
2020-08-21,2371,-471000,0,494000,23000
2020-08-21,2374,59000,0,1000,60000
2020-08-21,2375,-310300,0,0,-310300
2020-08-21,2376,-973000,15393,-235000,-1192607
2020-08-21,2377,272306,740000,351000,1363306
2020-08-21,2379,727750,-379000,-56000,292750
2020-08-21,2380,-62000,0,0,-62000
2020-08-21,2382,4154300,717000,-279000,4592300
2020-08-21,2383,-595000,116000,172000,-307000
2020-08-21,2385,-439000,576000,-90000,47000
2020-08-21,2387,-3314000,-313000,23000,-3604000
2020-08-21,2388,519000,0,61000,580000
2020-08-21,2390,773000,0,-4000,769000
2020-08-21,2392,2089000,0,253000,2342000
2020-08-21,2393,-140000,0,159000,19000
2020-08-21,2395,-143887,13000,1000,-129887
2020-08-21,2397,5000,0,0,5000
2020-08-21,2399,-213000,0,-1000,-214000
2020-08-21,2401,-396000,0,-35000,-431000
2020-08-21,2402,-1282000,0,3000,-1279000
2020-08-21,2404,-494400,11000,-35000,-518400
2020-08-21,2405,-35000,0,1000,-34000
2020-08-21,2406,-355105,0,1000,-354105
2020-08-21,2408,-2472000,641000,114000,-1717000
2020-08-21,2409,16979000,0,118000,17097000
2020-08-21,2412,-194973,309000,128000,242027
2020-08-21,2413,-17000,0,0,-17000
2020-08-21,2414,0,0,-1000,-1000
2020-08-21,2415,25000,0,0,25000
2020-08-21,2417,516000,0,21000,537000
2020-08-21,2419,-1000,0,51000,50000
2020-08-21,2420,110000,0,-1000,109000
2020-08-21,2421,-1144000,23000,-178000,-1299000
2020-08-21,2423,-12000,0,0,-12000
2020-08-21,2425,-72000,0,10000,-62000
2020-08-21,2426,-412000,0,3000,-409000
2020-08-21,2427,10000,0,0,10000
2020-08-21,2428,-493000,0,100000,-393000
2020-08-21,2429,1000,0,0,1000
