date,stock_id,foreign,trust,dealer,total
2017-06-28,0050,212000,-1730000,2880000,1362000
2017-06-28,0051,0,0,13000,13000
2017-06-28,0052,0,0,3000,3000
2017-06-28,0053,0,0,-4000,-4000
2017-06-28,0054,0,0,60000,60000
2017-06-28,0055,0,0,5000,5000
2017-06-28,0056,3000,0,412000,415000
2017-06-28,0057,0,0,17000,17000
2017-06-28,0061,1074000,0,449000,1523000
2017-06-28,006203,0,0,1000,1000
2017-06-28,006204,0,0,-2000,-2000
2017-06-28,006205,623000,0,2633000,3256000
2017-06-28,006206,312000,0,140000,452000
2017-06-28,006207,673000,0,-302000,371000
2017-06-28,006208,0,0,0,0
2017-06-28,00631L,52000,-228000,664000,488000
2017-06-28,00632R,2203000,0,28042000,30245000
2017-06-28,00633L,12059000,0,6725000,18784000
2017-06-28,00634R,-18000,0,-533000,-551000
2017-06-28,00635U,0,0,-1066000,-1066000
2017-06-28,00636,469000,0,-468000,1000
2017-06-28,00637L,23128000,-20000,12013000,35121000
2017-06-28,00638R,4000,0,-2000,2000
2017-06-28,00639,1139000,0,460000,1599000
2017-06-28,00640L,3000,0,557000,560000
2017-06-28,00641R,0,0,-515000,-515000
2017-06-28,00642U,901000,0,-983000,-82000
2017-06-28,00643,0,0,237000,237000
2017-06-28,00643K,0,0,50000,50000
2017-06-28,00645,0,0,10000,10000
2017-06-28,00646,83000,0,-67000,16000
2017-06-28,00647L,26000,0,-74000,-48000
2017-06-28,00648R,397000,0,-162000,235000
2017-06-28,00649,0,0,3000,3000
2017-06-28,00650L,-10000,0,-21000,-31000
2017-06-28,00651R,-27000,0,-7000,-34000
2017-06-28,00652,0,0,85000,85000
2017-06-28,00653L,-41000,0,-125000,-166000
2017-06-28,00654R,0,0,-30000,-30000
2017-06-28,00655L,1594000,0,1177000,2771000
2017-06-28,00656R,0,0,-17000,-17000
2017-06-28,00657,0,0,9000,9000
2017-06-28,00658L,2000,0,1000,3000
2017-06-28,00659R,0,0,61000,61000
2017-06-28,00660,0,0,-10000,-10000
2017-06-28,00662,0,0,197000,197000
2017-06-28,00663L,166000,-99000,321000,388000
2017-06-28,00664R,118000,0,270000,388000
2017-06-28,00665L,6000,0,-333000,-327000
2017-06-28,00666R,0,0,33000,33000
2017-06-28,00667,0,0,3000,3000
2017-06-28,00668,7000,0,-1000,6000
2017-06-28,00669R,102000,0,-234000,-132000
2017-06-28,00670L,0,0,239000,239000
2017-06-28,00671R,-50000,0,446000,396000
2017-06-28,00672L,-3687000,0,5302000,1615000
2017-06-28,00673R,109000,0,144000,253000
2017-06-28,00674R,3000,0,74000,77000
2017-06-28,00675L,102000,-192000,75000,-15000
2017-06-28,00676R,-309000,0,-5350000,-5659000
2017-06-28,00677U,-24000,0,-4328000,-4352000
2017-06-28,00678,0,0,-185000,-185000
2017-06-28,00680L,0,0,-5000,-5000
2017-06-28,00681R,0,0,-1000,-1000
2017-06-28,00682U,-2000,0,-32000,-34000
2017-06-28,00683L,14000,0,34000,48000
2017-06-28,00684R,30000,0,-20000,10000
2017-06-28,00685L,11000,0,-33000,-22000
2017-06-28,00686R,661000,0,1107000,1768000
2017-06-28,00688L,0,0,-44000,-44000
2017-06-28,00689R,0,0,0,0
2017-06-28,00690,0,0,56000,56000
2017-06-28,00691R,0,0,12000,12000
2017-06-28,00692,600000,0,896000,1496000
2017-06-28,00693U,0,0,-131000,-131000
2017-06-28,00698L,0,0,55000,55000
2017-06-28,00699R,1000,0,17000,18000
2017-06-28,008201,0,0,5100,5100
2017-06-28,01002T,19000,0,0,19000
2017-06-28,01003T,-3000,0,0,-3000
2017-06-28,1101,1309688,-4161,60000,1365527
2017-06-28,1102,726448,-3788,40000,762660
2017-06-28,1103,42000,0,0,42000
2017-06-28,1104,6000,0,0,6000
2017-06-28,1108,-4000,0,-1000,-5000
2017-06-28,1110,7000,0,0,7000
2017-06-28,1201,-254000,0,0,-254000
2017-06-28,1203,6000,0,0,6000
2017-06-28,1210,32318,-155000,115000,-7682
2017-06-28,1213,7000,0,0,7000
2017-06-28,1215,273000,-190000,-38000,45000
2017-06-28,1216,3853939,-10000,212000,4055939
2017-06-28,1217,-24000,0,0,-24000
2017-06-28,1218,3000,0,0,3000
2017-06-28,1219,-12000,0,0,-12000
2017-06-28,1220,1000,0,0,1000
2017-06-28,1227,453741,-992,25000,477749
2017-06-28,1229,242000,0,1000,243000
2017-06-28,1231,52000,0,-32000,20000
2017-06-28,1232,10000,0,0,10000
2017-06-28,1233,-3000,0,0,-3000
2017-06-28,1234,20000,0,0,20000
2017-06-28,1235,9000,0,0,9000
2017-06-28,1236,3000,0,0,3000
2017-06-28,1256,2000,0,0,2000
2017-06-28,1262,-455000,0,-16000,-471000
2017-06-28,1301,-330524,-78174,16000,-392698
2017-06-28,1303,56734,-8938,2274000,2321796
2017-06-28,1304,103000,0,7000,110000
2017-06-28,1305,-532063,0,-52000,-584063
2017-06-28,1307,-29000,0,-15000,-44000
2017-06-28,1308,106080,0,0,106080
2017-06-28,1309,120000,0,0,120000
2017-06-28,1310,-1212000,0,2950000,1738000
2017-06-28,1312,114926,0,-182000,-67074
2017-06-28,1312A,0,0,5000,5000
2017-06-28,1313,39000,0,-15000,24000
2017-06-28,1314,1202000,0,2395000,3597000
2017-06-28,1315,-30000,0,0,-30000
2017-06-28,1316,-14000,0,0,-14000
2017-06-28,1319,787081,666000,494000,1947081
2017-06-28,1321,59000,0,0,59000
2017-06-28,1323,11000,0,0,11000
2017-06-28,1325,5000,0,0,5000
2017-06-28,1326,-749936,318000,169000,-262936
2017-06-28,1337,-65000,0,1000,-64000
2017-06-28,1338,70000,0,-34000,36000
2017-06-28,1339,30000,0,0,30000
2017-06-28,1340,77000,0,0,77000
2017-06-28,1402,1199277,-6033,475000,1668244
2017-06-28,1409,-220000,0,0,-220000
2017-06-28,1410,4000,0,0,4000
2017-06-28,1413,-1000,0,0,-1000
2017-06-28,1414,12000,0,0,12000
2017-06-28,1416,1000,0,0,1000
2017-06-28,1417,50000,0,0,50000
2017-06-28,1419,11000,0,0,11000
2017-06-28,1423,15000,0,0,15000
2017-06-28,1432,-2000,0,-7000,-9000
2017-06-28,1434,-352610,-1899,55000,-299509
2017-06-28,1437,24000,0,1000,25000
2017-06-28,1439,-60000,0,0,-60000
2017-06-28,1440,304000,0,14000,318000
2017-06-28,1441,-4000,0,-4000,-8000
2017-06-28,1442,111000,0,0,111000
2017-06-28,1443,-1000,0,0,-1000
2017-06-28,1444,136000,0,6000,142000
2017-06-28,1445,25000,0,0,25000
2017-06-28,1446,9000,0,0,9000
2017-06-28,1447,442000,0,-9000,433000
2017-06-28,1449,0,0,1000,1000
2017-06-28,1451,-175000,0,127000,-48000
2017-06-28,1452,116000,0,159000,275000
2017-06-28,1454,15000,0,0,15000
2017-06-28,1455,-310000,0,0,-310000
2017-06-28,1457,168000,0,-4000,164000
2017-06-28,1459,11000,0,0,11000
2017-06-28,1460,133000,0,-1000,132000
2017-06-28,1463,-186000,0,-4000,-190000
2017-06-28,1464,5000,0,298000,303000
2017-06-28,1465,3000,0,-1000,2000
2017-06-28,1466,2000,0,-1000,1000
2017-06-28,1467,33000,0,-1000,32000
2017-06-28,1468,-2000,0,0,-2000
2017-06-28,1471,-12000,0,0,-12000
2017-06-28,1472,-7000,0,0,-7000
2017-06-28,1473,-18000,0,0,-18000
2017-06-28,1474,18000,0,0,18000
2017-06-28,1475,5000,0,0,5000
2017-06-28,1476,320000,49697,72000,441697
2017-06-28,1477,18000,75000,3000,96000
2017-06-28,1503,-8000,0,0,-8000
2017-06-28,1504,356833,0,119000,475833
2017-06-28,1506,-17000,0,0,-17000
2017-06-28,1507,-174183,0,1000,-173183
2017-06-28,1512,234000,0,-2000,232000
2017-06-28,1513,375225,0,-1000,374225
2017-06-28,1514,51000,0,-2000,49000
2017-06-28,1515,-101000,-150000,-139000,-390000
2017-06-28,1517,-11000,0,-6000,-17000
2017-06-28,1519,10000,0,0,10000
2017-06-28,1521,13000,0,-5000,8000
2017-06-28,1522,-134000,0,-41000,-175000
2017-06-28,1524,8000,0,0,8000
2017-06-28,1525,-1000,24000,0,23000
2017-06-28,1526,-5000,0,0,-5000
2017-06-28,1527,24000,0,-5000,19000
2017-06-28,1528,13000,0,0,13000
2017-06-28,1531,8000,0,5000,13000
2017-06-28,1532,45000,0,0,45000
2017-06-28,1533,22000,0,0,22000
2017-06-28,1535,6000,0,0,6000
2017-06-28,1536,119545,-18000,-261000,-159455
2017-06-28,1537,-16000,-10000,7000,-19000
2017-06-28,1538,6000,0,21000,27000
2017-06-28,1539,-2000,0,0,-2000
2017-06-28,1540,8000,0,-3000,5000
2017-06-28,1541,-3000,0,0,-3000
2017-06-28,1558,-29000,0,0,-29000
2017-06-28,1560,503000,-439000,48000,112000
2017-06-28,1568,-98000,164000,-22000,44000
2017-06-28,1582,7880,0,0,7880
2017-06-28,1583,1000,0,0,1000
2017-06-28,1589,133000,-19000,-31000,83000
2017-06-28,1590,31351,-97202,-15000,-80851
2017-06-28,1592,-46000,-70000,0,-116000
2017-06-28,1598,-6000,0,0,-6000
2017-06-28,1603,28000,0,-30000,-2000
2017-06-28,1604,43000,0,0,43000
2017-06-28,1605,1284000,0,-305000,979000
2017-06-28,1608,74000,0,-1000,73000
2017-06-28,1609,274000,0,-6000,268000
2017-06-28,1611,24000,0,-1000,23000
2017-06-28,1612,49000,0,104000,153000
2017-06-28,1614,0,0,0,0
2017-06-28,1615,-1000,0,0,-1000
2017-06-28,1616,3000,0,-2000,1000
2017-06-28,1617,-5000,0,0,-5000
2017-06-28,1618,21000,0,1000,22000
2017-06-28,1626,-28000,0,0,-28000
2017-06-28,1701,6000,0,0,6000
2017-06-28,1702,135000,-25000,44000,154000
2017-06-28,1704,21000,0,-17000,4000
2017-06-28,1707,113000,0,140000,253000
2017-06-28,1708,94000,0,0,94000
2017-06-28,1709,-315000,0,0,-315000
2017-06-28,1710,458000,0,434000,892000
2017-06-28,1711,81000,0,80000,161000
2017-06-28,1712,117000,0,-275000,-158000
2017-06-28,1713,0,0,0,0
2017-06-28,1714,164000,0,0,164000
2017-06-28,1715,58000,0,-8000,50000
2017-06-28,1717,-78251,0,44000,-34251
2017-06-28,1718,141000,0,-46000,95000
2017-06-28,1720,-2000,0,1000,-1000
2017-06-28,1721,-2000,0,0,-2000
2017-06-28,1722,234183,0,48000,282183
2017-06-28,1723,-2000,-11000,14000,1000
2017-06-28,1724,0,0,-2000,-2000
2017-06-28,1725,5000,0,0,5000
2017-06-28,1726,13000,0,-1000,12000
2017-06-28,1727,5000,0,0,5000
2017-06-28,1730,17000,0,-11000,6000
2017-06-28,1731,6000,0,0,6000
2017-06-28,1732,-18000,0,0,-18000
2017-06-28,1733,19000,0,73000,92000
2017-06-28,1734,34000,0,0,34000
2017-06-28,1736,-16000,0,2000,-14000
2017-06-28,1737,5000,0,0,5000
2017-06-28,1773,29000,0,0,29000
2017-06-28,1783,8000,0,0,8000
2017-06-28,1786,-4000,0,1000,-3000
2017-06-28,1789,-10720,0,33000,22280
2017-06-28,1802,167000,0,73000,240000
2017-06-28,1805,-6000,0,0,-6000
2017-06-28,1806,35000,0,0,35000
2017-06-28,1808,22000,0,-11000,11000
2017-06-28,1809,3000,0,0,3000
2017-06-28,1810,63000,0,0,63000
2017-06-28,1817,-21000,0,0,-21000
2017-06-28,1902,-44000,0,-3000,-47000
