date,stock_id,foreign,trust,dealer,total
2022-11-08,0050,-992020,167000,-1631403,-2456423
2022-11-08,0051,-3000,0,-35106,-38106
2022-11-08,0052,-6000,0,52558,46558
2022-11-08,0053,0,0,-3775,-3775
2022-11-08,0055,-48000,0,-30369,-78369
2022-11-08,0056,-4114230,460000,-6491259,-10145489
2022-11-08,0057,0,0,-3964,-3964
2022-11-08,0061,-102348,0,-18425,-120773
2022-11-08,006203,0,0,-5000,-5000
2022-11-08,006204,0,0,0,0
2022-11-08,006205,-35000,0,-57819,-92819
2022-11-08,006206,18000,0,-36103,-18103
2022-11-08,006207,0,0,6711,6711
2022-11-08,006208,-13455,0,-1177628,-1191083
2022-11-08,00631L,-479000,0,2672099,2193099
2022-11-08,00632R,523000,0,23768002,24291002
2022-11-08,00633L,-1257000,0,-2249971,-3506971
2022-11-08,00634R,58000,0,552000,610000
2022-11-08,00635U,0,0,0,0
2022-11-08,00636,-3000,0,-562764,-565764
2022-11-08,00636K,0,0,0,0
2022-11-08,00637L,-13515000,1000000,-15154288,-27669288
2022-11-08,00638R,178000,0,-146000,32000
2022-11-08,00639,-7000,0,-139191,-146191
2022-11-08,00640L,6000,0,262000,268000
2022-11-08,00641R,50000,0,-285000,-235000
2022-11-08,00642U,0,0,468000,468000
2022-11-08,00643,-6000,0,-89648,-95648
2022-11-08,00645,5000,0,58870,63870
2022-11-08,00646,-10442,0,-276000,-286442
2022-11-08,00647L,-3000,0,49000,46000
2022-11-08,00648R,0,0,2623000,2623000
2022-11-08,00650L,-663000,0,-3632400,-4295400
2022-11-08,00651R,0,0,138800,138800
2022-11-08,00652,-5000,0,-20434,-25434
2022-11-08,00653L,17000,0,140850,157850
2022-11-08,00654R,14000,0,28000,42000
2022-11-08,00655L,-45000,0,-1038918,-1083918
2022-11-08,00656R,0,0,-248000,-248000
2022-11-08,00657,0,0,-974,-974
2022-11-08,00657K,0,0,0,0
2022-11-08,00660,0,0,-2000,-2000
2022-11-08,00661,0,0,188,188
2022-11-08,00662,-14950,0,-44301,-59251
2022-11-08,00663L,0,0,-112000,-112000
2022-11-08,00664R,-114000,0,2768620,2654620
2022-11-08,00665L,-1076000,0,-3258497,-4334497
2022-11-08,00666R,-1000,0,-7000,-8000
2022-11-08,00668,0,0,-4000,-4000
2022-11-08,00668K,0,0,0,0
