date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-15,00984A,-23786,0,-1693563,-1717349,0,-1693563
2025-09-15,00985A,531000,0,-5566932,-5035932,0,-5566932
2025-09-15,00985B,804000,0,3458268,4262268,0,3458268
2025-09-15,00986A,-106000,0,632939,526939,0,632939
2025-09-15,01001T,24000,0,0,24000,0,0
2025-09-15,01009T,-3000,0,0,-3000,0,0
2025-09-15,02001L,0,0,12000,12000,0,12000
2025-09-15,02001R,0,0,-10000,-10000,0,-10000
2025-09-15,020020,0,0,6000,6000,0,6000
2025-09-15,020028,0,0,8000,8000,0,8000
2025-09-15,020029,0,0,17000,17000,0,17000
2025-09-15,020030,0,0,-3000,-3000,0,-3000
2025-09-15,020031,0,0,32000,32000,0,32000
2025-09-15,020032,0,0,11000,11000,0,11000
2025-09-15,020034,0,0,-2000,-2000,0,-2000
2025-09-15,020037,0,0,-5000,-5000,0,-5000
2025-09-15,020038,0,0,18000,18000,0,18000
2025-09-15,020039,0,0,80000,80000,0,80000
2025-09-15,1101,974431,-147000,307479,1134910,185753,121726
2025-09-15,1101B,0,0,-10000,-10000,-10000,0
2025-09-15,1102,1137321,-979925,-236850,-79454,3708,-240558
2025-09-15,1103,-41000,0,10000,-31000,10000,0
2025-09-15,1104,-146000,0,9482,-136518,9482,0
2025-09-15,1108,-19000,0,0,-19000,0,0
2025-09-15,1109,-12000,0,622,-11378,622,0
2025-09-15,1110,-8000,0,8000,0,8000,0
2025-09-15,1201,225000,0,14000,239000,14000,0
2025-09-15,1203,0,0,4000,4000,4000,0
2025-09-15,1210,241000,-642994,18508,-383486,18239,269
2025-09-15,1215,-89000,-70000,4056,-154944,4056,0
2025-09-15,1216,-45232,525000,29000,508768,45000,-16000
2025-09-15,1217,-36000,0,35000,-1000,35000,0
2025-09-15,1218,-149000,0,15845,-133155,15845,0
2025-09-15,1219,-8000,0,14000,6000,14000,0
2025-09-15,1220,-4000,0,0,-4000,0,0
2025-09-15,1225,40000,0,26000,66000,20000,6000
2025-09-15,1227,-53600,0,38737,-14863,38737,0
2025-09-15,1229,96000,0,19406,115406,17406,2000
2025-09-15,1231,-42000,0,4507,-37493,4507,0
2025-09-15,1232,-1690,0,2000,310,2000,0
2025-09-15,1234,-40000,0,3162,-36838,3000,162
2025-09-15,1235,0,0,2000,2000,2000,0
2025-09-15,1236,4000,0,0,4000,0,0
2025-09-15,1256,7000,0,1759,8759,1759,0
2025-09-15,1301,220947,-16000,-139468,65479,71254,-210722
2025-09-15,1303,-3548376,-573000,7379,-4113997,-39621,47000
2025-09-15,1304,93000,0,17000,110000,17000,0
2025-09-15,1305,3970,0,4000,7970,4000,0
2025-09-15,1307,-236000,-2730,-9000,-247730,-9000,0
2025-09-15,1308,59000,0,-86012,-27012,-86012,0
2025-09-15,1309,49000,0,-93095,-44095,-93095,0
2025-09-15,1310,141000,0,-80000,61000,-80000,0
2025-09-15,1312,60000,0,-25228,34772,10000,-35228
2025-09-15,1313,88000,0,12000,100000,12000,0
2025-09-15,1314,-345000,0,-46655,-391655,-46655,0
2025-09-15,1315,-1000,0,0,-1000,0,0
2025-09-15,1316,-102000,0,0,-102000,0,0
2025-09-15,1319,-47500,-306856,129391,-224965,126391,3000
2025-09-15,1321,1000,0,2000,3000,2000,0
2025-09-15,1323,3000,0,0,3000,0,0
2025-09-15,1324,-1000,0,0,-1000,0,0
2025-09-15,1325,18000,0,0,18000,0,0
2025-09-15,1326,7369,3000,405088,415457,77034,328054
2025-09-15,1337,27000,0,0,27000,0,0
2025-09-15,1338,-6000,0,2000,-4000,2000,0
2025-09-15,1339,12000,0,-253,11747,-253,0
2025-09-15,1340,14000,0,4829,18829,4829,0
2025-09-15,1341,-1000,0,0,-1000,0,0
2025-09-15,1342,-9000,0,-181,-9181,0,-181
2025-09-15,1402,-546778,-179000,-16122,-741900,25249,-41371
2025-09-15,1409,-517000,0,14786,-502214,14786,0
2025-09-15,1410,0,0,1000,1000,1000,0
2025-09-15,1413,0,0,-1000,-1000,-1000,0
2025-09-15,1414,98000,0,-14000,84000,-14000,0
2025-09-15,1416,-29000,0,0,-29000,0,0
2025-09-15,1417,-26000,0,0,-26000,0,0
2025-09-15,1418,3000,0,3,3003,3,0
2025-09-15,1419,-8000,0,4000,-4000,4000,0
2025-09-15,1423,1000,0,0,1000,0,0
2025-09-15,1432,22000,0,0,22000,0,0
2025-09-15,1434,-159000,0,13588,-145412,13588,0
2025-09-15,1435,-1000,0,0,-1000,0,0
2025-09-15,1436,-12000,0,4980,-7020,3000,1980
2025-09-15,1437,-5730,0,5000,-730,5000,0
2025-09-15,1438,0,0,0,0,0,0
2025-09-15,1439,0,0,0,0,0,0
2025-09-15,1440,75000,0,35000,110000,35000,0
2025-09-15,1441,1000,0,0,1000,0,0
2025-09-15,1442,-150000,0,8509,-141491,10189,-1680
2025-09-15,1443,-3000,0,0,-3000,0,0
2025-09-15,1444,44000,0,-304,43696,-304,0
2025-09-15,1445,-3000,0,0,-3000,0,0
2025-09-15,1446,0,0,2000,2000,2000,0
2025-09-15,1447,-29000,0,0,-29000,0,0
2025-09-15,1449,-95000,0,1413,-93587,1413,0
2025-09-15,1451,-12000,0,0,-12000,0,0
2025-09-15,1452,-47000,0,0,-47000,0,0
2025-09-15,1453,-9000,0,-122,-9122,-122,0
2025-09-15,1454,0,0,0,0,0,0
2025-09-15,1455,-24000,0,-366,-24366,-366,0
2025-09-15,1456,1000,0,2000,3000,2000,0
2025-09-15,1457,-10000,0,0,-10000,0,0
2025-09-15,1459,-5000,0,-2000,-7000,-2000,0
2025-09-15,1460,-153000,0,0,-153000,0,0
2025-09-15,1463,-18000,0,-10000,-28000,-10000,0
2025-09-15,1464,-124000,0,0,-124000,0,0
2025-09-15,1465,-5000,0,0,-5000,0,0
2025-09-15,1466,-49000,0,-177,-49177,-177,0
2025-09-15,1467,-2000,0,0,-2000,0,0
2025-09-15,1468,-4000,0,0,-4000,0,0
2025-09-15,1471,-19000,0,3000,-16000,3000,0
2025-09-15,1472,1000,0,0,1000,0,0
2025-09-15,1473,-3000,0,0,-3000,0,0
2025-09-15,1474,-10000,0,4000,-6000,4000,0
2025-09-15,1475,-12000,0,0,-12000,0,0
2025-09-15,1476,271885,-860,1466,272491,5000,-3534
2025-09-15,1477,-34276,-135332,25870,-143738,39857,-13987
2025-09-15,1503,-474168,0,-120217,-594385,-30000,-90217
2025-09-15,1504,-4626471,-1457723,-881162,-6965356,-435346,-445816
2025-09-15,1506,89000,0,-2000,87000,-2000,0
2025-09-15,1512,17000,0,0,17000,0,0
2025-09-15,1513,-1628290,-26195,-190310,-1844795,-70511,-119799
2025-09-15,1514,-394748,3000,-23224,-414972,3950,-27174
2025-09-15,1515,100951,0,-1000,99951,-1000,0
2025-09-15,1517,-86000,0,2999,-83001,2999,0
2025-09-15,1519,-270322,1000,-39434,-308756,2044,-41478
2025-09-15,1521,10000,0,1000,11000,1000,0
2025-09-15,1522,-62000,-5684,607,-67077,607,0
2025-09-15,1522A,0,0,-8000,-8000,-8000,0
2025-09-15,1524,-208000,0,0,-208000,0,0
2025-09-15,1525,0,0,0,0,0,0
2025-09-15,1526,-9000,0,-3000,-12000,-3000,0
2025-09-15,1527,-32994,0,8000,-24994,8000,0
2025-09-15,1528,314000,0,0,314000,0,0
2025-09-15,1529,146000,0,1689,147689,1689,0
2025-09-15,1530,-1000,0,0,-1000,0,0
2025-09-15,1531,-11000,0,0,-11000,0,0
2025-09-15,1532,277000,-7833,19257,288424,8000,11257
2025-09-15,1533,-11000,0,0,-11000,0,0
2025-09-15,1535,4000,0,-3000,1000,-3000,0
2025-09-15,1536,116000,0,40694,156694,55915,-15221
2025-09-15,1537,-95000,0,-95453,-190453,-95453,0
2025-09-15,1539,22000,0,0,22000,0,0
2025-09-15,1540,-178000,0,0,-178000,0,0
2025-09-15,1541,-1000,0,0,-1000,0,0
2025-09-15,1558,-17000,-393,-3758,-21151,0,-3758
2025-09-15,1560,-26000,0,14732,-11268,8246,6486
2025-09-15,1563,54000,0,9000,63000,9000,0
2025-09-15,1568,4000,0,0,4000,0,0
2025-09-15,1582,-199000,-3000,3622,-198378,3654,-32
2025-09-15,1583,0,0,0,0,0,0
2025-09-15,1587,-264000,0,-680,-264680,-680,0
2025-09-15,1589,123000,0,137,123137,137,0
2025-09-15,1590,-188230,824,3227,-184179,3000,227
2025-09-15,1597,-79000,0,-1425,-80425,541,-1966
2025-09-15,1598,19000,0,0,19000,0,0
2025-09-15,1603,209000,0,-2000,207000,-2000,0
2025-09-15,1604,43000,0,2000,45000,2000,0
2025-09-15,1605,-2696615,50000,-864564,-3511179,-38000,-826564
2025-09-15,1608,579990,0,-196213,383777,8000,-204213
2025-09-15,1609,-152679,0,-28787,-181466,-51000,22213
2025-09-15,1611,-53000,0,324,-52676,324,0
2025-09-15,1612,-172000,0,-49304,-221304,-13720,-35584
2025-09-15,1614,-7000,0,4000,-3000,4000,0
2025-09-15,1615,-6800,0,-1000,-7800,-1000,0
2025-09-15,1616,154000,0,-57617,96383,-24000,-33617
2025-09-15,1617,-56000,0,-65000,-121000,-65000,0
2025-09-15,1618,-199000,0,-26789,-225789,-495,-26294
2025-09-15,1626,0,0,0,0,0,0
2025-09-15,1702,-42000,0,6899,-35101,7144,-245
2025-09-15,1707,6000,0,1000,7000,1000,0
2025-09-15,1708,-198000,0,136,-197864,136,0
2025-09-15,1709,-61000,0,0,-61000,0,0
2025-09-15,1710,134000,0,12231,146231,12231,0
2025-09-15,1711,-1172020,0,-110690,-1282710,8000,-118690
2025-09-15,1712,-117000,-1000,1000,-117000,1000,0
2025-09-15,1713,-58000,0,0,-58000,0,0
2025-09-15,1714,-40000,0,0,-40000,0,0
2025-09-15,1717,953000,-7000,-360228,585772,-300228,-60000
2025-09-15,1718,23000,0,32968,55968,32968,0
2025-09-15,1720,-28000,-1000,-516,-29516,-516,0
2025-09-15,1721,90000,0,518,90518,518,0
2025-09-15,1722,149000,17000,-6941,159059,-7941,1000
2025-09-15,1723,-69000,5000,4000,-60000,4000,0
2025-09-15,1725,-9000,0,0,-9000,0,0
2025-09-15,1726,9000,0,2000,11000,2000,0
2025-09-15,1727,74000,0,-3598,70402,-3598,0
2025-09-15,1730,-7000,0,-6000,-13000,-6000,0
2025-09-15,1731,19000,0,0,19000,0,0
2025-09-15,1732,-31000,0,-1,-31001,-1,0
2025-09-15,1733,-11000,0,0,-11000,0,0
2025-09-15,1734,-89000,0,0,-89000,0,0
2025-09-15,1735,2000,0,1000,3000,1000,0
2025-09-15,1736,9000,0,18946,27946,3946,15000
2025-09-15,1737,0,0,-4000,-4000,-4000,0
2025-09-15,1752,12000,0,0,12000,0,0
2025-09-15,1760,10000,0,0,10000,0,0
2025-09-15,1762,-28000,0,-102,-28102,-102,0
2025-09-15,1773,-38000,-20000,-2000,-60000,-2000,0
2025-09-15,1776,1000,0,0,1000,0,0
2025-09-15,1783,-2000,0,0,-2000,0,0
2025-09-15,1786,-301000,0,-85047,-386047,-80891,-4156
2025-09-15,1789,-343000,0,5999,-337001,5999,0
2025-09-15,1795,121000,-1000,9378,129378,6371,3007
2025-09-15,1802,10138300,0,-530668,9607632,1016139,-1546807
2025-09-15,1805,2000,0,-2000,0,-2000,0
2025-09-15,1806,-129000,0,12000,-117000,12000,0
2025-09-15,1808,60000,0,12830,72830,12830,0
2025-09-15,1809,129000,0,-10000,119000,-10000,0
2025-09-15,1810,80000,0,-8000,72000,-8000,0
2025-09-15,1817,5000,0,973,5973,0,973
2025-09-15,1903,27000,0,2605,29605,2606,-1
2025-09-15,1904,112002,0,16999,129001,16999,0
2025-09-15,1905,206000,0,49979,255979,49979,0
2025-09-15,1906,9000,0,3999,12999,3999,0
2025-09-15,1907,267000,-129,-15000,251871,5000,-20000
2025-09-15,1909,-96000,0,1000,-95000,1000,0
2025-09-15,2002,-3210795,-71000,100982,-3180813,161000,-60018
2025-09-15,2006,-463000,-325000,-52852,-840852,-1852,-51000
2025-09-15,2007,3000,0,0,3000,0,0
2025-09-15,2008,1000,0,0,1000,0,0
2025-09-15,2009,-150000,0,3244,-146756,6000,-2756
2025-09-15,2010,48000,0,-1561,46439,-1561,0
2025-09-15,2012,-2000,0,-1000,-3000,-1000,0
2025-09-15,2013,-7000,0,-337,-7337,-337,0
2025-09-15,2014,19000,0,24777,43777,13988,10789
2025-09-15,2015,-11500,7000,6000,1500,6000,0
2025-09-15,2017,-12000,0,2000,-10000,2000,0
2025-09-15,2020,-20000,0,-440,-20440,-440,0
2025-09-15,2022,8000,0,0,8000,0,0
2025-09-15,2023,484900,6000,12000,502900,12000,0
2025-09-15,2024,231,0,-1000,-769,-1000,0
2025-09-15,2025,-3000,0,0,-3000,0,0
2025-09-15,2027,-1309968,-9000,-2092502,-3411470,-1781245,-311257
2025-09-15,2028,-19000,0,0,-19000,0,0
2025-09-15,2029,-33000,0,76,-32924,76,0
2025-09-15,2030,-27000,0,0,-27000,0,0
2025-09-15,2031,-19000,0,996,-18004,2969,-1973
2025-09-15,2032,43000,0,0,43000,0,0
2025-09-15,2033,-6000,0,1000,-5000,1000,0
2025-09-15,2034,-138000,0,-5596,-143596,8404,-14000
2025-09-15,2038,143180,0,0,143180,0,0
2025-09-15,2049,-1631991,3716,-34623,-1662898,11000,-45623
2025-09-15,2059,21909,-39809,-1901,-19801,-5369,3468
2025-09-15,2062,109000,-4000,19893,124893,19893,0
2025-09-15,2069,-16000,0,0,-16000,0,0
2025-09-15,2101,-190000,0,-57249,-247249,0,-57249
2025-09-15,2102,41000,0,12000,53000,12000,0
2025-09-15,2103,-35000,0,63965,28965,63965,0
2025-09-15,2104,-66000,0,16558,-49442,16558,0
2025-09-15,2105,1329497,-905545,-366146,57806,-181334,-184812
2025-09-15,2106,54000,0,14608,68608,14608,0
2025-09-15,2107,-41000,0,-8000,-49000,-8000,0
2025-09-15,2108,-24002,0,7990,-16012,7990,0
2025-09-15,2109,-9000,0,0,-9000,0,0
2025-09-15,2114,-6000,0,0,-6000,0,0
2025-09-15,2115,2000,0,0,2000,0,0
2025-09-15,2201,3605000,28000,189570,3822570,185554,4016
2025-09-15,2204,580000,24628,157770,762398,126000,31770
2025-09-15,2206,173000,-143000,11000,41000,11000,0
2025-09-15,2207,-119512,0,11000,-108512,11000,0
2025-09-15,2208,-14681775,0,2000,-14679775,2000,0
2025-09-15,2211,201000,-5560,7000,202440,4000,3000
2025-09-15,2227,-5000,0,0,-5000,0,0
2025-09-15,2228,533068,0,-44549,488519,-50538,5989
2025-09-15,2231,1334000,0,-88979,1245021,-98000,9021
2025-09-15,2233,103000,1000,-43552,60448,-41608,-1944
2025-09-15,2236,-134106,0,1000,-133106,1000,0
2025-09-15,2239,3000,0,-17,2983,-17,0
2025-09-15,2241,299000,0,-1000,298000,-1000,0
2025-09-15,2243,48000,0,0,48000,0,0
2025-09-15,2247,-87030,0,11955,-75075,12000,-45
2025-09-15,2248,-2000,0,1000,-1000,1000,0
2025-09-15,2250,-66000,0,-22914,-88914,-7914,-15000
2025-09-15,2254,-1000,0,-1099,-2099,0,-1099
2025-09-15,2258,-38000,0,3465,-34535,0,3465
2025-09-15,2301,-4901352,313233,224940,-4363179,178695,46245
2025-09-15,2302,-8000,0,-7,-8007,-7,0
2025-09-15,2303,4628449,-3590770,-203083,834596,143000,-346083
2025-09-15,2305,-23000,0,0,-23000,0,0
2025-09-15,2308,-344271,-423253,-227531,-995055,-142004,-85527
2025-09-15,2312,-1391000,-10000,39879,-1361121,39177,702
2025-09-15,2313,388289,-15000,-373506,-217,-293668,-79838
2025-09-15,2314,123000,0,0,123000,0,0
2025-09-15,2316,-1421630,0,-26385,-1448015,-7012,-19373
2025-09-15,2317,5727413,17695,567131,6312239,764300,-197169
2025-09-15,2323,366150,0,31000,397150,31000,0
2025-09-15,2324,-4055227,-2777000,-1043053,-7875280,-690542,-352511
2025-09-15,2327,-12037844,-123474,-869883,-13031201,-141000,-728883
2025-09-15,2328,1360700,0,-497751,862949,-344517,-153234
2025-09-15,2329,349000,0,-47763,301237,-54419,6656
2025-09-15,2330,-836185,-645217,537108,-944294,571000,-33892
2025-09-15,2331,-261000,0,53313,-207687,49313,4000
2025-09-15,2332,-231177,0,-81182,-312359,-15000,-66182
2025-09-15,2337,-12636521,0,3885026,-8751495,2657919,1227107
2025-09-15,2338,-87664,0,13961,-73703,14771,-810
2025-09-15,2340,-176000,0,-128017,-304017,-66015,-62002
2025-09-15,2342,-2540000,0,-14259,-2554259,-14259,0
2025-09-15,2344,-54014270,6140000,16470990,-31403280,3067831,13403159
2025-09-15,2345,-826481,-48212,-112331,-987024,-114800,2469
2025-09-15,2347,978475,-554940,53750,477285,34654,19096
