date,stock_id,foreign,trust,dealer,total
2017-11-10,00714,0,0,400000,400000
2017-11-10,008201,0,0,15100,15100
2017-11-10,01002T,7000,0,0,7000
2017-11-10,01003T,171000,0,0,171000
2017-11-10,1101,-466970,-240000,107000,-599970
2017-11-10,1102,-533166,-22000,0,-555166
2017-11-10,1103,-8000,0,0,-8000
2017-11-10,1104,16000,0,0,16000
2017-11-10,1109,-5000,0,0,-5000
2017-11-10,1110,0,0,-4000,-4000
2017-11-10,1201,-445000,0,0,-445000
2017-11-10,1203,7000,0,0,7000
2017-11-10,1210,218000,0,-139000,79000
2017-11-10,1215,-408000,7000,-123000,-524000
2017-11-10,1216,-1477551,3000,60000,-1414551
2017-11-10,1217,107000,0,0,107000
2017-11-10,1218,-2000,0,0,-2000
2017-11-10,1219,14000,0,0,14000
2017-11-10,1220,2000,0,0,2000
2017-11-10,1225,1000,0,0,1000
2017-11-10,1227,-46162,0,0,-46162
2017-11-10,1229,113000,22000,0,135000
2017-11-10,1231,18000,0,0,18000
2017-11-10,1232,-6000,0,0,-6000
2017-11-10,1233,3000,0,0,3000
2017-11-10,1235,28000,0,-121000,-93000
2017-11-10,1256,3000,0,0,3000
2017-11-10,1262,-22000,0,-3000,-25000
2017-11-10,1301,504611,46000,4000,554611
2017-11-10,1303,401420,17000,9000,427420
2017-11-10,1304,33000,0,69000,102000
2017-11-10,1305,-1003511,0,82000,-921511
2017-11-10,1307,-11000,0,0,-11000
2017-11-10,1308,8000,0,0,8000
2017-11-10,1309,14000,0,200000,214000
2017-11-10,1310,1532000,0,1917000,3449000
2017-11-10,1312,7412911,1397000,1352000,10161911
2017-11-10,1313,-295000,-152000,-2000,-449000
2017-11-10,1314,2864154,0,556000,3420154
2017-11-10,1316,-16000,0,0,-16000
2017-11-10,1319,676000,-165000,-81000,430000
2017-11-10,1321,6000,0,0,6000
2017-11-10,1323,10000,0,0,10000
2017-11-10,1325,-5000,0,0,-5000
2017-11-10,1326,85556,5000,-4000,86556
2017-11-10,1337,-22904,0,0,-22904
2017-11-10,1338,-18000,0,2000,-16000
2017-11-10,1339,12000,0,0,12000
2017-11-10,1340,77000,0,0,77000
2017-11-10,1402,202596,0,0,202596
2017-11-10,1409,232000,0,-3000,229000
2017-11-10,1413,11000,0,4000,15000
2017-11-10,1414,115000,0,-4000,111000
2017-11-10,1416,-6600,0,0,-6600
2017-11-10,1417,13000,0,0,13000
2017-11-10,1419,2000,0,0,2000
2017-11-10,1423,1000,0,0,1000
2017-11-10,1432,10000,0,0,10000
2017-11-10,1434,-76090,7000,0,-69090
2017-11-10,1437,-17000,0,0,-17000
2017-11-10,1439,4000,0,0,4000
2017-11-10,1440,12000,0,0,12000
2017-11-10,1441,18000,0,0,18000
2017-11-10,1442,13000,0,0,13000
2017-11-10,1444,197000,0,22000,219000
2017-11-10,1445,4000,0,0,4000
2017-11-10,1446,-2000,0,0,-2000
2017-11-10,1447,-39000,0,0,-39000
2017-11-10,1452,-93000,5000,0,-88000
2017-11-10,1454,1000,0,0,1000
2017-11-10,1455,-729000,0,0,-729000
2017-11-10,1456,-1000,0,0,-1000
2017-11-10,1457,293001,0,0,293001
2017-11-10,1459,55000,0,0,55000
2017-11-10,1460,-111000,0,0,-111000
2017-11-10,1463,80000,5000,0,85000
2017-11-10,1464,-32000,0,0,-32000
2017-11-10,1465,-13000,0,0,-13000
2017-11-10,1467,8000,0,0,8000
2017-11-10,1472,2000,0,0,2000
2017-11-10,1473,3000,0,0,3000
2017-11-10,1474,-6000,0,0,-6000
2017-11-10,1476,-1180426,101000,140000,-939426
2017-11-10,1477,-57441,0,-3000,-60441
2017-11-10,1503,-8000,0,0,-8000
2017-11-10,1504,125446,0,0,125446
2017-11-10,1506,-6000,0,0,-6000
2017-11-10,1507,-137470,9000,0,-128470
2017-11-10,1512,-15000,5000,0,-10000
2017-11-10,1513,119000,0,-75000,44000
2017-11-10,1514,10000,0,0,10000
2017-11-10,1515,-48000,-228000,-102000,-378000
2017-11-10,1516,0,0,0,0
2017-11-10,1517,-7000,0,0,-7000
2017-11-10,1519,361000,0,0,361000
2017-11-10,1521,-1000,0,0,-1000
2017-11-10,1522,-132000,0,-23000,-155000
2017-11-10,1524,-17000,0,0,-17000
2017-11-10,1525,-4000,0,0,-4000
2017-11-10,1526,61000,0,-1000,60000
2017-11-10,1527,-174000,0,-10000,-184000
2017-11-10,1528,51000,0,0,51000
2017-11-10,1530,-4000,0,0,-4000
2017-11-10,1531,-7000,0,0,-7000
2017-11-10,1532,-13000,0,0,-13000
2017-11-10,1533,6000,0,0,6000
2017-11-10,1535,29000,0,0,29000
2017-11-10,1536,12000,0,-241000,-229000
2017-11-10,1537,-22030,-13000,0,-35030
2017-11-10,1538,-4000,0,0,-4000
2017-11-10,1540,3000,0,0,3000
2017-11-10,1541,-1000,-10000,3000,-8000
2017-11-10,1558,-8000,0,15000,7000
2017-11-10,1560,24570,11000,-11000,24570
2017-11-10,1568,225000,-200000,0,25000
2017-11-10,1582,111028,2000,-16000,97028
2017-11-10,1583,1000,0,0,1000
2017-11-10,1589,7000,-201000,-21000,-215000
2017-11-10,1590,-246704,0,-1000,-247704
2017-11-10,1592,2000,0,0,2000
2017-11-10,1598,6000,0,0,6000
2017-11-10,1603,0,0,-1000,-1000
2017-11-10,1604,-30000,0,0,-30000
2017-11-10,1605,1328000,0,2007000,3335000
2017-11-10,1608,791000,0,0,791000
2017-11-10,1609,-657000,0,-50000,-707000
2017-11-10,1611,215000,0,0,215000
2017-11-10,1612,11000,0,-1000,10000
2017-11-10,1615,1000,0,0,1000
2017-11-10,1616,2000,0,0,2000
2017-11-10,1617,17000,0,0,17000
2017-11-10,1618,71000,0,0,71000
2017-11-10,1626,0,0,0,0
2017-11-10,1701,15000,0,0,15000
2017-11-10,1702,-18000,8000,3000,-7000
2017-11-10,1704,-75000,0,75000,0
2017-11-10,1707,110500,0,26000,136500
2017-11-10,1708,-9000,5000,0,-4000
2017-11-10,1709,-41000,0,0,-41000
2017-11-10,1710,5596000,234000,1068000,6898000
2017-11-10,1711,-28000,0,0,-28000
2017-11-10,1712,388000,14000,-44000,358000
2017-11-10,1714,2247000,16000,363000,2626000
2017-11-10,1717,-1000,0,0,-1000
2017-11-10,1718,-427000,0,282000,-145000
2017-11-10,1720,-27000,0,30000,3000
2017-11-10,1721,5000,0,0,5000
2017-11-10,1722,-578200,0,0,-578200
2017-11-10,1723,115000,0,22000,137000
2017-11-10,1726,1000,0,0,1000
2017-11-10,1730,0,0,-4000,-4000
2017-11-10,1733,-1000,0,0,-1000
2017-11-10,1734,31000,0,0,31000
2017-11-10,1735,-2000,0,0,-2000
2017-11-10,1736,-7000,0,1000,-6000
2017-11-10,1737,-126000,0,0,-126000
2017-11-10,1762,4000,0,0,4000
2017-11-10,1773,8000,8000,0,16000
2017-11-10,1786,-4000,0,0,-4000
2017-11-10,1789,249000,5000,31000,285000
2017-11-10,1802,153000,0,1000,154000
2017-11-10,1805,-4000,0,0,-4000
2017-11-10,1806,246000,0,0,246000
2017-11-10,1808,-57000,0,3000,-54000
2017-11-10,1809,12000,0,0,12000
2017-11-10,1810,-9000,0,0,-9000
2017-11-10,1817,37000,0,0,37000
2017-11-10,1902,46000,0,0,46000
2017-11-10,1903,-1000,0,0,-1000
2017-11-10,1904,-416000,0,-8000,-424000
2017-11-10,1905,-20000,0,-2000,-22000
2017-11-10,1906,-6000,2000,0,-4000
2017-11-10,1907,203000,0,0,203000
2017-11-10,1909,192000,137000,-510000,-181000
2017-11-10,2002,-641410,3000,68000,-570410
2017-11-10,2006,-1000,8000,-8000,-1000
2017-11-10,2009,5000,0,0,5000
2017-11-10,2010,-79000,0,0,-79000
2017-11-10,2012,-3000,0,0,-3000
2017-11-10,2014,1572000,-240000,0,1332000
2017-11-10,2015,-21000,0,0,-21000
2017-11-10,2017,88000,0,0,88000
2017-11-10,2020,82000,0,0,82000
2017-11-10,2022,26000,0,0,26000
2017-11-10,2023,-100000,0,58200,-41800
2017-11-10,2024,55000,0,41000,96000
2017-11-10,2027,95836,0,0,95836
2017-11-10,2029,-90000,0,-1000,-91000
2017-11-10,2030,337000,0,-4000,333000
2017-11-10,2031,-306000,0,-333000,-639000
2017-11-10,2032,1000,0,0,1000
2017-11-10,2033,-1000,0,0,-1000
2017-11-10,2034,67000,0,-77000,-10000
2017-11-10,2049,-286292,67000,-210000,-429292
2017-11-10,2059,-69000,0,-8000,-77000
2017-11-10,2062,10000,0,-99000,-89000
2017-11-10,2069,5000,0,0,5000
2017-11-10,2101,-14000,0,0,-14000
2017-11-10,2102,-68000,0,0,-68000
2017-11-10,2103,63000,0,67000,130000
2017-11-10,2104,569000,12000,-260000,321000
2017-11-10,2105,-151446,-30000,-60000,-241446
2017-11-10,2106,-38000,0,0,-38000
2017-11-10,2107,-15000,0,0,-15000
2017-11-10,2108,105000,0,0,105000
2017-11-10,2109,-21000,0,0,-21000
2017-11-10,2114,18000,0,0,18000
2017-11-10,2115,-9000,0,0,-9000
2017-11-10,2201,-344440,0,-40000,-384440
2017-11-10,2204,-53000,8000,0,-45000
2017-11-10,2206,80000,9000,0,89000
2017-11-10,2207,-46,-3000,0,-3046
2017-11-10,2208,-290000,0,0,-290000
2017-11-10,2227,-5000,1000,-10000,-14000
2017-11-10,2228,-11000,0,-11000,-22000
2017-11-10,2231,-80187,0,-15000,-95187
2017-11-10,2236,20000,0,-5000,15000
2017-11-10,2239,1000,-55000,4000,-50000
2017-11-10,2243,-29000,0,0,-29000
2017-11-10,2301,-7855577,0,54000,-7801577
2017-11-10,2302,-1000,0,0,-1000
2017-11-10,2303,11244200,0,-3104000,8140200
2017-11-10,2305,4000,0,0,4000
2017-11-10,2308,-1532235,7000,4000,-1521235
2017-11-10,2311,236840,531000,-99000,668840
2017-11-10,2312,262000,0,0,262000
2017-11-10,2313,2184387,161000,-214000,2131387
2017-11-10,2314,351000,0,80000,431000
2017-11-10,2316,15000,0,1000,16000
2017-11-10,2317,-14358786,-1149000,-345000,-15852786
2017-11-10,2323,-8000,0,2000,-6000
2017-11-10,2324,-8831690,-138000,-519000,-9488690
2017-11-10,2325,-98182,0,59000,-39182
2017-11-10,2327,102680,0,139000,241680
2017-11-10,2328,-681000,0,-1213000,-1894000
2017-11-10,2329,-42000,0,0,-42000
2017-11-10,2330,285929,127000,-622000,-209071
2017-11-10,2331,741000,0,-1679000,-938000
2017-11-10,2332,95000,0,78000,173000
2017-11-10,2337,921541,-4781000,-211000,-4070459
2017-11-10,2338,379000,0,0,379000
2017-11-10,2340,120992,0,-1010000,-889008
2017-11-10,2342,20000,0,0,20000
2017-11-10,2344,5092000,10000,3314000,8416000
2017-11-10,2345,900000,68000,-19000,949000
2017-11-10,2347,374088,0,109000,483088
2017-11-10,2348,1000,0,0,1000
2017-11-10,2349,193000,0,0,193000
2017-11-10,2351,357000,57000,191000,605000
2017-11-10,2352,-357000,17000,-692000,-1032000
2017-11-10,2353,-118800,368000,-55000,194200
2017-11-10,2354,454034,0,-242000,212034
2017-11-10,2355,913000,0,135000,1048000
2017-11-10,2356,1548354,0,388000,1936354
2017-11-10,2357,-155332,0,16000,-139332
2017-11-10,2358,8000,0,0,8000
2017-11-10,2359,8000,4000,0,12000
2017-11-10,2360,-96000,-163000,-83000,-342000
2017-11-10,2362,-624000,0,36000,-588000
2017-11-10,2363,-409000,0,0,-409000
2017-11-10,2365,-661000,0,-3000,-664000
2017-11-10,2367,-131000,-340000,-388000,-859000
2017-11-10,2368,-446000,0,0,-446000
2017-11-10,2369,982000,-204000,7000,785000
2017-11-10,2371,-482000,0,-379000,-861000
2017-11-10,2373,-165000,0,-2000,-167000
2017-11-10,2374,-17000,5000,0,-12000
2017-11-10,2375,28000,0,0,28000
2017-11-10,2376,-673000,-406000,-3000,-1082000
2017-11-10,2377,-761270,38000,-1443000,-2166270
2017-11-10,2379,9846,0,-141000,-131154
2017-11-10,2380,-16000,0,0,-16000
2017-11-10,2382,-599832,197000,93000,-309832
2017-11-10,2383,-413327,30000,51000,-332327
2017-11-10,2385,23310,0,51000,74310
2017-11-10,2387,-385737,0,0,-385737
2017-11-10,2388,-7000,0,0,-7000
2017-11-10,2390,3000,0,0,3000
2017-11-10,2392,702000,11000,-605000,108000
2017-11-10,2393,-124727,0,-201000,-325727
2017-11-10,2395,-232232,0,0,-232232
2017-11-10,2397,17000,13000,0,30000
2017-11-10,2399,-36000,0,0,-36000
2017-11-10,2401,1353000,21000,-1641000,-267000
2017-11-10,2402,37000,0,101000,138000
2017-11-10,2404,52000,2000,-3000,51000
2017-11-10,2405,952000,0,-1000,951000
2017-11-10,2406,118000,0,-95000,23000
2017-11-10,2408,-7851332,-483771,-93000,-8428103
2017-11-10,2409,-13378294,0,-199000,-13577294
2017-11-10,2412,2020798,8000,105000,2133798
2017-11-10,2413,-83000,0,2000,-81000
2017-11-10,2414,41000,0,0,41000
2017-11-10,2415,-8000,0,0,-8000
2017-11-10,2417,415000,0,0,415000
2017-11-10,2419,3189000,0,-33000,3156000
2017-11-10,2420,9000,0,0,9000
2017-11-10,2421,-343000,-601000,74000,-870000
2017-11-10,2423,-6000,0,0,-6000
2017-11-10,2425,-32000,0,-1000,-33000
2017-11-10,2426,3000,0,0,3000
2017-11-10,2427,178000,0,13000,191000
2017-11-10,2428,16000,4000,-5000,15000
2017-11-10,2430,-5000,0,0,-5000
2017-11-10,2431,59000,5000,7000,71000
2017-11-10,2433,-4000,0,0,-4000
2017-11-10,2434,1000,0,0,1000
2017-11-10,2436,285000,0,-190000,95000
2017-11-10,2438,-1000,0,0,-1000
2017-11-10,2439,225547,-13000,132000,344547
2017-11-10,2440,-3000,0,0,-3000
2017-11-10,2441,192000,27000,0,219000
2017-11-10,2442,-30725,0,0,-30725
2017-11-10,2443,2000,0,0,2000
2017-11-10,2444,166000,7000,-1000,172000
2017-11-10,2448,5099074,-2182000,2190000,5107074
2017-11-10,2449,-661000,17000,-159000,-803000
2017-11-10,2450,3000,0,0,3000
2017-11-10,2451,-820641,0,37000,-783641
2017-11-10,2453,2000,0,0,2000
2017-11-10,2454,3005775,-844000,-678000,1483775
2017-11-10,2455,369000,0,105000,474000
2017-11-10,2456,190538,72000,203000,465538
2017-11-10,2457,-59000,0,4000,-55000
2017-11-10,2458,1781615,0,-29000,1752615
2017-11-10,2459,13000,0,0,13000
2017-11-10,2460,8000,0,-1000,7000
2017-11-10,2461,-215000,0,-117000,-332000
2017-11-10,2462,-16000,0,0,-16000
2017-11-10,2464,305000,0,-20000,285000
2017-11-10,2465,68000,0,0,68000
2017-11-10,2466,-14000,0,0,-14000
2017-11-10,2467,340000,9000,-1000,348000
2017-11-10,2468,-2000,0,0,-2000
2017-11-10,2471,94,0,0,94
2017-11-10,2472,204000,0,1000,205000
2017-11-10,2474,1551564,25000,427000,2003564
2017-11-10,2475,145000,0,0,145000
2017-11-10,2476,-10000,0,0,-10000
2017-11-10,2477,189000,0,0,189000
2017-11-10,2478,2000,0,-2000,0
2017-11-10,2480,-2000,0,0,-2000
2017-11-10,2481,444000,12000,-105000,351000
2017-11-10,2482,-2000,0,0,-2000
2017-11-10,2483,150000,0,-39000,111000
2017-11-10,2484,42000,0,0,42000
2017-11-10,2485,-41000,0,121000,80000
2017-11-10,2486,1000,0,0,1000
2017-11-10,2488,-58000,0,0,-58000
2017-11-10,2489,248000,0,-22000,226000
2017-11-10,2492,-24000,-210000,57000,-177000
2017-11-10,2493,8000,0,0,8000
2017-11-10,2495,-34000,0,3000,-31000
2017-11-10,2496,-21000,0,-1000,-22000
2017-11-10,2497,10000,0,-1000,9000
2017-11-10,2498,-550146,0,-39000,-589146
2017-11-10,2499,-205000,0,0,-205000
2017-11-10,2501,-89756,0,0,-89756
2017-11-10,2504,120000,0,0,120000
2017-11-10,2505,-66000,0,0,-66000
2017-11-10,2509,2000,0,0,2000
2017-11-10,2511,-275000,0,0,-275000
2017-11-10,2514,264000,0,-1000,263000
2017-11-10,2515,337000,0,-510000,-173000
2017-11-10,2516,-17000,0,0,-17000
2017-11-10,2520,-95000,0,124000,29000
2017-11-10,2524,1000,0,0,1000
2017-11-10,2527,-4000,0,0,-4000
2017-11-10,2528,5000,0,0,5000
2017-11-10,2534,15000,0,20000,35000
2017-11-10,2535,-16000,0,50000,34000
2017-11-10,2536,-100000,0,0,-100000
2017-11-10,2537,-62000,0,0,-62000
2017-11-10,2538,13000,0,0,13000
2017-11-10,2539,2000,0,0,2000
2017-11-10,2542,-519594,0,213000,-306594
2017-11-10,2543,13000,0,0,13000
2017-11-10,2545,39659,0,1000,40659
2017-11-10,2546,2000,0,0,2000
2017-11-10,2547,-27000,0,0,-27000
2017-11-10,2548,305695,-4000,-11000,290695
2017-11-10,2597,-1000,0,0,-1000
2017-11-10,2601,-25000,0,0,-25000
2017-11-10,2603,-9357880,0,615000,-8742880
2017-11-10,2605,408000,0,-431000,-23000
2017-11-10,2606,-34000,0,-194000,-228000
2017-11-10,2607,20000,0,0,20000
2017-11-10,2608,8000,0,0,8000
2017-11-10,2609,-188958,0,0,-188958
2017-11-10,2610,8746263,-444000,-51000,8251263
2017-11-10,2611,325000,0,0,325000
2017-11-10,2612,-2000,0,0,-2000
2017-11-10,2614,-86000,0,-1000,-87000
2017-11-10,2615,48168,0,-25000,23168
2017-11-10,2616,-2000,0,0,-2000
2017-11-10,2617,-5000,0,0,-5000
2017-11-10,2618,-435156,0,-493000,-928156
2017-11-10,2633,-211896,22000,-119000,-308896
2017-11-10,2634,1200000,0,109000,1309000
2017-11-10,2636,-115000,40000,-3000,-78000
2017-11-10,2637,22288,0,-8000,14288
2017-11-10,2642,8000,60000,-43000,25000
2017-11-10,2704,-187000,0,0,-187000
2017-11-10,2705,14000,0,0,14000
2017-11-10,2706,-1000,0,0,-1000
2017-11-10,2707,-12000,0,0,-12000
2017-11-10,2712,2000,0,0,2000
2017-11-10,2723,440000,37000,-16000,461000
2017-11-10,2727,-132000,0,-5000,-137000
2017-11-10,2731,0,0,0,0
2017-11-10,2739,11000,0,0,11000
2017-11-10,2748,19000,-68000,0,-49000
2017-11-10,2801,-1239950,0,2000,-1237950
2017-11-10,2809,41296,0,0,41296
2017-11-10,2812,-743000,34000,0,-709000
2017-11-10,2816,25000,0,0,25000
2017-11-10,2820,-47000,0,0,-47000
2017-11-10,2823,-1036942,0,6000,-1030942
2017-11-10,2832,-6000,0,0,-6000
2017-11-10,2834,-1440814,0,110000,-1330814
2017-11-10,2836,12000,0,0,12000
2017-11-10,2838,-10000,0,0,-10000
2017-11-10,2841,-54000,0,-100000,-154000
2017-11-10,2845,-259000,34000,0,-225000
2017-11-10,2850,-3000,0,0,-3000
2017-11-10,2852,40000,0,0,40000
2017-11-10,2855,-6877,0,0,-6877
2017-11-10,2856,-128000,0,0,-128000
2017-11-10,2867,-492249,0,0,-492249
2017-11-10,2880,-1320902,0,2000,-1318902
2017-11-10,2881,-631088,7000,-6000,-630088
2017-11-10,2881A,0,0,20000,20000
2017-11-10,2882,50070,11000,-514000,-452930
2017-11-10,2882A,0,0,-200000,-200000
2017-11-10,2883,-1557000,0,-175000,-1732000
2017-11-10,2884,-889078,0,72000,-817078
2017-11-10,2885,-402350,0,137000,-265350
2017-11-10,2886,-1594089,5000,142000,-1447089
2017-11-10,2887,-972200,0,-41000,-1013200
2017-11-10,2888,8815584,0,-193000,8622584
2017-11-10,2889,-138000,0,0,-138000
2017-11-10,2890,604440,0,-17000,587440
2017-11-10,2891,-6185968,51000,56000,-6078968
2017-11-10,2892,-1158047,-792000,0,-1950047
2017-11-10,2897,-18000,0,0,-18000
2017-11-10,2903,-749000,0,-83000,-832000
2017-11-10,2905,83000,0,3000,86000
2017-11-10,2906,8000,0,0,8000
2017-11-10,2908,1000,11000,0,12000
2017-11-10,2911,1000,0,0,1000
2017-11-10,2912,76846,0,0,76846
2017-11-10,2913,-45000,0,-113000,-158000
2017-11-10,2915,-660154,0,297000,-363154
2017-11-10,2929,-272000,0,-20000,-292000
2017-11-10,2936,1000,0,0,1000
2017-11-10,3002,-4000,0,0,-4000
2017-11-10,3003,184000,-146000,-38000,0
2017-11-10,3004,-1000,0,0,-1000
2017-11-10,3005,100000,0,-41000,59000
2017-11-10,3006,228000,0,2000,230000
2017-11-10,3008,-72291,-3000,-3000,-78291
2017-11-10,3010,162000,4000,10000,176000
2017-11-10,3011,-15000,0,0,-15000
2017-11-10,3013,71000,0,-1000,70000
2017-11-10,3014,176000,0,0,176000
2017-11-10,3015,-18000,0,0,-18000
2017-11-10,3016,18000,0,16000,34000
2017-11-10,3017,238000,0,-62000,176000
2017-11-10,3018,-287000,46000,44000,-197000
2017-11-10,3019,-2000,2000,28000,28000
2017-11-10,3021,-16000,0,0,-16000
2017-11-10,3022,12000,0,0,12000
2017-11-10,3023,-114000,0,-16000,-130000
2017-11-10,3024,-7000,0,0,-7000
2017-11-10,3025,4000,0,0,4000
2017-11-10,3026,158000,0,9000,167000
2017-11-10,3027,-5000,0,0,-5000
2017-11-10,3028,22000,0,0,22000
2017-11-10,3029,5000,0,0,5000
2017-11-10,3030,-84000,0,11000,-73000
2017-11-10,3031,154000,0,0,154000
2017-11-10,3032,34000,0,-1000,33000
2017-11-10,3033,61000,0,-6000,55000
2017-11-10,3034,1503846,0,124000,1627846
2017-11-10,3035,588000,42000,354000,984000
2017-11-10,3036,-364483,0,34000,-330483
2017-11-10,3037,1660000,0,136000,1796000
2017-11-10,3038,-6000,0,1000,-5000
2017-11-10,3040,28000,0,0,28000
2017-11-10,3041,567000,988000,-5000,1550000
2017-11-10,3042,-110000,0,-29000,-139000
2017-11-10,3044,-1645250,3000,35000,-1607250
2017-11-10,3045,570600,2000,0,572600
2017-11-10,3047,46000,0,6000,52000
2017-11-10,3048,37000,0,0,37000
2017-11-10,3049,94000,0,0,94000
2017-11-10,3050,15000,0,-1000,14000
2017-11-10,3051,-12000,0,0,-12000
2017-11-10,3052,1000,0,0,1000
2017-11-10,3054,-4000,0,0,-4000
2017-11-10,3055,-36000,0,1000,-35000
2017-11-10,3056,37700,73000,0,110700
2017-11-10,3057,-3000,0,0,-3000
2017-11-10,3058,-4000,0,0,-4000
2017-11-10,3059,81000,0,128000,209000
2017-11-10,3060,-6000,0,2000,-4000
2017-11-10,3062,-4000,0,0,-4000
2017-11-10,3090,96000,-140000,0,-44000
2017-11-10,3094,2000,0,0,2000
2017-11-10,3149,-92000,0,0,-92000
2017-11-10,3164,0,0,0,0
2017-11-10,3167,-2000,0,0,-2000
2017-11-10,3189,-94000,-29000,11000,-112000
2017-11-10,3209,-15000,0,0,-15000
2017-11-10,3229,-10000,0,0,-10000
2017-11-10,3231,-567480,0,126000,-441480
2017-11-10,3257,34562,0,0,34562
2017-11-10,3296,-10000,0,0,-10000
2017-11-10,3305,-6000,0,0,-6000
2017-11-10,3308,3000,0,0,3000
2017-11-10,3311,45000,0,0,45000
2017-11-10,3312,21000,0,0,21000
2017-11-10,3338,-64000,0,0,-64000
2017-11-10,3346,-15000,-144000,10000,-149000
2017-11-10,3356,24000,0,0,24000
2017-11-10,3376,32000,0,-65000,-33000
2017-11-10,3380,-594000,0,-274000,-868000
2017-11-10,3406,64000,0,54000,118000
2017-11-10,3413,-9230,-15000,-161000,-185230
2017-11-10,3416,-2000,0,-9000,-11000
2017-11-10,3419,11000,0,-1000,10000
2017-11-10,3432,-6000,0,0,-6000
2017-11-10,3437,251000,0,-78000,173000
2017-11-10,3443,913459,-271000,-243000,399459
2017-11-10,3450,3752,15000,-51000,-32248
2017-11-10,3454,-18000,1000,0,-17000
2017-11-10,3481,-11734400,0,-168000,-11902400
