date,stock_id,foreign,trust,dealer,total
2023-09-25,0050,-1835620,0,-319633,-2155253
2023-09-25,0051,-8000,0,-23148,-31148
2023-09-25,0052,-14000,120000,-111794,-5794
2023-09-25,0053,0,0,2048,2048
2023-09-25,0055,11000,0,30461,41461
2023-09-25,0056,-140667,0,-1830123,-1970790
2023-09-25,0057,0,0,-4000,-4000
2023-09-25,0061,3000,0,5250,8250
2023-09-25,006203,0,0,-2000,-2000
2023-09-25,006204,0,0,5000,5000
2023-09-25,006205,-4000,0,-5069,-9069
2023-09-25,006206,-6000,0,-32853,-38853
2023-09-25,006207,1000,0,5513,6513
2023-09-25,006208,-297436,0,-1148167,-1445603
2023-09-25,00631L,-24000,0,1027193,1003193
2023-09-25,00632R,503000,0,-19819000,-19316000
2023-09-25,00633L,272000,0,433255,705255
2023-09-25,00634R,0,0,130000,130000
2023-09-25,00635U,-1000,0,-62231,-63231
2023-09-25,00636,-312000,0,298977,-13023
2023-09-25,00636K,0,0,0,0
2023-09-25,00637L,2836000,0,3123407,5959407
2023-09-25,00638R,-6000,0,113000,107000
2023-09-25,00639,1000,0,-71085,-70085
2023-09-25,00640L,-2000,0,-157734,-159734
2023-09-25,00641R,0,0,329183,329183
2023-09-25,00642U,1000,0,447000,448000
2023-09-25,00643,107000,0,-67578,39422
2023-09-25,00645,0,0,-108612,-108612
2023-09-25,00646,-12881,0,-363804,-376685
2023-09-25,00647L,0,0,-238070,-238070
2023-09-25,00648R,5000,0,171080,176080
2023-09-25,00650L,147000,0,-1450270,-1303270
2023-09-25,00651R,-48000,0,-316006,-364006
2023-09-25,00652,-31000,0,-83852,-114852
2023-09-25,00653L,1000,0,-120648,-119648
2023-09-25,00654R,0,0,28267,28267
2023-09-25,00655L,120000,0,98670,218670
2023-09-25,00656R,0,0,-9000,-9000
2023-09-25,00657,-1000,0,34749,33749
2023-09-25,00657K,0,0,0,0
2023-09-25,00661,14000,0,-14321,-321
2023-09-25,00662,-8000,0,-1331139,-1339139
2023-09-25,00663L,0,0,-1000,-1000
2023-09-25,00664R,0,0,-811999,-811999
2023-09-25,00665L,299000,0,-9238010,-8939010
2023-09-25,00666R,4000,0,3806,7806
2023-09-25,00668,0,0,10057,10057
2023-09-25,00668K,0,0,0,0
2023-09-25,00669R,0,0,1429000,1429000
2023-09-25,00670L,10000,0,-831246,-821246
2023-09-25,00671R,0,0,4375000,4375000
2023-09-25,00673R,-201000,0,-1547000,-1748000
2023-09-25,00674R,0,0,553000,553000
2023-09-25,00675L,-352000,0,542080,190080
2023-09-25,00676R,0,0,-849200,-849200
2023-09-25,00678,0,0,-42068,-42068
2023-09-25,00680L,-604000,0,-908540,-1512540
2023-09-25,00681R,0,0,13000,13000
2023-09-25,00682U,0,0,5000,5000
2023-09-25,00683L,16000,0,153000,169000
2023-09-25,00684R,0,0,-1000,-1000
2023-09-25,00685L,0,0,8000,8000
2023-09-25,00686R,0,0,19000,19000
2023-09-25,00688L,-160000,0,1224860,1064860
2023-09-25,00689R,0,0,0,0
2023-09-25,00690,8000,0,9857,17857
2023-09-25,00692,-192970,0,-21521,-214491
2023-09-25,00693U,-6000,0,-37020,-43020
2023-09-25,00700,-14000,0,-1070,-15070
