date,stock_id,foreign,trust,dealer,total
2025-01-14,0050,-6218740,1119000,116302,-4983438
2025-01-14,0051,2000,0,-20872,-18872
2025-01-14,0052,147100,0,-384242,-237142
2025-01-14,0053,-985,0,-3059,-4044
2025-01-14,0055,35000,0,81039,116039
2025-01-14,0056,-3907005,160000,-33974434,-37721439
2025-01-14,0057,0,0,6000,6000
2025-01-14,0061,-38000,0,173704,135704
2025-01-14,006203,0,0,-4000,-4000
2025-01-14,006204,1000,0,-1700,-700
2025-01-14,006205,187000,0,-15731,171269
2025-01-14,006206,5000,0,-22039,-17039
2025-01-14,006207,14000,0,36094,50094
2025-01-14,006208,-307909,0,-3011319,-3319228
2025-01-14,00631L,-54000,0,-453572,-507572
2025-01-14,00632R,-3073571,0,-8500530,-11574101
2025-01-14,00633L,316000,0,2924274,3240274
2025-01-14,00634R,0,0,223000,223000
2025-01-14,00635U,-5000,0,245378,240378
2025-01-14,00636,-11000,0,295184,284184
2025-01-14,00636K,0,0,0,0
2025-01-14,00637L,643000,0,8296033,8939033
2025-01-14,00638R,19000,0,-107121,-88121
2025-01-14,00639,25000,0,-274226,-249226
2025-01-14,00640L,-47000,0,222883,175883
2025-01-14,00641R,0,0,421000,421000
2025-01-14,00642U,-8000,0,2942069,2934069
2025-01-14,00643,385000,0,326177,711177
2025-01-14,00645,3000,0,19497,22497
2025-01-14,00646,-135883,0,-1865621,-2001504
2025-01-14,00647L,43000,0,-246635,-203635
2025-01-14,00648R,-12000,0,-597000,-609000
2025-01-14,00650L,-296000,0,2115516,1819516
2025-01-14,00651R,-45000,0,109101,64101
2025-01-14,00652,-9000,0,-64134,-73134
2025-01-14,00653L,3000,0,-182705,-179705
2025-01-14,00654R,0,0,-88007,-88007
2025-01-14,00655L,-58000,0,375635,317635
2025-01-14,00656R,13000,0,54270,67270
2025-01-14,00657,1000,0,-4971,-3971
2025-01-14,00657K,0,0,0,0
2025-01-14,00660,0,0,-1000,-1000
2025-01-14,00661,-19000,0,36743,17743
2025-01-14,00662,111022,0,349893,460915
2025-01-14,00663L,2000,0,1927,3927
2025-01-14,00664R,176000,0,3995990,4171990
2025-01-14,00665L,-1533000,0,1401740,-131260
2025-01-14,00666R,17000,0,0,17000
2025-01-14,00668,-2000,0,-174811,-176811
2025-01-14,00668K,0,0,0,0
2025-01-14,00669R,0,0,397700,397700
2025-01-14,00670L,4000,0,-482605,-478605
2025-01-14,00671R,0,0,1082500,1082500
2025-01-14,00673R,0,0,-31506876,-31506876
2025-01-14,00674R,0,0,-23900,-23900
2025-01-14,00675L,282000,0,-1926811,-1644811
2025-01-14,00676R,0,0,9155000,9155000
2025-01-14,00678,0,0,10396,10396
2025-01-14,00680L,743000,0,-932124,-189124
2025-01-14,00681R,0,0,-2080,-2080
2025-01-14,00682U,0,0,-6950,-6950
2025-01-14,00683L,-2000,0,46164,44164
2025-01-14,00684R,0,0,-26000,-26000
2025-01-14,00685L,4000,0,-214154,-210154
2025-01-14,00686R,0,0,-1068000,-1068000
2025-01-14,00688L,177000,0,6397146,6574146
2025-01-14,00689R,0,0,-12200,-12200
2025-01-14,00690,-5000,0,-70554,-75554
2025-01-14,00692,-199038,0,89702,-109336
2025-01-14,00693U,69000,0,359586,428586
2025-01-14,00700,41000,0,-89808,-48808
2025-01-14,00701,21000,0,-3167266,-3146266
2025-01-14,00702,32000,0,-29917,2083
2025-01-14,00703,0,0,19867,19867
2025-01-14,00706L,407000,0,-2455409,-2048409
2025-01-14,00708L,48000,0,166471,214471
2025-01-14,00709,0,0,5479,5479
2025-01-14,00710B,99000,0,-70986,28014
2025-01-14,00711B,86000,0,-84129,1871
2025-01-14,00712,174100,0,-10581059,-10406959
2025-01-14,00713,997533,100000,-1577104,-479571
2025-01-14,00714,-6000,0,133811,127811
2025-01-14,00715L,48000,0,9526510,9574510
2025-01-14,00717,-1000,0,-44000,-45000
2025-01-14,00728,2000,0,-5379,-3379
2025-01-14,00730,3000,0,79611,82611
2025-01-14,00731,88141,0,2201,90342
2025-01-14,00733,9922,0,-222613,-212691
2025-01-14,00735,55000,0,18000,73000
2025-01-14,00736,0,0,0,0
2025-01-14,00737,66000,0,-101147,-35147
2025-01-14,00738U,90000,0,-326408,-236408
2025-01-14,00739,-1000,0,12125,11125
2025-01-14,00752,301000,0,39388,340388
2025-01-14,00753L,790000,0,-185519,604481
2025-01-14,00757,1638,0,-1844982,-1843344
2025-01-14,00762,56000,0,-327422,-271422
