date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-10,0050,-3960000,0,3229000,-731000,-968000,4197000
2016-09-10,0051,0,0,2000,2000,0,2000
2016-09-10,0052,0,0,-1000,-1000,0,-1000
2016-09-10,0053,0,0,23000,23000,0,23000
2016-09-10,0054,0,0,33000,33000,0,33000
2016-09-10,0055,0,0,-30000,-30000,-39000,9000
2016-09-10,0056,0,0,-314000,-314000,-306000,-8000
2016-09-10,0057,0,0,-1000,-1000,0,-1000
2016-09-10,0061,0,0,-770005,-770005,-151000,-619005
2016-09-10,006203,0,0,2000,2000,0,2000
2016-09-10,006204,0,0,4000,4000,0,4000
2016-09-10,006205,2000,0,-778000,-776000,-237000,-541000
2016-09-10,006206,0,0,-731000,-731000,-52000,-679000
2016-09-10,006207,0,0,1050000,1050000,42000,1008000
2016-09-10,00625K,0,0,-5000,-5000,0,-5000
2016-09-10,00631L,0,0,695000,695000,137000,558000
2016-09-10,00632R,768000,320000,11589000,12677000,14573000,-2984000
2016-09-10,00633L,61000,0,-514000,-453000,-442000,-72000
2016-09-10,00634R,0,0,687000,687000,196000,491000
2016-09-10,00635U,0,0,-10000,-10000,0,-10000
2016-09-10,00636,0,0,-78000,-78000,0,-78000
2016-09-10,00637L,164000,0,-2257000,-2093000,-900000,-1357000
2016-09-10,00638R,0,0,144000,144000,3000,141000
2016-09-10,00639,0,0,-1513000,-1513000,-400000,-1113000
2016-09-10,00640L,0,0,-291000,-291000,-4000,-287000
2016-09-10,00641R,0,0,-91000,-91000,100000,-191000
2016-09-10,00642U,0,0,-233000,-233000,61000,-294000
2016-09-10,00643,132000,0,-1879438,-1747438,-155000,-1724438
2016-09-10,00643K,0,0,0,0,0,0
2016-09-10,00645,0,0,47000,47000,0,47000
2016-09-10,00646,0,0,-5000,-5000,0,-5000
2016-09-10,00647L,3000,0,-263000,-260000,-119000,-144000
2016-09-10,00648R,-34000,0,581000,547000,445000,136000
2016-09-10,00649,0,0,7000,7000,0,7000
2016-09-10,00650L,0,0,83000,83000,68000,15000
2016-09-10,00651R,0,0,-494000,-494000,-244000,-250000
2016-09-10,00652,0,0,20000,20000,-4000,24000
2016-09-10,00653L,0,0,86000,86000,59000,27000
2016-09-10,00654R,0,0,-173000,-173000,-140000,-33000
2016-09-10,00655L,0,0,68000,68000,-10000,78000
2016-09-10,00656R,0,0,61000,61000,67000,-6000
2016-09-10,00657,0,0,-20000,-20000,0,-20000
2016-09-10,00658L,0,0,1000,1000,0,1000
2016-09-10,00659R,0,0,-121000,-121000,0,-121000
2016-09-10,00660,0,0,1000,1000,0,1000
2016-09-10,00661,0,0,-1000,-1000,0,-1000
2016-09-10,00662,0,0,-9000,-9000,35000,-44000
2016-09-10,00663L,3000,0,-1098000,-1095000,0,-1098000
2016-09-10,00664R,4150000,0,-1989000,2161000,907000,-2896000
2016-09-10,00665L,0,0,11000,11000,0,11000
2016-09-10,00666R,0,0,-68000,-68000,0,-68000
2016-09-10,1101,-625000,658000,-370000,-337000,-362000,-8000
2016-09-10,1102,-456000,0,-134000,-590000,-49000,-85000
2016-09-10,1103,0,0,-1000,-1000,-1000,0
2016-09-10,1110,0,0,1000,1000,1000,0
2016-09-10,1201,-300000,0,0,-300000,0,0
2016-09-10,1210,0,0,-31000,-31000,47000,-78000
2016-09-10,1215,0,360000,35000,395000,-1000,36000
2016-09-10,1216,-1356000,0,-204000,-1560000,-23000,-181000
2016-09-10,1218,0,0,-3000,-3000,-3000,0
2016-09-10,1219,-1000,0,-2000,-3000,-2000,0
2016-09-10,1225,0,0,-1000,-1000,-1000,0
2016-09-10,1227,-83000,0,-16000,-99000,-16000,0
2016-09-10,1234,2000,0,-1000,1000,-1000,0
2016-09-10,1256,0,0,1000,1000,1000,0
2016-09-10,1262,48000,0,60000,108000,37000,23000
2016-09-10,1301,-1023000,0,-267000,-1290000,-112000,-155000
2016-09-10,1303,-849000,0,-185000,-1034000,6000,-191000
2016-09-10,1304,0,0,-6000,-6000,-6000,0
2016-09-10,1305,0,0,-1077000,-1077000,-1077000,0
2016-09-10,1308,0,0,0,0,0,0
2016-09-10,1309,0,0,-4000,-4000,-4000,0
2016-09-10,1310,0,0,-16000,-16000,12000,-28000
2016-09-10,1312,0,-500000,-111000,-611000,4000,-115000
2016-09-10,1313,0,0,10000,10000,10000,0
2016-09-10,1314,0,0,-137000,-137000,-4000,-133000
2016-09-10,1319,0,105000,-273000,-168000,-233000,-40000
2016-09-10,1326,-527000,22000,-218000,-723000,-49000,-169000
2016-09-10,1338,2000,-7000,1000,-4000,9000,-8000
2016-09-10,1340,0,0,0,0,0,0
2016-09-10,1402,-578000,0,-239000,-817000,71000,-310000
2016-09-10,1409,0,0,-10000,-10000,-10000,0
2016-09-10,1432,0,0,-5000,-5000,-5000,0
2016-09-10,1434,-154000,0,-13000,-167000,-3000,-10000
2016-09-10,1439,-34000,0,1000,-33000,1000,0
2016-09-10,1440,-10000,0,0,-10000,0,0
2016-09-10,1452,0,0,-39000,-39000,-39000,0
2016-09-10,1454,0,0,-1000,-1000,-1000,0
2016-09-10,1455,0,0,20000,20000,20000,0
2016-09-10,1457,0,0,-23000,-23000,-23000,0
2016-09-10,1460,0,0,-12000,-12000,-12000,0
2016-09-10,1464,0,0,-17000,-17000,-8000,-9000
2016-09-10,1467,0,0,0,0,0,0
2016-09-10,1471,0,0,-7000,-7000,-7000,0
2016-09-10,1472,0,0,-1000,-1000,-1000,0
2016-09-10,1473,0,0,-2000,-2000,-2000,0
2016-09-10,1474,0,0,-8000,-8000,-8000,0
2016-09-10,1475,0,0,-4000,-4000,-4000,0
2016-09-10,1476,-82000,73000,-23000,-32000,-1000,-22000
2016-09-10,1477,0,0,-126000,-126000,-117000,-9000
2016-09-10,1503,-38000,0,-5000,-43000,-5000,0
2016-09-10,1504,-395000,0,-20000,-415000,-20000,0
2016-09-10,1506,0,0,-1000,-1000,-1000,0
2016-09-10,1507,0,0,-2000,-2000,-2000,0
2016-09-10,1513,0,0,-7000,-7000,-7000,0
2016-09-10,1514,0,0,-1000,-1000,-1000,0
2016-09-10,1515,10000,0,-93000,-83000,-93000,0
2016-09-10,1517,0,0,-24000,-24000,-24000,0
2016-09-10,1519,2000,0,0,2000,0,0
2016-09-10,1521,0,0,6000,6000,6000,0
2016-09-10,1522,0,0,-33000,-33000,-42000,9000
2016-09-10,1524,5000,0,-3000,2000,-3000,0
2016-09-10,1525,0,0,9000,9000,0,9000
2016-09-10,1527,-279000,69000,-104000,-314000,-104000,0
2016-09-10,1528,10000,0,-7000,3000,-7000,0
2016-09-10,1531,18000,0,0,18000,0,0
2016-09-10,1532,0,0,-4000,-4000,-5000,1000
2016-09-10,1533,0,0,-6000,-6000,-6000,0
2016-09-10,1536,-6000,-57000,-840000,-903000,-670000,-170000
2016-09-10,1537,0,-32000,-1000,-33000,0,-1000
2016-09-10,1539,1000,0,-2000,-1000,-2000,0
2016-09-10,1540,0,0,-4000,-4000,-4000,0
2016-09-10,1541,-25000,0,-47000,-72000,-47000,0
2016-09-10,1560,0,50000,0,50000,0,0
2016-09-10,1568,0,0,-91000,-91000,-91000,0
2016-09-10,1582,0,0,-1000,-1000,-1000,0
2016-09-10,1589,77000,0,-65000,12000,0,-65000
2016-09-10,1590,0,0,-31000,-31000,-20000,-11000
2016-09-10,1592,0,0,-95000,-95000,-95000,0
2016-09-10,1605,0,0,-870000,-870000,-45000,-825000
2016-09-10,1609,0,0,-1000,-1000,-1000,0
2016-09-10,1611,0,0,1000,1000,1000,0
2016-09-10,1614,3000,0,0,3000,0,0
2016-09-10,1618,0,0,-6000,-6000,-6000,0
2016-09-10,1702,0,-16000,-53000,-69000,-50000,-3000
2016-09-10,1704,0,-66000,-129000,-195000,-5000,-124000
2016-09-10,1707,31000,88000,-5000,114000,33000,-38000
2016-09-10,1710,0,0,33000,33000,33000,0
2016-09-10,1711,0,0,83000,83000,-1000,84000
2016-09-10,1714,0,0,-1000,-1000,-1000,0
2016-09-10,1717,0,0,0,0,0,0
2016-09-10,1718,-425000,0,-1000,-426000,-1000,0
2016-09-10,1722,-157000,0,-81000,-238000,-81000,0
2016-09-10,1723,0,0,5000,5000,7000,-2000
2016-09-10,1724,-1000,0,0,-1000,0,0
2016-09-10,1726,6000,0,0,6000,0,0
2016-09-10,1729,0,0,-8000,-8000,0,-8000
2016-09-10,1730,0,0,-1000,-1000,-1000,0
2016-09-10,1733,0,0,15000,15000,15000,0
2016-09-10,1736,0,0,-49000,-49000,-26000,-23000
2016-09-10,1737,0,0,-20000,-20000,-20000,0
2016-09-10,1789,0,0,7000,7000,-4000,11000
2016-09-10,1802,992000,0,-841000,151000,-620000,-221000
2016-09-10,1806,0,0,-1000,-1000,-1000,0
2016-09-10,1808,0,0,-2000,-2000,-5000,3000
2016-09-10,1810,0,0,-5000,-5000,-5000,0
2016-09-10,1817,0,-21000,0,-21000,0,0
2016-09-10,1904,0,0,-6000,-6000,-6000,0
2016-09-10,1905,0,0,3000,3000,3000,0
2016-09-10,1909,-1000,0,105000,104000,105000,0
2016-09-10,2002,-1759000,0,-901000,-2660000,-574000,-327000
2016-09-10,2006,0,0,1000,1000,1000,0
2016-09-10,2014,0,0,-200000,-200000,-200000,0
2016-09-10,2015,0,0,-3000,-3000,-3000,0
2016-09-10,2017,0,0,0,0,0,0
2016-09-10,2023,4000,0,-51000,-47000,-51000,0
2016-09-10,2027,0,0,0,0,0,0
2016-09-10,2029,0,0,-50000,-50000,-50000,0
2016-09-10,2030,0,0,-2000,-2000,-2000,0
2016-09-10,2033,0,0,-1000,-1000,-1000,0
2016-09-10,2034,1000,0,1500,2500,2500,-1000
2016-09-10,2049,-807000,0,-93000,-900000,3000,-96000
2016-09-10,2059,0,0,-3000,-3000,4000,-7000
2016-09-10,2062,5000,0,-60000,-55000,-60000,0
2016-09-10,2101,0,0,-9000,-9000,-9000,0
2016-09-10,2102,0,0,-21000,-21000,-21000,0
2016-09-10,2103,0,0,-115000,-115000,9000,-124000
2016-09-10,2104,0,0,-1000,-1000,-1000,0
2016-09-10,2105,-832000,52000,-236000,-1016000,-13000,-223000
2016-09-10,2106,0,0,-23000,-23000,-7000,-16000
2016-09-10,2108,0,0,7000,7000,-4000,11000
2016-09-10,2115,3000,0,10000,13000,10000,0
2016-09-10,2201,-178000,0,-18000,-196000,-3000,-15000
2016-09-10,2204,0,0,37000,37000,37000,0
2016-09-10,2206,0,0,-18000,-18000,-18000,0
2016-09-10,2207,-41000,0,-31000,-72000,-14000,-17000
2016-09-10,2208,0,0,-3000,-3000,-3000,0
2016-09-10,2228,0,-44000,-40000,-84000,-12000,-28000
2016-09-10,2231,0,0,-4000,-4000,-4000,0
2016-09-10,2236,0,0,-10000,-10000,-10000,0
2016-09-10,2239,1000,0,-2000,-1000,13000,-15000
2016-09-10,2301,-408000,0,-1000,-409000,102000,-103000
2016-09-10,2303,-5253000,0,-653000,-5906000,-354000,-299000
2016-09-10,2305,0,0,-12000,-12000,-12000,0
2016-09-10,2308,-358000,-351000,-253000,-962000,-151000,-102000
2016-09-10,2311,-1130000,-1520000,-527000,-3177000,-219000,-308000
2016-09-10,2312,0,0,1060000,1060000,-37000,1097000
2016-09-10,2313,-778000,0,-175000,-953000,76000,-251000
2016-09-10,2314,0,0,75000,75000,75000,0
2016-09-10,2316,0,0,-53000,-53000,-14000,-39000
2016-09-10,2317,-3188000,105000,-1563231,-4646231,-269000,-1294231
2016-09-10,2323,0,0,-19000,-19000,-19000,0
