date,stock_id,foreign,trust,dealer,total
2025-11-03,0050,-56754086,-1600000,-46040808,-104394894
2025-11-03,0051,-129,0,-52976,-53105
2025-11-03,0052,-721895,-5000,-2453424,-3180319
2025-11-03,0053,-1980,0,-23176,-25156
2025-11-03,0055,-4000,0,-20707,-24707
2025-11-03,0056,696924,0,10864110,11561034
2025-11-03,0057,0,0,-19,-19
2025-11-03,0061,-3000,0,92837,89837
2025-11-03,006203,-1000,0,0,-1000
2025-11-03,006204,0,0,-998,-998
2025-11-03,006205,-35000,0,176203,141203
2025-11-03,006206,-14000,0,62021,48021
2025-11-03,006207,-5000,0,3648,-1352
2025-11-03,006208,-4003972,0,-2984186,-6988158
2025-11-03,00631L,-10005,0,-1343529,-1353534
2025-11-03,00632R,235000,0,6302862,6537862
2025-11-03,00633L,167000,0,-1338898,-1171898
2025-11-03,00634R,0,0,51899,51899
2025-11-03,00635U,44444,0,169083,213527
2025-11-03,00636,-2000,0,351625,349625
2025-11-03,00636K,0,0,0,0
2025-11-03,00637L,4622000,0,-8163950,-3541950
2025-11-03,00638R,0,0,-201912,-201912
2025-11-03,00639,-201000,0,20474,-180526
2025-11-03,00640L,-2000,0,-285446,-287446
2025-11-03,00641R,0,0,206000,206000
2025-11-03,00642U,-4000,0,6162677,6158677
2025-11-03,00643,23000,0,52719,75719
2025-11-03,00645,-2045,0,-80598,-82643
2025-11-03,00646,6606580,0,7824367,14430947
2025-11-03,00647L,-1000,0,-13051,-14051
2025-11-03,00648R,4000,0,75000,79000
2025-11-03,00650L,-8000,0,255139,247139
2025-11-03,00651R,3000,0,14362,17362
2025-11-03,00652,9128,0,219118,228246
2025-11-03,00653L,-1000,0,21118,20118
2025-11-03,00654R,0,0,10430,10430
2025-11-03,00655L,72000,0,88846,160846
2025-11-03,00656R,0,0,127982,127982
2025-11-03,00657,0,0,-18955,-18955
2025-11-03,00657K,0,0,0,0
2025-11-03,00660,0,0,15000,15000
2025-11-03,00661,-16000,0,-22669,-38669
2025-11-03,00662,-282111,0,1385766,1103655
2025-11-03,00663L,-139000,0,-3777792,-3916792
2025-11-03,00664R,0,0,5027000,5027000
2025-11-03,00665L,-235000,0,-3332110,-3567110
2025-11-03,00666R,11000,0,81962,92962
2025-11-03,00668,-1000,0,34538,33538
2025-11-03,00668K,0,0,0,0
2025-11-03,00669R,0,0,-501088,-501088
2025-11-03,00670L,-9768,0,-507178,-516946
2025-11-03,00671R,0,0,707716,707716
2025-11-03,00673R,0,0,-1363232,-1363232
2025-11-03,00674R,0,0,57400,57400
2025-11-03,00675L,-37855,0,-1157599,-1195454
2025-11-03,00676R,0,0,1890970,1890970
2025-11-03,00678,0,0,27154,27154
2025-11-03,00680L,2000,0,1310937,1312937
2025-11-03,00681R,0,0,-1001,-1001
2025-11-03,00682U,0,0,4000,4000
2025-11-03,00683L,0,0,-76250,-76250
2025-11-03,00684R,0,0,-101,-101
2025-11-03,00685L,-7000,0,-360613,-367613
2025-11-03,00686R,0,0,351000,351000
2025-11-03,00688L,0,0,1126298,1126298
2025-11-03,00689R,0,0,-200,-200
2025-11-03,00690,0,0,-446270,-446270
2025-11-03,00692,-112800,0,-751590,-864390
2025-11-03,00693U,20000,0,-2737995,-2717995
2025-11-03,00700,15000,0,-11528,3472
2025-11-03,00701,-24000,0,208095,184095
2025-11-03,00702,285050,0,-274964,10086
2025-11-03,00703,0,0,11436,11436
2025-11-03,00706L,15000,0,-87448,-72448
2025-11-03,00708L,291000,0,7003,298003
2025-11-03,00709,0,0,-15000,-15000
2025-11-03,00710B,21000,0,-16123,4877
2025-11-03,00711B,0,0,1826,1826
2025-11-03,00712,2030000,0,359022,2389022
2025-11-03,00713,1504434,-175000,6747655,8077089
2025-11-03,00714,1000,0,-26221,-25221
2025-11-03,00715L,4811000,0,65561594,70372594
2025-11-03,00717,0,0,44000,44000
2025-11-03,00728,-1000,0,46215,45215
2025-11-03,00730,-3000,0,-129022,-132022
2025-11-03,00731,27000,0,102647,129647
2025-11-03,00733,40685,0,478110,518795
2025-11-03,00735,11400,0,-348000,-336600
2025-11-03,00736,0,0,-16000,-16000
2025-11-03,00737,121000,0,-104147,16853
2025-11-03,00738U,49500,0,1260268,1309768
2025-11-03,00739,-4000,0,1741,-2259
2025-11-03,00752,135000,0,-759675,-624675
2025-11-03,00753L,-1544000,0,-9203013,-10747013
2025-11-03,00757,-431081,0,1879577,1448496
2025-11-03,00762,-105712,0,3802,-101910
2025-11-03,00763U,-7123,0,312929,305806
2025-11-03,00770,-21725,0,-326056,-347781
2025-11-03,00771,0,0,-1000,-1000
2025-11-03,00775B,-1000,0,0,-1000
2025-11-03,00783,0,0,-46218,-46218
2025-11-03,00830,-100886,0,-19902,-120788
2025-11-03,00850,-21000,0,-257186,-278186
2025-11-03,00851,0,0,-5000,-5000
2025-11-03,00852L,0,0,19100,19100
2025-11-03,00861,11070,0,-34493,-23423
2025-11-03,00865B,-354000,0,-5953305,-6307305
2025-11-03,00875,6000,0,23109,29109
2025-11-03,00876,-1729,0,199922,198193
2025-11-03,00878,-10513007,0,-12237240,-22750247
2025-11-03,00881,3280100,0,-925150,2354950
2025-11-03,00882,1124000,0,7159407,8283407
2025-11-03,00885,607000,0,-1958932,-1351932
2025-11-03,00891,-1076500,0,-2270269,-3346769
2025-11-03,00892,-9000,0,-114397,-123397
2025-11-03,00893,-77870,0,-74503,-152373
2025-11-03,00894,-51000,0,-614642,-665642
2025-11-03,00895,-26729,0,91838,65109
2025-11-03,00896,-30000,0,-247785,-277785
2025-11-03,00897,561000,0,-284828,276172
2025-11-03,00898,923000,0,-540531,382469
2025-11-03,00899,-11948,0,-66025,-77973
2025-11-03,00900,-2110000,0,-3994146,-6104146
2025-11-03,00901,4000,0,-176215,-172215
2025-11-03,00902,444000,0,671580,1115580
2025-11-03,00903,-1000,0,7308,6308
2025-11-03,00904,11100,0,719282,730382
2025-11-03,00905,-25200,0,-310199,-335399
2025-11-03,00907,-2000,0,168741,166741
2025-11-03,00908,1000,0,58509,59509
2025-11-03,00909,-595270,0,601268,5998
2025-11-03,00910,146594,0,-336492,-189898
2025-11-03,00911,-1645,0,62564,60919
2025-11-03,00912,3100,0,12210,15310
2025-11-03,00913,0,0,-142269,-142269
2025-11-03,00915,989000,0,3637634,4626634
2025-11-03,00916,-18977,0,229160,210183
2025-11-03,00917,8075,0,96177,104252
2025-11-03,00918,1066000,0,3557054,4623054
2025-11-03,00919,12110597,0,17123235,29233832
2025-11-03,00920,8000,0,5781,13781
2025-11-03,00921,201000,0,87323,288323
2025-11-03,00922,-254877,0,-4048390,-4303267
2025-11-03,00923,-70000,0,-581831,-651831
2025-11-03,00924,-36795,0,-825491,-862286
2025-11-03,00926,-7000,0,-193348,-200348
2025-11-03,00927,96000,0,1461380,1557380
2025-11-03,00929,2463126,0,15613961,18077087
2025-11-03,00930,26000,0,451562,477562
2025-11-03,00932,58000,0,408412,466412
2025-11-03,00934,439800,0,1300798,1740598
2025-11-03,00935,-62100,0,-1686286,-1748386
2025-11-03,00936,1158000,0,4068676,5226676
2025-11-03,00938,0,0,166188,166188
2025-11-03,00939,2289700,0,4447710,6737410
2025-11-03,00940,-1772000,0,21849349,20077349
2025-11-03,00941,128211,0,1919633,2047844
2025-11-03,00943,-2000,0,149957,147957
2025-11-03,00944,145000,0,431178,576178
2025-11-03,00945B,4833000,0,-2661819,2171181
2025-11-03,00946,180000,0,1630156,1810156
2025-11-03,00947,-2000,0,20113,18113
2025-11-03,00949,8000,0,492474,500474
2025-11-03,00951,-3456000,0,2628798,-827202
2025-11-03,00952,11000,0,-233062,-222062
2025-11-03,00953B,-14000,0,-10729584,-10743584
2025-11-03,00954,-224000,0,-1561856,-1785856
2025-11-03,00956,167,0,268432,268599
2025-11-03,00960,-4000,0,333287,329287
2025-11-03,00961,268102,0,937284,1205386
2025-11-03,00962,0,0,-10147,-10147
2025-11-03,00963,6000,0,-160000,-154000
2025-11-03,00964,23000,0,132813,155813
2025-11-03,00965,162151,-1000000,-771276,-1609125
2025-11-03,00971,-1000,0,-1985,-2985
2025-11-03,00972,2000,0,92946,94946
2025-11-03,009800,-54000,0,-175781,-229781
2025-11-03,009801,-55000,0,4034,-50966
2025-11-03,009802,689064,0,2404683,3093747
2025-11-03,009803,-20925,0,-395886,-416811
2025-11-03,009804,-297000,0,-516083,-813083
2025-11-03,009805,-321000,0,-7715641,-8036641
2025-11-03,009808,-11000,0,-264048,-275048
2025-11-03,009809,0,0,-14841,-14841
2025-11-03,00980A,-717861,0,-23032377,-23750238
2025-11-03,009810,-18000,0,-142450,-160450
2025-11-03,009811,-32790,0,-3580732,-3613522
2025-11-03,009812,-6000,0,320108,314108
2025-11-03,009813,-127640,0,-9800398,-9928038
2025-11-03,00981A,-4193800,0,-56491745,-60685545
2025-11-03,00981T,0,0,2709962,2709962
2025-11-03,00982A,-1398597,0,-18548658,-19947255
2025-11-03,00982D,0,0,776000,776000
2025-11-03,00983A,2811000,0,2360904,5171904
2025-11-03,00983D,159000,0,973871,1132871
2025-11-03,00984A,-27897,0,2829183,2801286
2025-11-03,00985A,-266700,0,-6976996,-7243696
2025-11-03,00985B,-10000,0,-402876,-412876
2025-11-03,00986A,-160000,0,-172722,-332722
2025-11-03,00989A,356007,0,-615294,-259287
2025-11-03,02001L,0,0,-13000,-13000
2025-11-03,020020,0,0,-24000,-24000
2025-11-03,020028,0,0,-15000,-15000
2025-11-03,020029,0,0,4000,4000
2025-11-03,020030,0,0,30000,30000
2025-11-03,020031,0,0,-7000,-7000
2025-11-03,020034,0,0,-4000,-4000
2025-11-03,020038,0,0,29000,29000
2025-11-03,020039,0,0,15000,15000
2025-11-03,1101,-21802249,0,-344914,-22147163
2025-11-03,1101B,0,0,10000,10000
2025-11-03,1102,-5019286,-641874,-121078,-5782238
2025-11-03,1103,-327000,0,-6000,-333000
2025-11-03,1104,25000,-22000,92000,95000
2025-11-03,1108,-13000,0,0,-13000
2025-11-03,1109,-7000,0,-3001,-10001
2025-11-03,1110,-19000,0,0,-19000
2025-11-03,1201,44000,0,-4000,40000
2025-11-03,1203,0,0,-1000,-1000
