date,stock_id,foreign,trust,dealer,total
2019-02-11,0050,198000,0,3392000,3590000
2019-02-11,0051,0,0,18000,18000
2019-02-11,0052,0,0,-3000,-3000
2019-02-11,0053,0,0,1000,1000
2019-02-11,0054,0,0,0,0
2019-02-11,0056,-562000,0,1498000,936000
2019-02-11,0057,0,0,1000,1000
2019-02-11,0058,0,0,-2000,-2000
2019-02-11,0059,0,0,-1000,-1000
2019-02-11,0061,88000,0,1002000,1090000
2019-02-11,006203,0,0,0,0
2019-02-11,006204,0,0,1000,1000
2019-02-11,006205,863000,0,1425000,2288000
2019-02-11,006206,318000,0,860998,1178998
2019-02-11,006207,90000,0,241000,331000
2019-02-11,006208,0,0,-131000,-131000
2019-02-11,00625K,0,0,1000,1000
2019-02-11,00631L,-15000,0,947000,932000
2019-02-11,00632R,13000,0,-101492000,-101479000
2019-02-11,00633L,10654000,0,27736000,38390000
2019-02-11,00634R,0,0,-1396000,-1396000
2019-02-11,00635U,212000,0,-245000,-33000
2019-02-11,00636,1353000,0,3789000,5142000
2019-02-11,00636K,0,0,400,400
2019-02-11,00637L,38432000,0,120544000,158976000
2019-02-11,00638R,-339000,0,-633000,-972000
2019-02-11,00639,-285000,0,1715340,1430340
2019-02-11,00640L,0,0,95000,95000
2019-02-11,00641R,40000,0,-128000,-88000
2019-02-11,00642U,543000,0,965000,1508000
2019-02-11,00643,92000,0,664000,756000
2019-02-11,00645,0,0,-34000,-34000
2019-02-11,00646,53000,0,53000,106000
2019-02-11,00647L,0,0,65000,65000
2019-02-11,00648R,0,0,-1406000,-1406000
2019-02-11,00649,91000,0,45000,136000
2019-02-11,00650L,88000,0,-48000,40000
2019-02-11,00651R,-2000,0,-218000,-220000
2019-02-11,00652,0,0,-63000,-63000
2019-02-11,00653L,0,0,269000,269000
2019-02-11,00654R,0,0,11000,11000
2019-02-11,00655L,9411000,0,14683000,24094000
2019-02-11,00656R,-16000,0,-260000,-276000
2019-02-11,00657,0,0,-1000,-1000
2019-02-11,00657K,0,0,0,0
2019-02-11,00658L,0,0,-53000,-53000
2019-02-11,00659R,0,0,55000,55000
2019-02-11,00660,-2000,0,0,-2000
2019-02-11,00662,0,0,10000,10000
2019-02-11,00663L,0,0,144000,144000
2019-02-11,00664R,-2000,0,-1965000,-1967000
2019-02-11,00665L,-4000,0,55000,51000
2019-02-11,00666R,0,0,-2000,-2000
2019-02-11,00668,233,0,98000,98233
2019-02-11,00668K,0,0,0,0
2019-02-11,00669R,0,0,-1891000,-1891000
2019-02-11,00670L,0,0,636000,636000
2019-02-11,00671R,-10000,0,-1367000,-1377000
2019-02-11,00672L,-10067000,0,-27540000,-37607000
2019-02-11,00673R,342000,0,1267000,1609000
2019-02-11,00675L,0,0,178000,178000
2019-02-11,00676R,0,0,-1874000,-1874000
2019-02-11,00677U,-53770000,0,-38866000,-92636000
2019-02-11,00678,0,0,11000,11000
2019-02-11,00680L,0,0,110000,110000
2019-02-11,00682U,0,0,40000,40000
2019-02-11,00683L,0,0,560000,560000
2019-02-11,00684R,0,0,13000,13000
2019-02-11,00685L,-3000,0,9000,6000
2019-02-11,00686R,0,0,-309000,-309000
2019-02-11,00688L,0,0,4000,4000
2019-02-11,00689R,0,0,0,0
2019-02-11,00690,0,0,-60000,-60000
2019-02-11,00691R,0,0,-1000,-1000
2019-02-11,00692,0,0,-115000,-115000
2019-02-11,00693U,0,0,-8000,-8000
2019-02-11,00700,11000,0,-13000,-2000
2019-02-11,00701,0,0,13000,13000
2019-02-11,00702,0,0,-1000,-1000
2019-02-11,00703,0,0,221000,221000
2019-02-11,00706L,0,0,-60000,-60000
2019-02-11,00707R,0,0,-5000,-5000
2019-02-11,00708L,0,0,233000,233000
2019-02-11,00709,0,0,2000,2000
2019-02-11,00710B,0,0,-22000,-22000
2019-02-11,00711B,0,0,-4000,-4000
2019-02-11,00712,0,0,-67000,-67000
2019-02-11,00713,0,0,-10000,-10000
2019-02-11,00714,40000,0,-35000,5000
2019-02-11,00715L,0,0,37000,37000
2019-02-11,00716R,0,0,-1000,-1000
2019-02-11,00717,0,0,-76000,-76000
2019-02-11,00728,0,0,14000,14000
2019-02-11,00729R,0,0,-24000,-24000
2019-02-11,00730,0,0,-67000,-67000
2019-02-11,00731,0,0,-21000,-21000
2019-02-11,00732,0,0,0,0
2019-02-11,00733,0,0,3000,3000
2019-02-11,00735,0,0,-2000,-2000
2019-02-11,00736,0,0,12000,12000
2019-02-11,00737,0,0,436000,436000
2019-02-11,00738U,-202000,0,-178000,-380000
2019-02-11,00739,0,0,2199000,2199000
2019-02-11,00742,0,0,2000,2000
2019-02-11,00743,0,0,368000,368000
2019-02-11,00752,0,0,70000,70000
2019-02-11,00753L,0,0,212000,212000
2019-02-11,00757,0,0,86000,86000
2019-02-11,00762,2000,0,2758000,2760000
2019-02-11,00763U,0,0,109000,109000
2019-02-11,00766L,0,0,642000,642000
2019-02-11,00767,0,0,0,0
2019-02-11,00770,0,0,1748000,1748000
2019-02-11,008201,0,0,4000,4000
2019-02-11,01002T,1000,0,0,1000
2019-02-11,01003T,82000,0,0,82000
2019-02-11,01004T,3000,0,0,3000
2019-02-11,01007T,-1000,0,27000,26000
2019-02-11,01010T,-5000,0,0,-5000
2019-02-11,1101,1747589,-590000,-555000,602589
2019-02-11,1101B,-4003,0,-50000,-54003
2019-02-11,1102,-1923277,219000,-137000,-1841277
2019-02-11,1103,-1000,0,0,-1000
2019-02-11,1104,-43000,0,0,-43000
2019-02-11,1108,-26000,0,0,-26000
2019-02-11,1201,139000,0,0,139000
2019-02-11,1203,0,0,0,0
2019-02-11,1210,-98000,0,-3000,-101000
2019-02-11,1213,2000,0,0,2000
2019-02-11,1215,552000,0,138000,690000
2019-02-11,1216,3213452,5000,-344000,2874452
2019-02-11,1217,104000,0,10000,114000
2019-02-11,1218,246000,0,-1000,245000
2019-02-11,1219,-3000,0,0,-3000
2019-02-11,1220,-1000,0,0,-1000
2019-02-11,1225,-3000,0,0,-3000
2019-02-11,1227,-199814,0,0,-199814
2019-02-11,1229,-379030,0,0,-379030
2019-02-11,1231,-7000,0,0,-7000
2019-02-11,1232,-8000,0,0,-8000
2019-02-11,1233,-4000,0,0,-4000
2019-02-11,1234,-12000,0,0,-12000
2019-02-11,1235,2000,0,0,2000
2019-02-11,1256,0,0,0,0
2019-02-11,1262,10000,0,0,10000
2019-02-11,1301,-1424591,-1070000,166000,-2328591
2019-02-11,1303,-2365593,6000,43000,-2316593
2019-02-11,1304,-454000,0,0,-454000
2019-02-11,1305,1180193,0,-259000,921193
2019-02-11,1307,-56000,0,0,-56000
2019-02-11,1308,-120000,0,0,-120000
2019-02-11,1309,-369000,0,0,-369000
2019-02-11,1310,40000,0,-176000,-136000
2019-02-11,1312,-2592000,0,-277000,-2869000
2019-02-11,1313,-1225000,0,-3000,-1228000
2019-02-11,1314,-9295000,0,2000,-9293000
2019-02-11,1315,-7000,0,0,-7000
2019-02-11,1316,-7000,0,0,-7000
2019-02-11,1319,56000,0,0,56000
2019-02-11,1321,-18000,0,1000,-17000
2019-02-11,1323,6000,0,1000,7000
2019-02-11,1324,7000,0,0,7000
2019-02-11,1325,-3000,0,0,-3000
2019-02-11,1326,-4142990,-732000,110000,-4764990
