date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-02,0050,-4480352,0,-1973458,-6453810,33997,-2007455
2023-08-02,0051,-50000,0,-74701,-124701,0,-74701
2023-08-02,0052,-126000,8000,121031,3031,0,121031
2023-08-02,0053,5000,0,2057,7057,0,2057
2023-08-02,0055,4500,0,37938,42438,0,37938
2023-08-02,0056,-6968639,-180000,5227904,-1920735,-807998,6035902
2023-08-02,0057,0,0,2423,2423,0,2423
2023-08-02,0061,-188000,0,31704,-156296,0,31704
2023-08-02,006203,0,0,1000,1000,0,1000
2023-08-02,006204,-1000,0,0,-1000,0,0
2023-08-02,006205,38000,0,332273,370273,10000,322273
2023-08-02,006206,71000,0,-83705,-12705,10000,-93705
2023-08-02,006207,-65000,0,30295,-34705,0,30295
2023-08-02,006208,-1692078,0,-3575308,-5267386,30000,-3605308
2023-08-02,00631L,-238000,0,-3989626,-4227626,0,-3989626
2023-08-02,00632R,-9385000,0,154788440,145403440,150000,154638440
2023-08-02,00633L,-1478000,0,906795,-571205,0,906795
2023-08-02,00634R,48000,0,-7000,41000,0,-7000
2023-08-02,00635U,-5000,0,13000,8000,0,13000
2023-08-02,00636,-73000,0,214852,141852,-20000,234852
2023-08-02,00636K,0,0,0,0,0,0
2023-08-02,00637L,-3106000,0,1924634,-1181366,-424000,2348634
2023-08-02,00638R,-2000,0,83992,81992,0,83992
2023-08-02,00639,0,0,171023,171023,0,171023
2023-08-02,00640L,-35000,0,850944,815944,0,850944
2023-08-02,00641R,-1000,0,369858,368858,0,369858
2023-08-02,00642U,5918,0,2563671,2569589,0,2563671
2023-08-02,00643,-32000,0,107471,75471,0,107471
2023-08-02,00645,-1980,0,89050,87070,0,89050
2023-08-02,00646,-18896,0,-1623426,-1642322,0,-1623426
2023-08-02,00647L,-3000,0,38453,35453,0,38453
2023-08-02,00648R,467000,0,-1372000,-905000,0,-1372000
2023-08-02,00650L,-533000,0,-982076,-1515076,0,-982076
2023-08-02,00651R,15000,0,438000,453000,0,438000
2023-08-02,00652,1000,0,10979,11979,0,10979
2023-08-02,00653L,-77000,0,327753,250753,0,327753
2023-08-02,00654R,0,0,-8000,-8000,0,-8000
2023-08-02,00655L,12000,0,-177777,-165777,0,-177777
2023-08-02,00656R,37000,0,-132879,-95879,0,-132879
2023-08-02,00657,10000,0,-129020,-119020,0,-129020
2023-08-02,00657K,0,0,0,0,0,0
2023-08-02,00660,0,0,3000,3000,0,3000
2023-08-02,00661,1000,0,-274244,-273244,0,-274244
2023-08-02,00662,-2000,0,-411451,-413451,0,-411451
2023-08-02,00663L,-16000,0,14000,-2000,0,14000
2023-08-02,00664R,0,0,6944400,6944400,0,6944400
2023-08-02,00665L,-5438000,0,-7832712,-13270712,0,-7832712
2023-08-02,00666R,0,0,43000,43000,0,43000
2023-08-02,00668,-50,0,-1976,-2026,0,-1976
2023-08-02,00668K,0,0,0,0,0,0
2023-08-02,00669R,0,0,-5334335,-5334335,0,-5334335
2023-08-02,00670L,246000,0,1582275,1828275,0,1582275
2023-08-02,00671R,0,0,-9462000,-9462000,0,-9462000
2023-08-02,00673R,510000,0,-11338648,-10828648,0,-11338648
2023-08-02,00674R,149000,0,853000,1002000,0,853000
2023-08-02,00675L,-239000,0,-2237800,-2476800,0,-2237800
2023-08-02,00676R,-1250000,0,4592049,3342049,0,4592049
2023-08-02,00678,0,0,5528,5528,0,5528
2023-08-02,00680L,-1456000,0,-35765313,-37221313,-2200000,-33565313
2023-08-02,00681R,0,0,71000,71000,0,71000
2023-08-02,00682U,0,0,45000,45000,0,45000
2023-08-02,00683L,6000,0,356000,362000,0,356000
2023-08-02,00684R,0,0,-16000,-16000,0,-16000
2023-08-02,00685L,0,0,-242496,-242496,0,-242496
2023-08-02,00686R,0,0,894800,894800,0,894800
2023-08-02,00688L,197000,0,-17143950,-16946950,-191000,-16952950
2023-08-02,00689R,0,0,4000,4000,0,4000
2023-08-02,00690,-133000,0,30625,-102375,0,30625
2023-08-02,00692,-691000,0,-2633974,-3324974,0,-2633974
2023-08-02,00693U,23000,0,-5000,18000,0,-5000
2023-08-02,00700,-103000,0,-258261,-361261,0,-258261
2023-08-02,00701,55000,0,2093462,2148462,0,2093462
2023-08-02,00702,0,0,31000,31000,0,31000
2023-08-02,00703,0,0,519635,519635,0,519635
2023-08-02,00706L,-31000,0,-6522000,-6553000,0,-6522000
2023-08-02,00708L,-9000,0,-479000,-488000,0,-479000
2023-08-02,00709,0,0,3000,3000,0,3000
2023-08-02,00710B,-4000,0,101075,97075,0,101075
2023-08-02,00711B,-2000,0,-1000,-3000,0,-1000
2023-08-02,00712,-6479340,0,-12445954,-18925294,0,-12445954
2023-08-02,00713,-3375097,0,-2030204,-5405301,-142000,-1888204
2023-08-02,00714,0,0,229000,229000,0,229000
2023-08-02,00715L,-1035000,0,9212074,8177074,0,9212074
2023-08-02,00717,10000,0,331000,341000,0,331000
2023-08-02,00728,-237000,0,178622,-58378,0,178622
2023-08-02,00730,61000,0,246000,307000,0,246000
2023-08-02,00731,-184000,0,212998,28998,0,212998
2023-08-02,00733,-129979,0,-386901,-516880,0,-386901
2023-08-02,00735,-74000,0,19000,-55000,0,19000
2023-08-02,00736,-6000,0,-1000,-7000,0,-1000
2023-08-02,00737,-1000,0,77155,76155,0,77155
2023-08-02,00738U,-56000,0,17000,-39000,0,17000
2023-08-02,00739,2000,0,-4475,-2475,0,-4475
2023-08-02,00752,-1250858,0,831884,-418974,0,831884
2023-08-02,00753L,-2666000,0,-2365783,-5031783,20000,-2385783
2023-08-02,00757,26180,0,2108515,2134695,-370000,2478515
2023-08-02,00762,-33000,0,269458,236458,0,269458
2023-08-02,00763U,0,0,-73000,-73000,0,-73000
2023-08-02,00770,12000,0,29000,41000,0,29000
2023-08-02,00771,0,0,4492,4492,0,4492
2023-08-02,00775B,0,0,0,0,0,0
2023-08-02,00783,0,0,791,791,0,791
2023-08-02,00830,-460000,0,1690398,1230398,0,1690398
2023-08-02,00850,-640970,0,-3182800,-3823770,0,-3182800
2023-08-02,00851,0,0,30000,30000,0,30000
2023-08-02,00852L,33000,0,245161,278161,0,245161
2023-08-02,00861,-15000,0,211064,196064,0,211064
2023-08-02,00865B,0,0,-242537,-242537,0,-242537
2023-08-02,00875,-38000,0,795070,757070,0,795070
2023-08-02,00876,0,0,326212,326212,0,326212
2023-08-02,00878,-62941916,0,-54941162,-117883078,250000,-55191162
2023-08-02,00881,-2379000,0,1515997,-863003,0,1515997
2023-08-02,00882,-753000,0,1798354,1045354,0,1798354
2023-08-02,00885,2120100,0,3022842,5142942,160000,2862842
2023-08-02,00891,-1934000,0,-373147,-2307147,0,-373147
2023-08-02,00892,-1416000,0,-2312640,-3728640,0,-2312640
2023-08-02,00893,-321850,150000,13229941,13058091,-3500000,16729941
2023-08-02,00894,0,0,-319678,-319678,0,-319678
2023-08-02,00895,-267920,0,2298356,2030436,-681000,2979356
2023-08-02,00896,-193500,0,167877,-25623,0,167877
2023-08-02,00897,-176000,0,-529112,-705112,0,-529112
2023-08-02,00898,-133000,0,-24312,-157312,0,-24312
2023-08-02,00899,-14000,0,23283,9283,0,23283
2023-08-02,00900,-17295100,800000,-39641537,-56136637,-3700000,-35941537
2023-08-02,00901,-21000,0,137239,116239,0,137239
2023-08-02,00902,-488000,0,408549,-79451,0,408549
2023-08-02,00903,-141900,0,1113289,971389,0,1113289
2023-08-02,00904,-12000,0,-354146,-366146,0,-354146
2023-08-02,00905,-1363000,0,-1142845,-2505845,0,-1142845
2023-08-02,00907,-937970,0,-5786125,-6724095,-600000,-5186125
2023-08-02,00908,-202000,0,176885,-25115,0,176885
2023-08-02,00909,-1000,0,133101,132101,0,133101
2023-08-02,00910,0,0,51838,51838,0,51838
2023-08-02,00911,0,0,14000,14000,0,14000
2023-08-02,00912,-255000,0,85122,-169878,0,85122
2023-08-02,00913,0,0,-122000,-122000,0,-122000
2023-08-02,00915,73000,0,-566871,-493871,0,-566871
2023-08-02,00916,-131842,0,47288,-84554,0,47288
2023-08-02,00917,-28000,0,81433,53433,0,81433
2023-08-02,00918,-3000,0,-11216,-14216,0,-11216
2023-08-02,00919,-3848849,0,-3556193,-7405042,0,-3556193
2023-08-02,00920,-361000,0,126893,-234107,0,126893
2023-08-02,00921,85,0,-165418,-165333,0,-165418
2023-08-02,00922,-3029000,0,406984,-2622016,0,406984
2023-08-02,00923,-1539010,0,-56124601,-57663611,30000,-56154601
2023-08-02,00924,-328728,0,-178034,-506762,0,-178034
2023-08-02,00925,0,0,47454,47454,0,47454
2023-08-02,00926,-12000,0,186069,174069,0,186069
2023-08-02,00927,-2394000,0,-391601,-2785601,0,-391601
2023-08-02,00929,-12831150,0,-75081549,-87912699,0,-75081549
2023-08-02,00930,35,0,-4164553,-4164518,0,-4164553
2023-08-02,01003T,34000,0,0,34000,0,0
2023-08-02,020000,0,0,-1000,-1000,0,-1000
2023-08-02,020012,0,0,1000,1000,0,1000
2023-08-02,02001L,0,0,-158000,-158000,0,-158000
2023-08-02,02001R,0,0,4000,4000,0,4000
2023-08-02,02001S,0,0,-6000,-6000,0,-6000
2023-08-02,020020,0,0,28000,28000,0,28000
2023-08-02,020022,0,0,-83000,-83000,0,-83000
2023-08-02,020028,0,0,-192000,-192000,0,-192000
2023-08-02,020029,0,0,111000,111000,0,111000
2023-08-02,020030,0,0,118000,118000,0,118000
2023-08-02,020031,0,0,112000,112000,0,112000
2023-08-02,020032,0,0,-13000,-13000,0,-13000
2023-08-02,020034,0,0,-80000,-80000,0,-80000
2023-08-02,020036,0,0,5000,5000,0,5000
2023-08-02,020037,0,0,-43000,-43000,0,-43000
2023-08-02,020038,0,0,-748000,-748000,0,-748000
2023-08-02,1101,-3643297,142000,-320498,-3821795,-290968,-29530
2023-08-02,1101B,0,0,0,0,0,0
2023-08-02,1102,-2289940,547000,-286165,-2029105,-141198,-144967
2023-08-02,1103,-61000,0,5893,-55107,5893,0
2023-08-02,1104,-619190,0,168740,-450450,-28260,197000
2023-08-02,1108,1189000,0,56000,1245000,56000,0
2023-08-02,1109,9000,0,-14000,-5000,-14000,0
2023-08-02,1110,-27000,0,1000,-26000,1000,0
2023-08-02,1201,-72040,0,-5667,-77707,-5667,0
2023-08-02,1203,-12000,0,-3000,-15000,-3000,0
2023-08-02,1210,-1251085,210000,-1125535,-2166620,-1002535,-123000
2023-08-02,1215,-343000,180000,-38587,-201587,-32587,-6000
2023-08-02,1216,-6025262,1272000,2587557,-2165705,106000,2481557
2023-08-02,1217,-1655000,-2000,-25000,-1682000,-25000,0
