date,stock_id,foreign,trust,dealer,total
2024-09-10,0050,-4444743,0,2323074,-2121669
2024-09-10,0051,-16000,0,-26384,-42384
2024-09-10,0052,-45952,0,-119671,-165623
2024-09-10,0053,0,0,-2007,-2007
2024-09-10,0055,35000,0,-4010,30990
2024-09-10,0056,-8043588,0,-23141732,-31185320
2024-09-10,0057,0,0,-2835,-2835
2024-09-10,0061,1000,0,-39419,-38419
2024-09-10,006203,0,0,-2000,-2000
2024-09-10,006204,0,0,1080,1080
2024-09-10,006205,-7000,0,-256603,-263603
2024-09-10,006206,22000,0,32289,54289
2024-09-10,006207,-2000,0,-945,-2945
2024-09-10,006208,-2322864,0,-502716,-2825580
2024-09-10,00631L,936017,0,-893144,42873
2024-09-10,00632R,21428000,0,-29515626,-8087626
2024-09-10,00633L,253000,0,-363391,-110391
2024-09-10,00634R,-4000,0,9000,5000
2024-09-10,00635U,-1800,0,-209254,-211054
2024-09-10,00636,4000,0,136549,140549
2024-09-10,00636K,0,0,0,0
2024-09-10,00637L,2538000,0,1689078,4227078
2024-09-10,00638R,498000,0,-376244,121756
2024-09-10,00639,-137000,0,-204222,-341222
2024-09-10,00640L,10000,0,303529,313529
2024-09-10,00641R,0,0,-136898,-136898
2024-09-10,00642U,0,0,-4300891,-4300891
2024-09-10,00643,46000,0,-42055,3945
2024-09-10,00645,55000,0,77942,132942
2024-09-10,00646,-7980,0,126052,118072
2024-09-10,00647L,-1000,0,-7882,-8882
2024-09-10,00648R,0,0,-906674,-906674
2024-09-10,00650L,413000,0,6521764,6934764
2024-09-10,00651R,-74000,0,80012,6012
2024-09-10,00652,-1000,0,-14711,-15711
2024-09-10,00653L,-13000,0,-44144,-57144
2024-09-10,00654R,0,0,14000,14000
2024-09-10,00655L,-7000,0,95817,88817
2024-09-10,00656R,0,0,-5499,-5499
2024-09-10,00657,-1000,0,13065,12065
2024-09-10,00657K,0,0,0,0
2024-09-10,00660,0,0,-12000,-12000
2024-09-10,00661,6000,0,23226,29226
2024-09-10,00662,123250,0,-284750,-161500
2024-09-10,00663L,10000,0,-16696,-6696
2024-09-10,00664R,0,0,-2757000,-2757000
2024-09-10,00665L,2101000,0,6819425,8920425
2024-09-10,00666R,0,0,9000,9000
