date,stock_id,foreign,trust,dealer,total
2025-03-31,0050,-21809974,400000,-9197144,-30607118
2025-03-31,0051,-13000,0,-177295,-190295
2025-03-31,0052,-151180,0,-203545,-354725
2025-03-31,0053,0,0,-6742,-6742
2025-03-31,0055,11000,0,-121446,-110446
2025-03-31,0056,-2219192,280000,-214612555,-216551747
2025-03-31,0057,100,0,-3688,-3588
2025-03-31,0061,76000,0,276950,352950
2025-03-31,006203,1000,0,-5000,-4000
2025-03-31,006204,-1000,0,2338,1338
2025-03-31,006205,3000,0,240818,243818
2025-03-31,006206,-105000,0,242407,137407
2025-03-31,006207,-32000,0,53644,21644
2025-03-31,006208,1424548,0,-20636374,-19211826
2025-03-31,00631L,727843,0,-6123423,-5395580
2025-03-31,00632R,11796000,0,6657211,18453211
2025-03-31,00633L,839000,0,3424210,4263210
2025-03-31,00634R,0,0,59700,59700
2025-03-31,00635U,4000,0,-2853663,-2849663
2025-03-31,00636,274000,0,921563,1195563
2025-03-31,00636K,0,0,0,0
2025-03-31,00637L,7942000,0,14786710,22728710
2025-03-31,00638R,0,0,177000,177000
2025-03-31,00639,326000,0,349132,675132
2025-03-31,00640L,-2000,0,-376425,-378425
2025-03-31,00641R,0,0,2568201,2568201
2025-03-31,00642U,0,0,2834861,2834861
2025-03-31,00643,1652000,0,-1697568,-45568
2025-03-31,00643K,0,0,0,0
2025-03-31,00645,-14000,0,-12343,-26343
2025-03-31,00646,-256711,0,-1126450,-1383161
2025-03-31,00647L,28000,0,112585,140585
2025-03-31,00648R,698000,0,-320868,377132
2025-03-31,00650L,1139000,0,1449026,2588026
2025-03-31,00651R,83000,0,1027401,1110401
2025-03-31,00652,54000,0,454806,508806
2025-03-31,00653L,4000,0,519702,523702
2025-03-31,00654R,0,0,-370081,-370081
2025-03-31,00655L,170000,0,826787,996787
2025-03-31,00656R,0,0,-50200,-50200
2025-03-31,00657,-102000,0,343253,241253
2025-03-31,00657K,0,0,0,0
2025-03-31,00660,0,0,35000,35000
2025-03-31,00661,-3536,0,-56788,-60324
2025-03-31,00662,-582226,0,-1376086,-1958312
2025-03-31,00663L,-16000,0,-23084,-39084
2025-03-31,00664R,-17000,0,25265964,25248964
2025-03-31,00665L,6093000,0,6860654,12953654
2025-03-31,00666R,6000,0,199884,205884
2025-03-31,00668,60,0,105858,105918
2025-03-31,00668K,0,0,0,0
2025-03-31,00669R,0,0,-759349,-759349
2025-03-31,00670L,-28000,0,-1819886,-1847886
2025-03-31,00671R,0,0,-1159037,-1159037
2025-03-31,00673R,0,0,-5048179,-5048179
2025-03-31,00674R,0,0,-107734,-107734
2025-03-31,00675L,-456469,0,-6859146,-7315615
2025-03-31,00676R,0,0,371928,371928
2025-03-31,00678,0,0,36690,36690
2025-03-31,00680L,5743000,0,27667071,33410071
2025-03-31,00681R,-180000,0,155000,-25000
2025-03-31,00682U,0,0,300,300
2025-03-31,00683L,-17000,0,-228441,-245441
2025-03-31,00684R,0,0,2993,2993
2025-03-31,00685L,15200,0,-1727393,-1712193
2025-03-31,00686R,10000,0,-776706,-766706
2025-03-31,00688L,3076000,0,10414648,13490648
2025-03-31,00689R,52000,0,-52000,0
2025-03-31,00690,-131000,0,-866527,-997527
2025-03-31,00692,-514720,0,-2264201,-2778921
2025-03-31,00693U,6000,0,-4391,1609
2025-03-31,00700,198000,0,363372,561372
2025-03-31,00701,22000,0,270920,292920
2025-03-31,00702,0,0,-9000,-9000
2025-03-31,00703,-4000,0,-16436,-20436
2025-03-31,00706L,1212000,0,2505600,3717600
2025-03-31,00708L,105000,0,-2957267,-2852267
2025-03-31,00709,0,0,7000,7000
2025-03-31,00710B,36000,0,56512,92512
2025-03-31,00711B,28000,0,35998,63998
2025-03-31,00712,-3436000,0,8117030,4681030
2025-03-31,00713,88977,1110000,-22689878,-21490901
2025-03-31,00714,-2000,0,56996,54996
2025-03-31,00715L,528000,0,20429134,20957134
2025-03-31,00717,0,0,114000,114000
2025-03-31,00728,6000,0,-289314,-283314
2025-03-31,00730,-91980,0,-142793,-234773
2025-03-31,00731,113000,0,179206,292206
2025-03-31,00733,-120645,0,-1761169,-1881814
2025-03-31,00735,-92000,0,80000,-12000
2025-03-31,00736,1000,0,0,1000
2025-03-31,00737,-63000,0,228960,165960
2025-03-31,00738U,215000,0,-1547188,-1332188
2025-03-31,00739,0,0,-6203,-6203
2025-03-31,00752,1152000,0,1103504,2255504
2025-03-31,00753L,9330000,0,3501381,12831381
2025-03-31,00757,328589,0,-784871,-456282
2025-03-31,00762,-109953,0,-16183,-126136
2025-03-31,00763U,33000,0,112064,145064
2025-03-31,00770,-416000,0,131235,-284765
2025-03-31,00771,0,0,36031,36031
2025-03-31,00775B,0,0,3000,3000
2025-03-31,00783,-1000,0,75800,74800
2025-03-31,00830,-4509407,0,-789829,-5299236
2025-03-31,00850,-161378,40000,-2137694,-2259072
2025-03-31,00851,-31000,0,34000,3000
2025-03-31,00852L,-31000,0,29809,-1191
2025-03-31,00861,-1000,0,38977,37977
2025-03-31,00865B,24000,0,-37363,-13363
2025-03-31,00875,-9927,0,-14349,-24276
2025-03-31,00876,-29000,0,69758,40758
2025-03-31,00878,-41110442,0,-185186408,-226296850
2025-03-31,00881,-588919,-120000,-9177412,-9886331
2025-03-31,00882,3922000,0,9577441,13499441
2025-03-31,00885,6146000,0,6543782,12689782
2025-03-31,00891,-410150,0,-10013483,-10423633
2025-03-31,00892,-697000,0,-646191,-1343191
2025-03-31,00893,-1180850,0,846556,-334294
2025-03-31,00894,-197500,0,-1645717,-1843217
2025-03-31,00895,-188875,0,829033,640158
2025-03-31,00896,73100,0,-806035,-732935
2025-03-31,00897,-32000,0,396877,364877
2025-03-31,00898,-106000,0,245186,139186
2025-03-31,00899,-5000,0,109400,104400
2025-03-31,00900,-647782,0,-13324037,-13971819
2025-03-31,00901,-9000,0,6278,-2722
2025-03-31,00902,-1340000,0,726533,-613467
2025-03-31,00903,-46000,0,125422,79422
2025-03-31,00904,-405000,0,39109,-365891
2025-03-31,00905,-613000,0,-4926698,-5539698
2025-03-31,00907,-1004000,0,-489667,-1493667
2025-03-31,00908,-1000,0,182650,181650
2025-03-31,00909,-1668513,0,-718831,-2387344
2025-03-31,00910,-80288,0,337378,257090
2025-03-31,00911,-163965,0,-24700,-188665
2025-03-31,00912,-198000,0,-448519,-646519
2025-03-31,00913,-34000,0,-26946,-60946
2025-03-31,00915,-532007,0,87723,-444284
2025-03-31,00916,-94000,0,-106882,-200882
2025-03-31,00917,-6200,0,238220,232020
2025-03-31,00918,-2809806,0,-26296244,-29106050
2025-03-31,00919,-51912366,0,-162381622,-214293988
2025-03-31,00920,7632,0,38038,45670
2025-03-31,00921,28000,0,-232018,-204018
2025-03-31,00922,-616569,0,-20295783,-20912352
2025-03-31,00923,-1179843,0,-5859985,-7039828
2025-03-31,00924,-1485272,0,-4872434,-6357706
2025-03-31,00926,-174000,0,-107424,-281424
2025-03-31,00927,-1322807,0,-4858726,-6181533
2025-03-31,00929,5354991,0,4065669,9420660
2025-03-31,00930,-703000,0,-705017,-1408017
2025-03-31,00932,26000,0,-105207,-79207
2025-03-31,00934,97000,0,1347423,1444423
2025-03-31,00935,-48485,0,-4721561,-4770046
2025-03-31,00936,1042050,0,821449,1863499
2025-03-31,00938,-121000,0,233499,112499
2025-03-31,00939,-697850,0,-2807399,-3505249
2025-03-31,00940,-36566322,0,-12115492,-48681814
2025-03-31,00941,-1786404,0,1569321,-217083
2025-03-31,00943,-87000,0,-251491,-338491
2025-03-31,00944,-238110,0,205871,-32239
2025-03-31,00945B,-2447000,3150000,1023165,1726165
2025-03-31,00946,-1199000,0,785132,-413868
2025-03-31,00947,-684000,0,-1512943,-2196943
2025-03-31,00949,-1394990,0,2940858,1545868
2025-03-31,00951,-1712000,0,-6124414,-7836414
2025-03-31,00952,-1634980,0,-3065568,-4700548
2025-03-31,00953B,-3655000,5000000,-12779000,-11434000
2025-03-31,00954,-966000,0,-1469216,-2435216
2025-03-31,00956,-9000,0,432826,423826
2025-03-31,00960,194000,0,1445551,1639551
2025-03-31,00961,106000,0,-91194,14806
2025-03-31,00962,30000,0,-885241,-855241
2025-03-31,00963,-11000,0,364694,353694
2025-03-31,00964,0,0,3736,3736
2025-03-31,00965,2247000,0,1038898,3285898
2025-03-31,00971,-968000,0,-100560,-1068560
2025-03-31,00972,-583000,0,481187,-101813
2025-03-31,009800,-183800,0,-9439943,-9623743
2025-03-31,009801,-3094000,0,-4126649,-7220649
2025-03-31,009802,-664000,0,-7406175,-8070175
2025-03-31,009803,16000,0,-3604820,-3588820
2025-03-31,01002T,1000,0,0,1000
2025-03-31,01010T,73000,0,0,73000
2025-03-31,020000,0,0,2000,2000
2025-03-31,02001L,0,0,-11000,-11000
2025-03-31,020020,0,0,-1000,-1000
2025-03-31,020028,0,0,15000,15000
2025-03-31,020029,-1000,0,6000,5000
2025-03-31,020030,0,0,-18000,-18000
2025-03-31,020031,0,0,-40000,-40000
2025-03-31,020034,0,0,-36000,-36000
2025-03-31,020038,0,0,16000,16000
2025-03-31,020039,0,0,-199000,-199000
2025-03-31,1101,3821537,3888000,-236394,7473143
2025-03-31,1101B,0,0,12000,12000
2025-03-31,1102,2986144,5687,2255455,5247286
2025-03-31,1103,-410000,0,-15299,-425299
2025-03-31,1104,-156000,0,61694,-94306
2025-03-31,1108,-31000,0,54000,23000
2025-03-31,1109,-76000,0,-5008,-81008
2025-03-31,1110,-78000,0,-76720,-154720
2025-03-31,1201,-69000,0,-8400,-77400
2025-03-31,1203,-9000,0,1000,-8000
2025-03-31,1210,872000,161000,3227,1036227
2025-03-31,1213,6000,0,0,6000
2025-03-31,1215,-56900,0,-4001,-60901
2025-03-31,1216,-2249173,2471000,393158,614985
2025-03-31,1217,-632000,0,-11584,-643584
2025-03-31,1218,-154000,0,-74391,-228391
2025-03-31,1219,-62000,0,-10000,-72000
2025-03-31,1220,-41000,0,-115000,-156000
2025-03-31,1225,190000,0,-7503,182497
2025-03-31,1227,-270000,0,-38686,-308686
2025-03-31,1229,54060,1432,-40755,14737
2025-03-31,1231,-15000,0,-8000,-23000
2025-03-31,1232,-13000,0,-5403,-18403
2025-03-31,1233,-2000,0,-1000,-3000
2025-03-31,1234,-82000,0,-63330,-145330
2025-03-31,1235,0,0,0,0
2025-03-31,1236,-1000,0,0,-1000
2025-03-31,1256,-9000,0,-252,-9252
2025-03-31,1301,-2479939,149776,-481499,-2811662
2025-03-31,1303,-6574496,199260,3832516,-2542720
2025-03-31,1304,-465000,0,-122582,-587582
2025-03-31,1305,6000,0,-32112,-26112
2025-03-31,1307,-250000,-175000,-16053,-441053
2025-03-31,1308,-53550,-9510,-46614,-109674
2025-03-31,1309,-106000,0,54341,-51659
2025-03-31,1310,-234000,0,-16619,-250619
2025-03-31,1312,-1293000,0,-37085,-1330085
2025-03-31,1313,-827500,0,191000,-636500
2025-03-31,1314,1048000,0,-133281,914719
2025-03-31,1315,3000,0,-3000,0
2025-03-31,1316,-5554000,0,-717787,-6271787
2025-03-31,1319,796300,137000,74654,1007954
2025-03-31,1321,-76000,0,-7299,-83299
2025-03-31,1323,-3000,0,-1000,-4000
2025-03-31,1324,-7000,0,-1000,-8000
2025-03-31,1325,80000,0,-1000,79000
2025-03-31,1326,-2134853,-17035,-322762,-2474650
2025-03-31,1337,-12000,0,-1000,-13000
2025-03-31,1338,-28000,0,-2000,-30000
2025-03-31,1339,-981,0,-3259,-4240
2025-03-31,1340,-26000,0,0,-26000
2025-03-31,1341,-1000,0,0,-1000
2025-03-31,1342,-69000,0,-2721,-71721
2025-03-31,1402,-649119,707000,124989,182870
2025-03-31,1409,-1691000,0,139268,-1551732
2025-03-31,1410,1000,0,0,1000
2025-03-31,1413,17000,0,4000,21000
2025-03-31,1414,-58000,0,-62000,-120000
2025-03-31,1416,-156000,0,51000,-105000
2025-03-31,1417,-22000,0,-2000,-24000
2025-03-31,1418,-9000,0,-3000,-12000
2025-03-31,1419,-19000,0,-6000,-25000
2025-03-31,1423,-4000,0,2,-3998
2025-03-31,1432,116000,0,-1000,115000
2025-03-31,1434,-968000,1000,-38392,-1005392
2025-03-31,1435,-4000,0,0,-4000
2025-03-31,1436,72250,101000,1001,174251
2025-03-31,1437,-49000,0,-104000,-153000
2025-03-31,1438,47000,0,4000,51000
2025-03-31,1439,-5000,0,-4000,-9000
2025-03-31,1440,-456000,0,-15615,-471615
2025-03-31,1441,-5000,0,-2000,-7000
2025-03-31,1442,404000,2000,1611,407611
2025-03-31,1443,-7000,0,0,-7000
2025-03-31,1444,-467000,0,-27131,-494131
2025-03-31,1445,10000,0,4000,14000
2025-03-31,1446,426000,0,145000,571000
2025-03-31,1447,-647000,0,-11000,-658000
2025-03-31,1449,123000,0,-1498,121502
2025-03-31,1451,46000,0,19000,65000
2025-03-31,1452,-13000,0,-1000,-14000
2025-03-31,1453,-26000,0,-1000,-27000
2025-03-31,1454,9000,0,-118,8882
2025-03-31,1455,-55000,0,-15682,-70682
