date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-13,00689R,0,0,0,0,0,0
2024-12-13,00690,90000,0,699811,789811,0,699811
2024-12-13,00692,244185,0,-53974,190211,0,-53974
2024-12-13,00693U,1000,0,53049,54049,0,53049
2024-12-13,00700,-54000,0,-49733,-103733,0,-49733
2024-12-13,00701,88000,0,-85127,2873,0,-85127
2024-12-13,00702,0,0,5000,5000,0,5000
2024-12-13,00703,-1000,0,54730,53730,45000,9730
2024-12-13,00706L,449000,0,-2814730,-2365730,0,-2814730
2024-12-13,00708L,211000,0,-806898,-595898,54000,-860898
2024-12-13,00709,0,0,-2000,-2000,0,-2000
2024-12-13,00710B,8000,0,45641,53641,0,45641
2024-12-13,00711B,-91000,0,91001,1,0,91001
2024-12-13,00712,-116000,0,-1859716,-1975716,0,-1859716
2024-12-13,00713,-1507473,0,-10945559,-12453032,0,-10945559
2024-12-13,00714,-1000,0,29224,28224,0,29224
2024-12-13,00715L,1171000,0,24820731,25991731,0,24820731
2024-12-13,00717,-6093,0,39000,32907,0,39000
2024-12-13,00728,2000,0,-33455,-31455,0,-33455
2024-12-13,00730,-8000,0,105872,97872,0,105872
2024-12-13,00731,12020,0,-283838,-271818,0,-283838
2024-12-13,00733,-6503,-253000,-677875,-937378,0,-677875
2024-12-13,00735,140000,0,-21000,119000,0,-21000
2024-12-13,00736,-2000,0,-1000,-3000,0,-1000
2024-12-13,00737,22000,0,193011,215011,0,193011
2024-12-13,00738U,-166000,0,-910466,-1076466,0,-910466
2024-12-13,00739,-12000,0,-10107,-22107,0,-10107
2024-12-13,00752,-43000,0,-315545,-358545,0,-315545
2024-12-13,00753L,-3892000,0,7693404,3801404,0,7693404
2024-12-13,00757,-672049,0,-1960172,-2632221,0,-1960172
2024-12-13,00762,-5000,0,-256950,-261950,0,-256950
2024-12-13,00763U,0,0,256370,256370,0,256370
2024-12-13,00770,0,0,-845641,-845641,0,-845641
2024-12-13,00771,0,0,2153,2153,0,2153
2024-12-13,00775B,9000,0,-12000,-3000,0,-12000
2024-12-13,00783,-16000,0,-11970,-27970,0,-11970
2024-12-13,00830,1239830,0,2245888,3485718,0,2245888
2024-12-13,00850,1100,0,-111683,-110583,0,-111683
2024-12-13,00851,0,0,-6000,-6000,0,-6000
2024-12-13,00852L,-42000,0,-338512,-380512,0,-338512
2024-12-13,00861,153000,0,-40587,112413,0,-40587
2024-12-13,00865B,0,0,-1000,-1000,0,-1000
2024-12-13,00875,211000,0,-202644,8356,0,-202644
2024-12-13,00876,-12000,0,16548,4548,0,16548
2024-12-13,00878,-1227005,0,-25936673,-27163678,-3013000,-22923673
2024-12-13,00881,602000,0,762942,1364942,-90000,852942
2024-12-13,00882,-2531710,0,-209213,-2740923,0,-209213
2024-12-13,00885,-567977,0,1219439,651462,0,1219439
2024-12-13,00891,458000,0,1851701,2309701,-100000,1951701
2024-12-13,00892,-28000,0,1199141,1171141,0,1199141
2024-12-13,00893,-1006000,0,854743,-151257,-190000,1044743
2024-12-13,00894,132000,0,84384,216384,0,84384
2024-12-13,00895,-129000,0,89888,-39112,0,89888
2024-12-13,00896,272000,0,-914877,-642877,0,-914877
2024-12-13,00897,-83000,0,-147982,-230982,0,-147982
2024-12-13,00898,-21000,0,62969,41969,0,62969
2024-12-13,00899,0,0,-7682,-7682,0,-7682
2024-12-13,00900,-1046955,0,-1807875,-2854830,-308000,-1499875
2024-12-13,00901,32000,0,87962,119962,0,87962
2024-12-13,00902,22000,0,237122,259122,0,237122
2024-12-13,00903,339000,0,545053,884053,0,545053
2024-12-13,00904,45000,0,194623,239623,0,194623
2024-12-13,00905,185000,0,-616952,-431952,0,-616952
2024-12-13,00907,-455000,0,-1083199,-1538199,0,-1083199
2024-12-13,00908,-3000,0,10516,7516,0,10516
2024-12-13,00909,-89219,0,-1293363,-1382582,0,-1293363
2024-12-13,00910,115,0,-792519,-792404,0,-792519
2024-12-13,00911,33050,0,83115,116165,0,83115
2024-12-13,00912,-11965,0,358528,346563,0,358528
2024-12-13,00913,37000,0,-10046,26954,0,-10046
2024-12-13,00915,-2772400,0,-28274890,-31047290,0,-28274890
2024-12-13,00916,-77000,0,-612548,-689548,0,-612548
2024-12-13,00917,-19887,0,-245772,-265659,0,-245772
2024-12-13,00918,-5390950,0,-60373122,-65764072,0,-60373122
2024-12-13,00919,-16044985,0,-47772053,-63817038,0,-47772053
2024-12-13,00920,-2000,0,-11162,-13162,0,-11162
2024-12-13,00921,-198000,0,-311095,-509095,0,-311095
2024-12-13,00922,113461,0,-1018091,-904630,0,-1018091
2024-12-13,00923,532000,0,417529,949529,0,417529
2024-12-13,00924,-112000,0,-2668358,-2780358,-200000,-2468358
2024-12-13,00925,0,0,2000,2000,0,2000
2024-12-13,00926,347000,0,-3733610,-3386610,0,-3733610
2024-12-13,00927,531280,0,-705011,-173731,0,-705011
2024-12-13,00929,-3762715,0,35862308,32099593,-130000,35992308
2024-12-13,00930,413000,0,-1943182,-1530182,0,-1943182
2024-12-13,00932,-132000,0,-1746385,-1878385,0,-1746385
2024-12-13,00934,2780000,0,1470341,4250341,0,1470341
2024-12-13,00935,352030,0,794846,1146876,0,794846
2024-12-13,00936,96000,0,1609670,1705670,0,1609670
2024-12-13,00938,734000,0,-421398,312602,0,-421398
2024-12-13,00939,2902000,0,580993,3482993,0,580993
2024-12-13,00940,-3080900,0,6475541,3394641,0,6475541
2024-12-13,00941,30,0,-952923,-952893,0,-952923
2024-12-13,00943,-598000,0,604296,6296,0,604296
2024-12-13,00944,28000,0,-18588,9412,0,-18588
2024-12-13,00945B,-5522900,2000000,-6862687,-10385587,0,-6862687
2024-12-13,00946,-1306000,0,-2635555,-3941555,0,-2635555
2024-12-13,00947,657000,0,1095869,1752869,0,1095869
2024-12-13,00949,-24985,0,-660678,-685663,0,-660678
2024-12-13,00951,-24000,0,176836,152836,0,176836
2024-12-13,00952,19000,0,-1173104,-1154104,0,-1173104
2024-12-13,00953B,208000,0,-3700999,-3492999,0,-3700999
2024-12-13,00954,-6000,0,344961,338961,0,344961
2024-12-13,00956,-139000,0,132030,-6970,0,132030
2024-12-13,00960,-685700,0,493992,-191708,0,493992
2024-12-13,00961,27000,0,15464,42464,0,15464
2024-12-13,00962,1000,0,1792853,1793853,0,1792853
2024-12-13,00963,-1050000,0,635426,-414574,0,635426
2024-12-13,00964,-504000,0,476008,-27992,0,476008
2024-12-13,00965,-7300000,0,-2461929,-9761929,0,-2461929
2024-12-13,020000,0,0,-17000,-17000,0,-17000
2024-12-13,020011,0,0,1000,1000,0,1000
2024-12-13,020012,0,0,1000,1000,0,1000
2024-12-13,02001L,0,0,7000,7000,0,7000
2024-12-13,02001R,0,0,1000,1000,0,1000
2024-12-13,020020,0,0,569000,569000,0,569000
2024-12-13,020028,0,0,69000,69000,0,69000
2024-12-13,020029,-5000,0,-3000,-8000,0,-3000
2024-12-13,020030,0,0,8000,8000,0,8000
2024-12-13,020031,0,0,54000,54000,0,54000
2024-12-13,020032,0,0,10000,10000,0,10000
2024-12-13,020034,0,0,5000,5000,0,5000
2024-12-13,020037,0,0,-144000,-144000,0,-144000
2024-12-13,020038,0,0,404000,404000,0,404000
2024-12-13,020039,0,0,69000,69000,0,69000
2024-12-13,1101,1649585,538295,-788770,1399110,-536000,-252770
2024-12-13,1101B,0,0,4000,4000,4000,0
2024-12-13,1102,-1364902,719788,686739,41625,-61101,747840
2024-12-13,1103,47000,0,-14279,32721,-14279,0
2024-12-13,1104,-161653,0,-13219,-174872,-13219,0
2024-12-13,1108,-32000,0,0,-32000,0,0
2024-12-13,1109,-17000,0,-6000,-23000,-6000,0
2024-12-13,1110,-25000,0,0,-25000,0,0
2024-12-13,1201,14000,0,-13000,1000,-13000,0
2024-12-13,1203,2000,0,0,2000,0,0
2024-12-13,1210,-384559,341000,-25281,-68840,-25281,0
2024-12-13,1215,10808,-53000,5000,-37192,5000,0
2024-12-13,1216,-1735686,1556000,-199631,-379317,-617000,417369
2024-12-13,1217,-441000,0,-13000,-454000,-13000,0
2024-12-13,1218,-192000,0,-13000,-205000,-13000,0
2024-12-13,1219,24000,0,-8000,16000,-8000,0
2024-12-13,1220,80000,0,-4000,76000,-4000,0
2024-12-13,1225,37000,0,-8000,29000,-8000,0
2024-12-13,1227,-98544,0,-23311,-121855,-23311,0
2024-12-13,1229,-333913,0,-42956,-376869,-42956,0
2024-12-13,1231,81236,0,763,81999,763,0
2024-12-13,1232,3571,0,-4238,-667,-4238,0
2024-12-13,1233,-6000,0,0,-6000,0,0
2024-12-13,1234,-1000,0,0,-1000,0,0
2024-12-13,1235,0,0,0,0,0,0
2024-12-13,1236,-5000,0,0,-5000,0,0
2024-12-13,1256,-5000,0,0,-5000,0,0
2024-12-13,1301,-428528,9715,-7050,-425863,-148549,141499
2024-12-13,1303,590921,11270,438792,1040983,-89294,528086
2024-12-13,1304,112000,0,-24399,87601,-24399,0
2024-12-13,1305,374000,0,-52600,321400,-52600,0
2024-12-13,1307,586000,0,-21000,565000,-21000,0
2024-12-13,1308,-749000,28657,-17105,-737448,-17105,0
2024-12-13,1309,-249000,0,-7001,-256001,-7001,0
2024-12-13,1310,-135000,0,-10694,-145694,-10694,0
2024-12-13,1312,-968000,0,-33513,-1001513,-33513,0
2024-12-13,1313,-1173000,0,-28000,-1201000,-28000,0
2024-12-13,1314,-4711000,0,-160785,-4871785,-120154,-40631
2024-12-13,1316,-2425400,0,-602,-2426002,-602,0
2024-12-13,1319,-654906,322000,-138010,-470916,-30111,-107899
2024-12-13,1321,-261000,0,-5000,-266000,-5000,0
2024-12-13,1323,-1000,0,0,-1000,0,0
2024-12-13,1324,-16000,0,-6000,-22000,-6000,0
2024-12-13,1325,-180000,0,0,-180000,0,0
2024-12-13,1326,1618758,12159,-207437,1423480,-148383,-59054
2024-12-13,1337,-38000,0,0,-38000,0,0
2024-12-13,1338,84000,0,2000,86000,2000,0
2024-12-13,1339,1000,0,-2000,-1000,-2000,0
2024-12-13,1340,-16000,0,0,-16000,0,0
2024-12-13,1341,-1000,0,0,-1000,0,0
2024-12-13,1342,-8000,0,-976,-8976,24,-1000
2024-12-13,1402,-4041465,526418,936955,-2578092,-55729,992684
2024-12-13,1409,-583823,0,-30967,-614790,-30967,0
2024-12-13,1410,-2000,0,0,-2000,0,0
2024-12-13,1413,15000,0,-2000,13000,-2000,0
2024-12-13,1414,68000,0,-3000,65000,-3000,0
2024-12-13,1416,-107000,0,0,-107000,0,0
2024-12-13,1417,-20000,0,0,-20000,0,0
2024-12-13,1418,-1000,0,-2,-1002,-2,0
2024-12-13,1419,-1000,0,-6000,-7000,-6000,0
2024-12-13,1423,0,0,-2000,-2000,-2000,0
2024-12-13,1432,-54000,0,0,-54000,0,0
2024-12-13,1434,-142476,0,-41591,-184067,-41591,0
2024-12-13,1436,-133011,0,-14889,-147900,-11000,-3889
2024-12-13,1437,-4000,0,0,-4000,0,0
2024-12-13,1438,-55000,0,-1000,-56000,-1000,0
2024-12-13,1440,-317000,0,-43764,-360764,-43764,0
2024-12-13,1441,2000,0,4000,6000,4000,0
2024-12-13,1442,-28000,0,-16796,-44796,18000,-34796
2024-12-13,1443,2000,0,0,2000,0,0
2024-12-13,1444,-202000,0,-21569,-223569,-21569,0
2024-12-13,1445,56000,0,-2000,54000,-2000,0
2024-12-13,1446,-609000,0,0,-609000,0,0
2024-12-13,1447,-922000,0,0,-922000,0,0
2024-12-13,1449,74000,0,1134,75134,1134,0
2024-12-13,1451,28000,0,-1000,27000,-1000,0
2024-12-13,1452,-4000,0,0,-4000,0,0
2024-12-13,1453,-21000,0,-3000,-24000,-3000,0
2024-12-13,1454,-8000,0,0,-8000,0,0
2024-12-13,1455,-398000,0,-87341,-485341,-9640,-77701
2024-12-13,1456,-9000,0,-2009,-11009,-2009,0
2024-12-13,1457,-16700,0,0,-16700,0,0
2024-12-13,1459,-2000,0,0,-2000,0,0
2024-12-13,1460,-72000,0,0,-72000,0,0
2024-12-13,1463,27000,0,0,27000,0,0
2024-12-13,1464,-322000,0,30000,-292000,30000,0
2024-12-13,1465,-5000,0,0,-5000,0,0
2024-12-13,1466,5000,0,0,5000,0,0
2024-12-13,1467,-4000,0,0,-4000,0,0
2024-12-13,1468,-2000,0,-1000,-3000,-1000,0
2024-12-13,1470,2000,0,0,2000,0,0
2024-12-13,1471,-43000,0,0,-43000,0,0
2024-12-13,1472,-15000,0,0,-15000,0,0
2024-12-13,1473,-102000,0,-1000,-103000,-1000,0
2024-12-13,1474,-33000,0,0,-33000,0,0
2024-12-13,1475,-62000,0,0,-62000,0,0
2024-12-13,1476,73208,-5026,-14719,53463,-14000,-719
2024-12-13,1477,-265967,-6000,56204,-215763,8709,47495
2024-12-13,1503,-445875,-25161,-28149,-499185,-9682,-18467
2024-12-13,1504,1048528,-15695,9306,1042139,-5249,14555
2024-12-13,1506,-12000,0,0,-12000,0,0
2024-12-13,1512,-7000,0,0,-7000,0,0
2024-12-13,1513,-2408014,-250229,-73338,-2731581,-49677,-23661
2024-12-13,1514,852389,-11217,-31698,809474,-5477,-26221
2024-12-13,1515,-118000,0,-3018,-121018,-3018,0
2024-12-13,1516,0,0,-2000,-2000,-2000,0
2024-12-13,1517,-11000,0,-9580,-20580,-9580,0
2024-12-13,1519,62174,-17207,-15257,29710,-8482,-6775
2024-12-13,1521,-23000,0,0,-23000,0,0
2024-12-13,1522,-2025000,0,-60018,-2085018,-1723,-58295
2024-12-13,1524,-1585525,0,0,-1585525,0,0
2024-12-13,1525,-8000,0,-1000,-9000,-1000,0
2024-12-13,1526,17000,0,1000,18000,1000,0
2024-12-13,1527,-116000,0,0,-116000,0,0
2024-12-13,1528,1221000,0,-2846,1218154,-2846,0
2024-12-13,1529,213105,0,-2873,210232,-2873,0
2024-12-13,1530,-34000,0,0,-34000,0,0
2024-12-13,1531,-54000,0,1115,-52885,1115,0
2024-12-13,1532,-930272,0,-18213,-948485,-7161,-11052
2024-12-13,1533,13000,0,-1000,12000,-1000,0
2024-12-13,1535,-15000,2366,3000,-9634,3000,0
2024-12-13,1536,380839,11000,-13054,378785,-6004,-7050
2024-12-13,1537,124373,0,-2373,122000,-2373,0
2024-12-13,1539,164000,0,-2000,162000,-2000,0
2024-12-13,1540,-448000,0,-997,-448997,-997,0
2024-12-13,1541,1000,0,0,1000,0,0
2024-12-13,1558,-6000,0,-1000,-7000,-1000,0
2024-12-13,1560,-220987,-340000,-53280,-614267,-32175,-21105
2024-12-13,1563,8000,0,0,8000,0,0
2024-12-13,1568,-1000,0,0,-1000,0,0
2024-12-13,1582,-60000,0,-5037,-65037,-1037,-4000
2024-12-13,1583,-5000,0,0,-5000,0,0
2024-12-13,1587,197000,0,-105042,91958,-1042,-104000
2024-12-13,1589,-159278,0,-1907,-161185,-1907,0
2024-12-13,1590,45524,0,-4936,40588,-5000,64
2024-12-13,1597,-102000,0,-65,-102065,-65,0
2024-12-13,1598,-176000,0,-1212,-177212,-1212,0
2024-12-13,1603,-131000,0,-5000,-136000,-5000,0
2024-12-13,1604,-6000,0,-10099,-16099,-10099,0
2024-12-13,1605,-6401540,-1796,394841,-6008495,-55330,450171
2024-12-13,1608,293000,0,-28348,264652,-14151,-14197
2024-12-13,1609,-434669,0,-54521,-489190,-32521,-22000
2024-12-13,1611,-471000,0,-7238,-478238,-7238,0
2024-12-13,1612,-290000,0,-7275,-297275,-7275,0
2024-12-13,1614,0,0,2000,2000,2000,0
2024-12-13,1615,-138000,0,21000,-117000,5000,16000
2024-12-13,1616,112000,0,-31000,81000,-31000,0
2024-12-13,1617,26000,0,1000,27000,1000,0
2024-12-13,1618,133000,0,-24289,108711,-10000,-14289
2024-12-13,1626,-1000,0,0,-1000,0,0
2024-12-13,1702,-346792,0,-89980,-436772,-78150,-11830
2024-12-13,1707,57275,0,-4000,53275,-4000,0
2024-12-13,1708,-150000,0,-22617,-172617,-9691,-12926
2024-12-13,1709,-282998,0,-19000,-301998,-19000,0
2024-12-13,1710,-630000,0,-116074,-746074,-116074,0
2024-12-13,1711,260060,0,-13840,246220,-421,-13419
2024-12-13,1712,-8272,17060,-8499,289,-8499,0
2024-12-13,1713,-43000,0,0,-43000,0,0
2024-12-13,1714,-879000,0,-81360,-960360,0,-81360
2024-12-13,1717,-584890,-2000,-111341,-698231,-111341,0
2024-12-13,1718,-2032000,0,-295047,-2327047,-320047,25000
2024-12-13,1720,-156000,-1000,-4907,-161907,-4907,0
2024-12-13,1721,664000,0,-61,663939,-61,0
2024-12-13,1722,-706459,0,-53794,-760253,-52794,-1000
2024-12-13,1723,-76000,0,-12557,-88557,-12557,0
2024-12-13,1725,-24000,0,-3000,-27000,-3000,0
2024-12-13,1726,-2000,0,-1000,-3000,-1000,0
2024-12-13,1727,26000,0,-2870,23130,-2870,0
2024-12-13,1730,1000,0,0,1000,0,0
2024-12-13,1731,-5000,0,0,-5000,0,0
2024-12-13,1732,-4000,0,0,-4000,0,0
2024-12-13,1733,-27000,0,0,-27000,0,0
2024-12-13,1734,-87000,0,0,-87000,0,0
2024-12-13,1735,48000,0,3000,51000,3000,0
2024-12-13,1736,23476,0,-2000,21476,-2000,0
2024-12-13,1737,-38000,0,0,-38000,0,0
2024-12-13,1752,-2000,0,0,-2000,0,0
2024-12-13,1760,-70000,0,0,-70000,0,0
2024-12-13,1762,-1000,0,-1579,-2579,-1579,0
2024-12-13,1773,-151627,-31000,-10711,-193338,-5158,-5553
2024-12-13,1776,-11000,0,0,-11000,0,0
2024-12-13,1783,31000,0,-2000,29000,-2000,0
2024-12-13,1786,24000,0,-11595,12405,-11595,0
2024-12-13,1789,-297951,0,-20970,-318921,-20970,0
2024-12-13,1795,-144970,-92000,-63317,-300287,-19830,-43487
2024-12-13,1802,-2043000,0,-419704,-2462704,-308108,-111596
2024-12-13,1805,-27000,0,0,-27000,0,0
2024-12-13,1806,-144000,0,28000,-116000,28000,0
2024-12-13,1808,1124958,0,-443292,681666,-54561,-388731
2024-12-13,1809,-21000,0,0,-21000,0,0
2024-12-13,1810,-255000,0,-5000,-260000,-5000,0
2024-12-13,1817,-40000,0,816,-39184,1000,-184
2024-12-13,1903,-44229,0,-2000,-46229,-2000,0
2024-12-13,1904,839720,0,-13954,825766,-13954,0
2024-12-13,1905,-373696,0,-32703,-406399,-28583,-4120
2024-12-13,1906,-1000,0,-3416,-4416,-3416,0
2024-12-13,1907,-152183,0,-53000,-205183,-53000,0
2024-12-13,1909,-819000,0,-65000,-884000,-65000,0
2024-12-13,2002,-7217870,-7267,-324807,-7549944,-317000,-7807
2024-12-13,2006,-466262,1300,32000,-432962,2000,30000
2024-12-13,2007,73000,0,-11000,62000,-11000,0
2024-12-13,2008,-29000,0,0,-29000,0,0
2024-12-13,2009,-490000,0,-20022,-510022,-7415,-12607
2024-12-13,2010,-143107,0,-14150,-157257,-14150,0
2024-12-13,2012,0,0,0,0,0,0
2024-12-13,2013,-5000,0,-5055,-10055,-5055,0
2024-12-13,2014,-329149,-116420,-72815,-518384,-61525,-11290
2024-12-13,2015,33200,-47000,-4000,-17800,-4000,0
2024-12-13,2017,-180000,0,-8491,-188491,-8491,0
2024-12-13,2020,-58000,0,-6000,-64000,-6000,0
2024-12-13,2022,-121000,0,0,-121000,0,0
2024-12-13,2023,-611000,0,-41000,-652000,-41000,0
2024-12-13,2025,-214000,0,0,-214000,0,0
2024-12-13,2027,-4910982,-5000,-51693,-4967675,-462693,411000
2024-12-13,2028,-29000,0,1000,-28000,1000,0
2024-12-13,2029,-24000,0,-6612,-30612,-6612,0
2024-12-13,2030,-57000,0,-8000,-65000,-8000,0
2024-12-13,2031,-203790,0,-9720,-213510,-6720,-3000
2024-12-13,2032,-14000,0,-5000,-19000,-5000,0
2024-12-13,2033,21000,0,198,21198,198,0
2024-12-13,2034,-474653,0,3000,-471653,3000,0
2024-12-13,2038,-55000,0,-3000,-58000,-3000,0
2024-12-13,2049,509445,-67,-86686,422692,-30600,-56086
2024-12-13,2059,104245,7000,-7193,104052,-8796,1603
2024-12-13,2062,15000,0,15395,30395,-4605,20000
2024-12-13,2069,-48000,0,0,-48000,0,0
2024-12-13,2101,-546000,0,-40725,-586725,-16157,-24568
2024-12-13,2102,-168000,0,-6000,-174000,-6000,0
2024-12-13,2103,-857845,0,-74769,-932614,-74769,0
2024-12-13,2104,-633000,0,-617,-633617,-617,0
2024-12-13,2105,-1015704,349083,597222,-69399,-51553,648775
2024-12-13,2106,-286559,0,-16783,-303342,-16783,0
2024-12-13,2107,27000,0,0,27000,0,0
2024-12-13,2108,-105000,0,-9230,-114230,-9230,0
2024-12-13,2109,-109000,0,0,-109000,0,0
2024-12-13,2114,3000,0,0,3000,0,0
2024-12-13,2201,-96000,-329,-170457,-266786,-165685,-4772
2024-12-13,2204,-228622,5208,-58626,-282040,-17861,-40765
2024-12-13,2206,-744275,414000,-8087,-338362,-22000,13913
2024-12-13,2207,-21783,0,-11004,-32787,-12004,1000
2024-12-13,2208,-180727,0,-16551,-197278,-16551,0
2024-12-13,2211,-75850,276000,-14646,185504,-14810,164
2024-12-13,2227,-13197,0,-1000,-14197,0,-1000
2024-12-13,2228,-391000,0,-9000,-400000,0,-9000
2024-12-13,2231,14555,0,9619,24174,10963,-1344
2024-12-13,2233,-115000,0,36939,-78061,2939,34000
2024-12-13,2236,191114,0,2000,193114,2000,0
2024-12-13,2239,6000,0,-4000,2000,-4000,0
2024-12-13,2241,38000,0,0,38000,0,0
2024-12-13,2243,150000,0,0,150000,0,0
2024-12-13,2247,18000,0,0,18000,0,0
2024-12-13,2250,-35000,0,0,-35000,0,0
2024-12-13,2254,7000,0,-1000,6000,-1000,0
2024-12-13,2258,-40000,0,0,-40000,0,0
2024-12-13,2301,-2612252,118320,470999,-2022933,123000,347999
2024-12-13,2302,-179000,0,10000,-169000,10000,0
2024-12-13,2303,-21663945,16356063,545907,-4761975,-385238,931145
2024-12-13,2305,182000,0,-6000,176000,-6000,0
2024-12-13,2308,3127913,1414037,-117759,4424191,-69023,-48736
2024-12-13,2312,3205000,0,4173,3209173,-78375,82548
2024-12-13,2313,-7599524,347000,-1430492,-8683016,-1064886,-365606
2024-12-13,2314,29000,0,0,29000,0,0
2024-12-13,2316,-164000,0,-31860,-195860,-3922,-27938
2024-12-13,2317,-13378767,-8535065,-420358,-22334190,-192996,-227362
2024-12-13,2323,-1931000,0,-59680,-1990680,-16000,-43680
2024-12-13,2324,-3066828,2363602,753960,50734,113910,640050
2024-12-13,2327,-660220,-7228,-49156,-716604,-25296,-23860
2024-12-13,2328,-1327376,0,53692,-1273684,8712,44980
2024-12-13,2329,-267585,-4000,-19456,-291041,-10795,-8661
2024-12-13,2330,-895941,-178626,-863200,-1937767,-702000,-161200
2024-12-13,2331,-416000,0,-17982,-433982,-8000,-9982
2024-12-13,2332,-1836000,0,-158849,-1994849,43000,-201849
2024-12-13,2337,-557526,-1000,-108065,-666591,-17551,-90514
2024-12-13,2338,-474557,0,-462,-475019,-2462,2000
2024-12-13,2340,135999,0,-28163,107836,-13009,-15154
2024-12-13,2342,-283000,0,-3000,-286000,-3000,0
2024-12-13,2344,4644696,-1613092,-399810,2631794,-410810,11000
2024-12-13,2345,-1055191,620727,74119,-360345,21530,52589
2024-12-13,2347,-903000,333443,408793,-160764,66000,342793
2024-12-13,2348,-2009365,1100000,7023,-902342,28018,-20995
2024-12-13,2349,-107000,0,0,-107000,0,0
2024-12-13,2351,-204429,-60000,-27233,-291662,-7000,-20233
2024-12-13,2352,-938707,-5206,-154377,-1098290,-155907,1530
2024-12-13,2353,-10561939,-508617,214918,-10855638,-287140,502058
2024-12-13,2354,8392546,-5889695,-598728,1904123,-382223,-216505
2024-12-13,2355,-683000,0,-49022,-732022,-13898,-35124
2024-12-13,2356,-5122332,444000,-632376,-5310708,-353897,-278479
