date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-19,00676R,-500000,0,-22100,-522100,0,-22100
2024-03-19,00678,0,0,-894,-894,0,-894
2024-03-19,00680L,3659000,0,-36273538,-32614538,-594000,-35679538
2024-03-19,00681R,0,0,423000,423000,0,423000
2024-03-19,00682U,0,0,-1000,-1000,0,-1000
2024-03-19,00683L,-3000,0,178000,175000,0,178000
2024-03-19,00685L,-1000,0,-13445,-14445,0,-13445
2024-03-19,00686R,0,0,-17100,-17100,0,-17100
2024-03-19,00688L,-36000,0,-5346688,-5382688,-3498000,-1848688
2024-03-19,00689R,0,0,-5000,-5000,0,-5000
2024-03-19,00690,15000,0,-42393,-27393,0,-42393
2024-03-19,00692,60000,0,464941,524941,0,464941
2024-03-19,00693U,35000,0,95935,130935,0,95935
2024-03-19,00700,-81000,0,-11761,-92761,0,-11761
2024-03-19,00701,6000,0,142665,148665,0,142665
2024-03-19,00702,0,0,-1000,-1000,0,-1000
2024-03-19,00703,0,0,-2622,-2622,0,-2622
2024-03-19,00706L,362000,0,-24312900,-23950900,100000,-24412900
2024-03-19,00708L,47000,0,-430874,-383874,0,-430874
2024-03-19,00709,0,0,1000,1000,0,1000
2024-03-19,00710B,67000,0,-13239,53761,0,-13239
2024-03-19,00711B,-2000,0,20928,18928,0,20928
2024-03-19,00712,-570900,0,-7460990,-8031890,0,-7460990
2024-03-19,00713,1679609,68000,-1902892,-155283,-637000,-1265892
2024-03-19,00714,-1000,0,-19895,-20895,0,-19895
2024-03-19,00715L,118000,0,7596963,7714963,100000,7496963
2024-03-19,00717,266000,0,114000,380000,0,114000
2024-03-19,00728,13000,0,84519,97519,0,84519
2024-03-19,00730,-147000,0,503000,356000,-4000,507000
2024-03-19,00731,28000,0,5336,33336,0,5336
2024-03-19,00733,-15854,0,-387349,-403203,-88000,-299349
2024-03-19,00735,0,0,-19000,-19000,0,-19000
2024-03-19,00736,-46000,0,40000,-6000,0,40000
2024-03-19,00737,-8000,0,-723,-8723,0,-723
2024-03-19,00738U,10000,0,163861,173861,0,163861
2024-03-19,00739,11000,0,125955,136955,0,125955
2024-03-19,00752,-1232000,0,599017,-632983,0,599017
2024-03-19,00753L,-1301000,0,-3401115,-4702115,0,-3401115
2024-03-19,00757,349020,0,1217000,1566020,0,1217000
2024-03-19,00762,30570,0,-201250,-170680,0,-201250
2024-03-19,00763U,29000,0,-115942,-86942,0,-115942
2024-03-19,00770,170000,0,35000,205000,0,35000
2024-03-19,00771,0,0,63926,63926,0,63926
2024-03-19,00775B,0,0,-1000,-1000,0,-1000
2024-03-19,00783,0,0,70937,70937,0,70937
2024-03-19,00830,-1625677,0,-4901650,-6527327,0,-4901650
2024-03-19,00850,-58000,-120000,807187,629187,-41000,848187
2024-03-19,00851,0,0,1000,1000,0,1000
2024-03-19,00852L,0,0,48000,48000,0,48000
2024-03-19,00861,4000,0,42733,46733,0,42733
2024-03-19,00865B,0,0,19109,19109,0,19109
2024-03-19,00875,2000,0,-83906,-81906,0,-83906
2024-03-19,00876,-27000,0,1613043,1586043,0,1613043
2024-03-19,00878,3512002,0,18563174,22075176,-140000,18703174
2024-03-19,00881,708000,200000,936916,1844916,0,936916
2024-03-19,00882,-1509000,0,605059,-903941,0,605059
2024-03-19,00885,6521058,0,1970022,8491080,-1000000,2970022
2024-03-19,00891,-305000,0,-1703347,-2008347,207000,-1910347
2024-03-19,00892,-273000,0,653942,380942,0,653942
2024-03-19,00893,-846000,0,-172000,-1018000,300000,-472000
2024-03-19,00894,-158000,0,-86379,-244379,0,-86379
2024-03-19,00895,-40000,0,48000,8000,0,48000
2024-03-19,00896,223000,0,423899,646899,0,423899
2024-03-19,00897,-151000,0,312000,161000,0,312000
2024-03-19,00898,-33000,0,161000,128000,0,161000
2024-03-19,00899,0,0,-88000,-88000,0,-88000
2024-03-19,00900,4885000,0,18519875,23404875,-9000,18528875
2024-03-19,00901,-30000,0,485008,455008,0,485008
2024-03-19,00902,-245000,0,-45150,-290150,0,-45150
2024-03-19,00903,-446000,0,530000,84000,0,530000
2024-03-19,00904,-16000,0,-1515225,-1531225,0,-1515225
2024-03-19,00905,-178000,0,516382,338382,0,516382
2024-03-19,00907,27000,0,19732,46732,-400000,419732
2024-03-19,00908,107000,0,-62000,45000,0,-62000
2024-03-19,00909,-60530,0,-75000,-135530,0,-75000
2024-03-19,00910,0,0,-2186,-2186,0,-2186
2024-03-19,00911,222,0,-911913,-911691,0,-911913
2024-03-19,00912,-9000,0,-153718,-162718,0,-153718
2024-03-19,00913,4000,0,160807,164807,0,160807
2024-03-19,00915,7613050,0,-6235221,1377829,-192000,-6043221
2024-03-19,00916,10000,0,77999,87999,0,77999
2024-03-19,00917,-5000,0,1637,-3363,0,1637
2024-03-19,00918,13461918,0,-4573096,8888822,-4000,-4569096
2024-03-19,00919,10896254,0,-60287531,-49391277,-1439000,-58848531
2024-03-19,00920,86000,0,-133510,-47510,0,-133510
2024-03-19,00921,-297000,0,-1620809,-1917809,0,-1620809
2024-03-19,00922,456000,0,954515,1410515,0,954515
2024-03-19,00923,-120850,0,-1065101,-1185951,0,-1065101
2024-03-19,00924,449030,0,-220670,228360,0,-220670
2024-03-19,00925,0,0,127842,127842,0,127842
2024-03-19,00926,-8000,0,218000,210000,0,218000
2024-03-19,00927,-138000,0,-1159150,-1297150,-3000,-1156150
2024-03-19,00929,18229529,0,27660895,45890424,-546000,28206895
2024-03-19,00930,-701005,0,-2269296,-2970301,-4000,-2265296
2024-03-19,00932,880050,0,110746,990796,0,110746
2024-03-19,00934,339000,0,1739215,2078215,0,1739215
2024-03-19,00935,-32719,0,-1744175,-1776894,0,-1744175
2024-03-19,00936,2173000,0,-1667191,505809,0,-1667191
2024-03-19,00941,-7419680,0,-17665597,-25085277,0,-17665597
2024-03-19,01002T,-1000,0,0,-1000,0,0
2024-03-19,01010T,-1000,0,0,-1000,0,0
2024-03-19,020000,0,0,2000,2000,0,2000
2024-03-19,020002,0,0,1000,1000,0,1000
2024-03-19,020018,0,0,24000,24000,0,24000
2024-03-19,020019,0,0,4000,4000,0,4000
2024-03-19,02001L,0,0,25000,25000,0,25000
2024-03-19,02001R,0,0,-3000,-3000,0,-3000
2024-03-19,020020,0,0,51000,51000,0,51000
2024-03-19,020028,0,0,132000,132000,0,132000
2024-03-19,020029,1000,0,33000,34000,0,33000
2024-03-19,020030,0,0,115000,115000,0,115000
2024-03-19,020031,0,0,-87000,-87000,0,-87000
2024-03-19,020032,0,0,-20000,-20000,0,-20000
2024-03-19,020034,0,0,-283000,-283000,0,-283000
2024-03-19,020036,0,0,-34000,-34000,0,-34000
2024-03-19,020037,0,0,2000,2000,0,2000
2024-03-19,020038,0,0,134000,134000,0,134000
2024-03-19,020039,0,0,5000,5000,0,5000
2024-03-19,1101,-10419222,-113640,-494565,-11027427,-66000,-428565
2024-03-19,1101B,0,0,21000,21000,21000,0
2024-03-19,1102,-1748921,300063,-171619,-1620477,64381,-236000
2024-03-19,1103,-73000,0,-8242,-81242,-8242,0
2024-03-19,1104,-90969,-2000,-64999,-157968,-5000,-59999
2024-03-19,1108,-91000,0,-2000,-93000,-2000,0
2024-03-19,1109,68000,0,-3934,64066,-3934,0
2024-03-19,1110,-26000,0,0,-26000,0,0
2024-03-19,1201,18000,0,-2784,15216,-2784,0
2024-03-19,1203,-9000,0,1000,-8000,1000,0
2024-03-19,1210,46000,-90000,-52005,-96005,-25005,-27000
2024-03-19,1213,-1000,0,0,-1000,0,0
2024-03-19,1215,114000,-150000,-9095,-45095,-9095,0
2024-03-19,1216,-4544005,3091356,-32000,-1484649,76000,-108000
2024-03-19,1217,-161000,0,-11671,-172671,-11671,0
2024-03-19,1218,3000,-1000,-5000,-3000,-5000,0
2024-03-19,1219,-64000,0,-7000,-71000,-7000,0
2024-03-19,1220,25000,0,0,25000,0,0
2024-03-19,1225,-6000,0,0,-6000,0,0
2024-03-19,1227,-25000,0,-9000,-34000,-9000,0
2024-03-19,1229,-142000,-4397,-16727,-163124,-15727,-1000
2024-03-19,1231,114000,0,0,114000,0,0
2024-03-19,1232,-18000,0,-904,-18904,-904,0
2024-03-19,1233,-3000,0,0,-3000,0,0
2024-03-19,1234,7000,0,0,7000,0,0
2024-03-19,1235,-2000,0,0,-2000,0,0
2024-03-19,1236,-2000,0,0,-2000,0,0
2024-03-19,1256,-2200,0,0,-2200,0,0
2024-03-19,1301,-3257081,-163592,-143142,-3563815,-51142,-92000
2024-03-19,1303,685107,-420817,-158080,106210,-33080,-125000
2024-03-19,1304,-48000,-117000,-11954,-176954,-11954,0
2024-03-19,1305,74000,-26060,43103,91043,-4896,47999
2024-03-19,1307,472000,-1000,-39000,432000,-39000,0
2024-03-19,1308,108000,-24974,-6360,76666,-6360,0
2024-03-19,1309,-113000,0,-3962,-116962,-3962,0
2024-03-19,1310,-177000,0,-5603,-182603,-5603,0
2024-03-19,1312,220000,0,-15693,204307,-15693,0
2024-03-19,1313,-271000,0,-14000,-285000,-14000,0
2024-03-19,1314,716038,0,-143000,573038,-143000,0
2024-03-19,1315,-1000,0,0,-1000,0,0
2024-03-19,1316,-2831000,0,-1000,-2832000,-1000,0
2024-03-19,1319,-4092700,5875000,-799887,982413,-296676,-503211
2024-03-19,1321,-24000,0,-2000,-26000,-2000,0
2024-03-19,1323,-2000,0,1000,-1000,1000,0
2024-03-19,1324,-122000,0,0,-122000,0,0
2024-03-19,1325,114000,0,0,114000,0,0
2024-03-19,1326,-794934,-83358,-91131,-969423,-43131,-48000
2024-03-19,1337,-85000,0,923,-84077,923,0
2024-03-19,1338,-6000,0,19000,13000,19000,0
2024-03-19,1339,64000,0,-5000,59000,-5000,0
2024-03-19,1340,-21000,0,0,-21000,0,0
2024-03-19,1341,-3000,0,0,-3000,0,0
2024-03-19,1342,-138000,0,379,-137621,379,0
2024-03-19,1402,-3204159,-94460,-134561,-3433180,34439,-169000
2024-03-19,1409,-203000,0,-14000,-217000,-14000,0
2024-03-19,1410,-4000,0,0,-4000,0,0
2024-03-19,1413,-6000,0,7000,1000,7000,0
2024-03-19,1414,-20000,0,1000,-19000,1000,0
2024-03-19,1416,-64000,0,0,-64000,0,0
2024-03-19,1417,-39000,0,-13000,-52000,-13000,0
2024-03-19,1418,-1000,0,0,-1000,0,0
2024-03-19,1419,-11000,0,-5000,-16000,-5000,0
2024-03-19,1423,-6000,0,0,-6000,0,0
2024-03-19,1432,-152999,0,2000,-150999,2000,0
2024-03-19,1434,-51000,-4000,-15842,-70842,-13842,-2000
2024-03-19,1435,-999,0,0,-999,0,0
2024-03-19,1436,52394,0,0,52394,0,0
2024-03-19,1437,-26000,0,-7000,-33000,-7000,0
2024-03-19,1438,-18000,0,0,-18000,0,0
2024-03-19,1439,-3000,0,-1000,-4000,-1000,0
2024-03-19,1440,40000,0,-22418,17582,-22418,0
2024-03-19,1441,-3000,0,0,-3000,0,0
2024-03-19,1442,38000,0,21001,59001,21001,0
2024-03-19,1443,-1000,0,-1000,-2000,-1000,0
2024-03-19,1444,-169000,0,-9934,-178934,-9934,0
2024-03-19,1445,-176000,0,2000,-174000,2000,0
2024-03-19,1446,3000,0,0,3000,0,0
2024-03-19,1447,14000,0,27000,41000,27000,0
2024-03-19,1449,-262000,0,-8000,-270000,-8000,0
2024-03-19,1451,-11000,0,0,-11000,0,0
2024-03-19,1452,-7000,0,0,-7000,0,0
2024-03-19,1453,-8000,0,1000,-7000,1000,0
2024-03-19,1455,13000,0,-56664,-43664,-56664,0
2024-03-19,1456,7000,0,-5000,2000,-5000,0
2024-03-19,1457,5000,0,175,5175,175,0
2024-03-19,1459,-17000,0,0,-17000,0,0
2024-03-19,1460,-333000,0,0,-333000,0,0
2024-03-19,1463,246000,0,0,246000,0,0
2024-03-19,1464,-69000,0,0,-69000,0,0
2024-03-19,1465,-29000,0,0,-29000,0,0
2024-03-19,1466,201000,0,-7000,194000,-7000,0
2024-03-19,1467,-91000,0,0,-91000,0,0
2024-03-19,1468,-10000,0,0,-10000,0,0
2024-03-19,1470,0,0,-1000,-1000,-1000,0
2024-03-19,1471,31000,0,-1000,30000,-1000,0
2024-03-19,1472,10000,0,-2000,8000,-2000,0
2024-03-19,1473,-30000,0,-17000,-47000,-17000,0
2024-03-19,1474,-12000,0,0,-12000,0,0
2024-03-19,1475,-5000,0,-8000,-13000,-8000,0
2024-03-19,1476,-383318,-90943,-46237,-520498,-46000,-237
2024-03-19,1477,25900,90000,-28156,87744,-32100,3944
2024-03-19,1503,-1190704,19000,187975,-983729,73605,114370
2024-03-19,1504,159168,4819176,172952,5151296,217010,-44058
2024-03-19,1506,-5000,0,2000,-3000,2000,0
2024-03-19,1513,-1993934,-13000,-619306,-2626240,-505463,-113843
2024-03-19,1514,1682571,0,-225586,1456985,-14417,-211169
2024-03-19,1515,7000,0,-5710,1290,8289,-13999
2024-03-19,1516,-2000,0,0,-2000,0,0
2024-03-19,1517,78000,0,-3000,75000,-3000,0
2024-03-19,1519,-56169,-28000,97334,13165,-3000,100334
2024-03-19,1521,-21000,0,1000,-20000,1000,0
2024-03-19,1522,1327000,-1000,-76239,1249761,-25449,-50790
2024-03-19,1522A,0,0,-1000,-1000,-1000,0
2024-03-19,1524,598000,0,10000,608000,10000,0
2024-03-19,1525,-2000,0,-1000,-3000,-1000,0
2024-03-19,1526,-80999,0,0,-80999,0,0
2024-03-19,1527,-32000,0,0,-32000,0,0
2024-03-19,1528,-42000,0,-1445,-43445,-1445,0
2024-03-19,1529,-240000,0,-1257,-241257,-1257,0
2024-03-19,1530,-5000,0,0,-5000,0,0
2024-03-19,1531,-21000,0,-1000,-22000,-1000,0
2024-03-19,1532,282000,0,-16945,265055,-8945,-8000
2024-03-19,1533,-29000,0,0,-29000,0,0
2024-03-19,1535,15000,0,-635,14365,0,-635
2024-03-19,1536,-32000,0,8719,-23281,8719,0
2024-03-19,1537,-9000,0,-999,-9999,-999,0
2024-03-19,1538,3000,0,0,3000,0,0
2024-03-19,1539,-19000,0,0,-19000,0,0
2024-03-19,1540,-17000,0,0,-17000,0,0
2024-03-19,1541,-1000,0,0,-1000,0,0
2024-03-19,1558,-13000,0,0,-13000,0,0
2024-03-19,1560,-643000,-16000,-110280,-769280,-30000,-80280
2024-03-19,1568,-126000,0,0,-126000,0,0
2024-03-19,1582,-183000,14000,-90112,-259112,-68112,-22000
2024-03-19,1583,-2000,0,-30,-2030,-30,0
2024-03-19,1587,-2000,0,-3000,-5000,-3000,0
2024-03-19,1589,-66000,0,571,-65429,571,0
2024-03-19,1590,-35970,6556,-9002,-38416,-5954,-3048
2024-03-19,1597,30000,0,0,30000,0,0
2024-03-19,1598,-25000,0,-14,-25014,-14,0
2024-03-19,1603,-187000,0,25676,-161324,25000,676
2024-03-19,1604,-56000,0,-6161,-62161,-6161,0
2024-03-19,1605,-4677760,-64757,-211614,-4954131,-83739,-127875
2024-03-19,1608,461000,-2000,11000,470000,-3000,14000
2024-03-19,1609,-5823708,-7761,-169141,-6000610,-96141,-73000
2024-03-19,1611,-54999,0,15336,-39663,15336,0
2024-03-19,1612,-34000,-3000,-9999,-46999,-2000,-7999
2024-03-19,1614,-14000,0,0,-14000,0,0
2024-03-19,1615,46000,0,0,46000,0,0
2024-03-19,1616,-603000,0,49000,-554000,49000,0
2024-03-19,1617,-12000,0,0,-12000,0,0
2024-03-19,1618,1284000,0,13273,1297273,13273,0
2024-03-19,1626,-20000,0,-1000,-21000,-1000,0
2024-03-19,1701,-25000,0,0,-25000,0,0
2024-03-19,1702,196000,0,0,196000,0,0
2024-03-19,1707,-6000,-1000,-2000,-9000,-2000,0
2024-03-19,1708,226000,0,-83245,142755,-83245,0
2024-03-19,1709,-183975,0,-2000,-185975,-2000,0
2024-03-19,1710,-438000,0,1383,-436617,1758,-375
2024-03-19,1711,22000,0,5000,27000,5000,0
2024-03-19,1712,268000,-101000,-2946,164054,-2946,0
2024-03-19,1713,-12000,0,0,-12000,0,0
2024-03-19,1714,176000,0,-4000,172000,-4000,0
2024-03-19,1717,-181899,-4000,-24228,-210127,-24228,0
2024-03-19,1718,-487000,0,-2892,-489892,-2892,0
2024-03-19,1720,3000,-1000,-4121,-2121,-2121,-2000
2024-03-19,1721,-12000,0,0,-12000,0,0
2024-03-19,1722,-1282000,-156000,58012,-1379988,61000,-2988
2024-03-19,1723,339000,114000,41000,494000,71000,-30000
2024-03-19,1725,1175,0,-78000,-76825,0,-78000
2024-03-19,1726,10000,0,0,10000,0,0
2024-03-19,1727,-61000,0,-478,-61478,-478,0
2024-03-19,1730,-4000,0,0,-4000,0,0
2024-03-19,1731,-321000,0,-2000,-323000,-2000,0
2024-03-19,1732,-15000,0,0,-15000,0,0
2024-03-19,1733,457000,-1000,-4000,452000,-4000,0
2024-03-19,1734,170000,0,0,170000,0,0
2024-03-19,1735,-1000,0,0,-1000,0,0
2024-03-19,1736,151000,0,0,151000,-2000,2000
2024-03-19,1737,-45000,0,0,-45000,0,0
2024-03-19,1752,46000,0,0,46000,0,0
2024-03-19,1760,91000,0,-2000,89000,0,-2000
2024-03-19,1762,1000,0,-1038,-38,-1038,0
2024-03-19,1773,26000,91000,28123,145123,28123,0
2024-03-19,1776,11000,0,0,11000,0,0
2024-03-19,1783,-20000,0,-1280,-21280,-1280,0
2024-03-19,1786,61000,0,9001,70001,9001,0
2024-03-19,1789,92000,0,-8000,84000,-8000,0
2024-03-19,1795,412000,-999,56206,467207,30024,26182
2024-03-19,1802,-47000,-14301,-47082,-108383,-42082,-5000
2024-03-19,1805,33000,0,0,33000,0,0
2024-03-19,1806,-311000,-5000,-17000,-333000,-17000,0
2024-03-19,1808,411000,-114000,-21002,275998,-5001,-16001
2024-03-19,1809,-768000,0,0,-768000,0,0
2024-03-19,1810,-136000,0,-39000,-175000,-39000,0
2024-03-19,1817,-3000,0,-1,-3001,-1,0
2024-03-19,1903,-18000,0,0,-18000,0,0
2024-03-19,1904,242002,0,12000,254002,21000,-9000
2024-03-19,1905,-298000,0,-94645,-392645,-29837,-64808
2024-03-19,1906,-18000,0,-2564,-20564,-2564,0
2024-03-19,1907,-683000,-7840,-98580,-789420,-90564,-8016
2024-03-19,1909,-85000,0,38000,-47000,38000,0
2024-03-19,2002,-3763226,-303908,-303753,-4370887,-120864,-182889
2024-03-19,2006,-406000,-250777,-37769,-694546,89231,-127000
2024-03-19,2007,-75000,0,-3000,-78000,-3000,0
2024-03-19,2008,-9000,0,0,-9000,0,0
2024-03-19,2009,320000,0,-192708,127292,2000,-194708
2024-03-19,2010,534000,-6000,-6000,522000,-6000,0
2024-03-19,2012,-3000,0,-4000,-7000,-4000,0
2024-03-19,2013,8000,0,-2000,6000,-2000,0
2024-03-19,2014,956000,0,24999,980999,-8001,33000
2024-03-19,2015,114000,-112000,-4000,-2000,-4000,0
2024-03-19,2017,-18000,0,-3000,-21000,-3000,0
2024-03-19,2020,-732000,0,-16459,-748459,-2459,-14000
2024-03-19,2022,4000,0,-11000,-7000,-11000,0
2024-03-19,2023,408000,0,-41999,366001,-41999,0
2024-03-19,2024,1001,0,0,1001,0,0
2024-03-19,2025,-629000,0,2000,-627000,2000,0
2024-03-19,2027,2245974,2181511,23315,4450800,97315,-74000
2024-03-19,2028,-30000,0,1000,-29000,1000,0
2024-03-19,2029,-33000,0,-5000,-38000,-5000,0
2024-03-19,2030,71000,0,-3000,68000,-3000,0
2024-03-19,2031,439300,-37000,-47170,355130,514,-47684
2024-03-19,2032,-29000,0,0,-29000,0,0
2024-03-19,2033,-31000,0,0,-31000,0,0
2024-03-19,2034,-167000,0,-4000,-171000,-4000,0
2024-03-19,2038,-19000,0,-2000,-21000,-2000,0
2024-03-19,2049,-1288119,374199,229301,-684619,116446,112855
2024-03-19,2059,-380600,507751,-9825,117326,5000,-14825
2024-03-19,2062,-160000,0,4000,-156000,4000,0
2024-03-19,2069,-10000,0,-2000,-12000,-2000,0
2024-03-19,2101,-117000,0,-9000,-126000,-9000,0
2024-03-19,2102,-60000,0,-2000,-62000,-2000,0
2024-03-19,2103,-558000,-98000,16999,-639001,16999,0
2024-03-19,2104,-20000,0,-5000,-25000,-5000,0
2024-03-19,2105,-2730101,-19445,-28457,-2778003,18543,-47000
2024-03-19,2106,89000,0,-33,88967,-33,0
2024-03-19,2107,-21000,0,0,-21000,0,0
2024-03-19,2108,-50000,-40000,-4000,-94000,-4000,0
2024-03-19,2109,-128000,0,-1998,-129998,-1998,0
2024-03-19,2114,13000,0,-1000,12000,-1000,0
2024-03-19,2115,-4000,0,2244,-1756,2000,244
2024-03-19,2201,-1959000,-160444,-178833,-2298277,-101533,-77300
2024-03-19,2204,-1035924,200814,-170859,-1005969,20659,-191518
2024-03-19,2206,-87050,-3678,-19354,-110082,-14354,-5000
2024-03-19,2207,-97222,-5000,-6756,-108978,-3756,-3000
2024-03-19,2208,-2931827,0,-562755,-3494582,-562755,0
2024-03-19,2211,16970,-72563,-19294,-74887,-5294,-14000
2024-03-19,2227,316,0,0,316,0,0
2024-03-19,2228,164000,0,2001,166001,2000,1
2024-03-19,2231,-32000,0,-13550,-45550,-14550,1000
2024-03-19,2233,-2000,0,-996,-2996,-970,-26
2024-03-19,2236,237000,0,-1000,236000,-1000,0
2024-03-19,2239,-4000,0,-801,-4801,-801,0
2024-03-19,2241,99000,0,0,99000,0,0
2024-03-19,2243,30000,0,-5035,24965,-5035,0
2024-03-19,2247,-4000,-27000,0,-31000,0,0
2024-03-19,2250,-22840,0,-3000,-25840,-3000,0
2024-03-19,2254,-25000,0,-4000,-29000,-1000,-3000
2024-03-19,2258,-185000,0,-1000,-186000,-1000,0
2024-03-19,2301,1777379,6205756,562176,8545311,230000,332176
2024-03-19,2302,-152000,0,0,-152000,0,0
2024-03-19,2303,8430212,21481636,6021271,35933119,2981168,3040103
2024-03-19,2305,-72000,0,6000,-66000,6000,0
2024-03-19,2308,3955809,-61242,2365036,6259603,1535921,829115
2024-03-19,2312,87000,0,-84265,2735,-66265,-18000
2024-03-19,2313,3650000,-2313000,-1197725,139275,-460725,-737000
2024-03-19,2314,-5000,0,0,-5000,0,0
2024-03-19,2316,-563000,0,2664,-560336,3251,-587
2024-03-19,2317,20336153,14605004,-138114,34803043,443995,-582109
2024-03-19,2323,-175000,0,23000,-152000,90000,-67000
2024-03-19,2324,4293432,-1186415,-1109049,1997968,-603644,-505405
2024-03-19,2327,-340809,-8779,23100,-326488,33100,-10000
2024-03-19,2328,477000,0,31882,508882,-14118,46000
2024-03-19,2329,-5582700,-76000,-495990,-6154690,-44701,-451289
2024-03-19,2330,1436292,-832643,-1619954,-1016305,-970198,-649756
2024-03-19,2331,25000,0,-49001,-24001,-10001,-39000
2024-03-19,2332,-360000,0,21545,-338455,-13455,35000
2024-03-19,2337,1696001,-3601185,7347,-1897837,10897,-3550
2024-03-19,2338,212000,0,-17879,194121,-17879,0
2024-03-19,2340,-170999,0,8200,-162799,8200,0
2024-03-19,2342,65001,0,-5000,60001,-5000,0
2024-03-19,2344,-1035307,-52206,351521,-735992,340508,11013
2024-03-19,2345,-1000639,-172037,-23214,-1195890,-14414,-8800
2024-03-19,2347,-3654358,4316243,-667154,-5269,-502132,-165022
2024-03-19,2348,-108000,0,-9970,-117970,-9970,0
2024-03-19,2349,-216000,0,-2000,-218000,-2000,0
2024-03-19,2351,-156000,0,2152,-153848,-4,2156
2024-03-19,2352,-12322000,15510500,413450,3601950,-96149,509599
2024-03-19,2353,-15171315,1307728,-160155,-14023742,31962,-192117
2024-03-19,2354,-5009432,-3000,752398,-4260034,273623,478775
2024-03-19,2355,755000,0,344246,1099246,40268,303978
2024-03-19,2356,-22386356,17462342,-943135,-5867149,-829184,-113951
2024-03-19,2357,-191472,-19230,-7927,-218629,-5799,-2128
2024-03-19,2359,1471000,0,32832,1503832,32832,0
2024-03-19,2360,-44000,168631,15321,139952,-11000,26321
2024-03-19,2362,-223000,-7000,4741,-225259,4741,0
2024-03-19,2363,-825250,0,9471,-815779,774,8697
2024-03-19,2364,-8999,0,0,-8999,0,0
2024-03-19,2365,-284000,-3000,-45000,-332000,-45000,0
2024-03-19,2367,-2872750,0,494246,-2378504,-383710,877956
2024-03-19,2368,-2113055,-828500,-498075,-3439630,-403662,-94413
2024-03-19,2369,-30999,0,-34001,-65000,-3000,-31001
2024-03-19,2371,-6479741,-34308,-389054,-6903103,-607054,218000
2024-03-19,2373,-61000,0,-601,-61601,-601,0
2024-03-19,2374,-508000,0,-14191,-522191,-14177,-14
2024-03-19,2375,-17000,0,7,-16993,7,0
