date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-03,00706L,1000,0,-756649,-755649,0,-756649
2026-06-03,00708L,91000,0,-345955,-254955,0,-345955
2026-06-03,00709,0,0,50717,50717,0,50717
2026-06-03,00710B,26000,0,-10655,15345,0,-10655
2026-06-03,00711B,-1000,0,1314,314,0,1314
2026-06-03,00712,-534100,0,-39766565,-40300665,0,-39766565
2026-06-03,00713,-1719486,230000,8148060,6658574,0,8148060
2026-06-03,00714,0,0,1703,1703,0,1703
2026-06-03,00715L,1902000,0,3421883,5323883,0,3421883
2026-06-03,00717,71000,0,2000,73000,0,2000
2026-06-03,00728,16000,0,13005,29005,5000,8005
2026-06-03,00730,-21000,0,83153,62153,0,83153
2026-06-03,00731,141000,0,14021,155021,0,14021
2026-06-03,00733,23065,0,659989,683054,0,659989
2026-06-03,00735,-1734880,0,-1377782,-3112662,0,-1377782
2026-06-03,00736,0,0,-1000,-1000,0,-1000
2026-06-03,00737,6000,0,-3953,2047,0,-3953
2026-06-03,00738U,168000,0,814960,982960,1000,813960
2026-06-03,00739,-1000,0,1965,965,0,1965
2026-06-03,00752,-554000,0,-1262626,-1816626,37000,-1299626
2026-06-03,00753L,-2603000,0,-4040948,-6643948,0,-4040948
2026-06-03,00757,15513,0,-446218,-430705,-53000,-393218
2026-06-03,00762,-82000,0,-135782,-217782,0,-135782
2026-06-03,00763U,-4010,0,-130621,-134631,0,-130621
2026-06-03,00770,0,0,-68216,-68216,0,-68216
2026-06-03,00771,0,0,-11000,-11000,0,-11000
2026-06-03,00775B,-1000,0,1000,0,0,1000
2026-06-03,00783,-1000,0,74861,73861,0,74861
2026-06-03,00830,195394,0,-731134,-535740,40000,-771134
2026-06-03,00850,147650,0,391978,539628,0,391978
2026-06-03,00851,4000,0,-2000,2000,0,-2000
2026-06-03,00852L,-1000,0,26053,25053,200000,-173947
2026-06-03,00861,117912,0,26365,144277,0,26365
2026-06-03,00865B,-475000,0,-1157144,-1632144,0,-1157144
2026-06-03,00875,2000,0,8309,10309,-167000,175309
2026-06-03,00876,376008,0,-260104,115904,0,-260104
2026-06-03,00878,4199891,0,28180625,32380516,-1120000,29300625
2026-06-03,00881,4335277,0,2048047,6383324,-9000,2057047
2026-06-03,00882,-60938,0,-2365709,-2426647,0,-2365709
2026-06-03,00885,-713865,0,-458456,-1172321,0,-458456
2026-06-03,00891,7893040,0,3487446,11380486,-140000,3627446
2026-06-03,00892,1586000,0,-600533,985467,0,-600533
2026-06-03,00893,182004,0,802997,985001,0,802997
2026-06-03,00894,184000,0,444426,628426,-5000,449426
2026-06-03,00895,-2028,0,114742,112714,0,114742
2026-06-03,00896,179177,0,-4419847,-4240670,-1000,-4418847
2026-06-03,00897,-1000,0,-124728,-125728,0,-124728
2026-06-03,00898,155000,0,-65497,89503,0,-65497
2026-06-03,00899,-920,0,-5599,-6519,0,-5599
2026-06-03,00900,1192000,0,6181429,7373429,0,6181429
2026-06-03,00901,75000,0,6619,81619,0,6619
2026-06-03,00902,204000,0,679995,883995,0,679995
2026-06-03,00903,-298500,0,531283,232783,0,531283
2026-06-03,00904,154000,0,343263,497263,0,343263
2026-06-03,00905,-500,0,164381,163881,0,164381
2026-06-03,00907,1845000,0,829198,2674198,0,829198
2026-06-03,00908,-4000,0,52078,48078,18000,34078
2026-06-03,00909,1133000,0,459296,1592296,-575000,1034296
2026-06-03,00910,-874558,0,-1179274,-2053832,0,-1179274
2026-06-03,00911,46915,0,-150128,-103213,0,-150128
2026-06-03,00912,188000,0,-174856,13144,0,-174856
2026-06-03,00913,-366000,0,-1197265,-1563265,0,-1197265
2026-06-03,00915,2255000,0,26108,2281108,0,26108
2026-06-03,00916,-1074000,0,-1485780,-2559780,0,-1485780
2026-06-03,00917,-49000,0,50000,1000,0,50000
2026-06-03,00918,-25304347,0,-27757137,-53061484,-237000,-27520137
2026-06-03,00919,-27670142,0,-25947980,-53618122,170000,-26117980
2026-06-03,00920,7009,0,218815,225824,-31000,249815
2026-06-03,00921,44000,0,255631,299631,0,255631
2026-06-03,00922,-793933,0,-250561,-1044494,75000,-325561
2026-06-03,00923,267000,500000,-212904,554096,0,-212904
2026-06-03,00924,124255,0,557794,682049,0,557794
2026-06-03,00926,-8120,0,3791,-4329,0,3791
2026-06-03,00927,4003316,0,612782,4616098,0,612782
2026-06-03,00929,-1576567,0,4988296,3411729,-328000,5316296
2026-06-03,00930,-384000,0,803358,419358,0,803358
2026-06-03,00932,25000,0,1609243,1634243,0,1609243
2026-06-03,00934,-1352000,0,1062435,-289565,0,1062435
2026-06-03,00935,453000,210000,-1886406,-1223406,0,-1886406
2026-06-03,00936,348990,0,1262937,1611927,0,1262937
2026-06-03,00938,-22000,0,-1067582,-1089582,0,-1067582
2026-06-03,00939,907000,0,2799564,3706564,0,2799564
2026-06-03,00940,5572310,0,-4917999,654311,0,-4917999
2026-06-03,00941,1611309,0,2101205,3712514,0,2101205
2026-06-03,00943,-15000,0,19443,4443,0,19443
2026-06-03,00944,261046,0,-77111,183935,-1000,-76111
2026-06-03,00945B,488000,0,45077,533077,0,45077
2026-06-03,00946,519000,0,1275677,1794677,0,1275677
2026-06-03,00947,-2126700,0,-112327,-2239027,50000,-162327
2026-06-03,00949,229000,0,840030,1069030,0,840030
2026-06-03,00951,1130900,0,1248180,2379080,0,1248180
2026-06-03,00952,424000,0,-205029,218971,-1000,-204029
2026-06-03,00953B,-139800,0,1861500,1721700,0,1861500
2026-06-03,00954,1277000,0,-806381,470619,0,-806381
2026-06-03,00956,4000,0,242232,246232,0,242232
2026-06-03,00960,-3000,0,90534,87534,0,90534
2026-06-03,00961,-1603000,0,-8183296,-9786296,0,-8183296
2026-06-03,00962,697000,0,689691,1386691,0,689691
2026-06-03,00963,-83000,0,-886898,-969898,0,-886898
2026-06-03,00964,1201000,0,-1588916,-387916,0,-1588916
2026-06-03,00965,257100,-200000,1319646,1376746,0,1319646
2026-06-03,00971,3000,0,193795,196795,0,193795
2026-06-03,00972,0,0,0,0,0,0
2026-06-03,009800,139707,0,1663069,1802776,0,1663069
2026-06-03,009801,290000,0,152831,442831,0,152831
2026-06-03,009802,256000,0,1415274,1671274,0,1415274
2026-06-03,009803,369500,400000,-1978678,-1209178,0,-1978678
2026-06-03,009804,114000,0,-40897,73103,0,-40897
2026-06-03,009805,1214250,0,733000,1947250,-1161000,1894000
2026-06-03,009808,251000,0,-202623,48377,0,-202623
2026-06-03,009809,101000,0,-76884,24116,0,-76884
2026-06-03,00980A,2470000,0,2668821,5138821,-128000,2796821
2026-06-03,009810,1000,0,20018,21018,0,20018
2026-06-03,009811,0,0,1435172,1435172,0,1435172
2026-06-03,009812,1036000,0,536786,1572786,-680000,1216786
2026-06-03,009813,-100,0,339887,339787,0,339887
2026-06-03,009816,4981324,0,-48687153,-43705829,0,-48687153
2026-06-03,009817,-595000,0,1618557,1023557,49000,1569557
2026-06-03,009818,0,0,49426,49426,0,49426
2026-06-03,009819,377590,0,-25279783,-24902193,0,-25279783
2026-06-03,00981A,47308248,-1500000,43485316,89293564,-647000,44132316
2026-06-03,00981T,0,0,-845987,-845987,-478000,-367987
2026-06-03,009820,-7752300,0,14857966,7105666,3666000,11191966
2026-06-03,00982A,14140370,0,4010474,18150844,-575000,4585474
2026-06-03,00982D,0,0,-390000,-390000,0,-390000
2026-06-03,00982T,22000,0,215092,237092,0,215092
2026-06-03,00983A,-13000,0,1833947,1820947,0,1833947
2026-06-03,00983D,0,0,-507748,-507748,0,-507748
2026-06-03,00984A,87800,0,764087,851887,-151000,915087
2026-06-03,00984D,96000,0,-12346368,-12250368,0,-12346368
2026-06-03,00985A,1607000,0,2008106,3615106,-72000,2080106
2026-06-03,00985B,-662000,0,184004,-477996,0,184004
2026-06-03,00986A,88000,0,-427775,-339775,0,-427775
2026-06-03,00987A,2096000,0,737064,2833064,0,737064
2026-06-03,00988A,10271235,20200000,-13010358,17460877,1069000,-14079358
2026-06-03,00989A,35000,0,432774,467774,0,432774
2026-06-03,00990A,7860900,0,-19271485,-11410585,-83000,-19188485
2026-06-03,00991A,15886214,0,6232712,22118926,-1570000,7802712
2026-06-03,00992A,10785400,0,36125463,46910863,-158000,36283463
2026-06-03,00993A,2626850,0,3024142,5650992,0,3024142
2026-06-03,00994A,990000,0,854765,1844765,0,854765
2026-06-03,00995A,2076480,0,1494010,3570490,0,1494010
2026-06-03,00996A,5324000,0,474137,5798137,0,474137
2026-06-03,00997A,81360,12798000,-3046622,9832738,-114000,-2932622
2026-06-03,00999A,-1571070,0,-2571754,-4142824,0,-2571754
2026-06-03,020000,0,0,1000,1000,0,1000
2026-06-03,02001L,0,0,-54000,-54000,0,-54000
2026-06-03,020020,0,0,43000,43000,0,43000
2026-06-03,020028,0,0,6000,6000,0,6000
2026-06-03,020029,0,0,12000,12000,0,12000
2026-06-03,020030,0,0,3000,3000,0,3000
2026-06-03,020031,0,0,94000,94000,0,94000
2026-06-03,020032,0,0,18000,18000,0,18000
2026-06-03,020034,0,0,-12000,-12000,0,-12000
2026-06-03,020036,0,0,1000,1000,0,1000
2026-06-03,020037,0,0,8000,8000,0,8000
2026-06-03,020038,0,0,-3000,-3000,0,-3000
2026-06-03,020039,0,0,50000,50000,0,50000
2026-06-03,1101,5592009,41000,211343,5844352,-298000,509343
2026-06-03,1102,-5668380,-943399,69312,-6542467,35312,34000
2026-06-03,1103,98050,0,2000,100050,2000,0
2026-06-03,1104,-268000,0,-24003,-292003,-24003,0
2026-06-03,1108,222000,0,0,222000,0,0
2026-06-03,1109,26000,0,1181,27181,1181,0
2026-06-03,1110,52000,0,-2999,49001,-2999,0
2026-06-03,1201,141000,0,2836,143836,2836,0
2026-06-03,1203,-1000,0,0,-1000,0,0
2026-06-03,1210,-4830300,5330000,264000,763700,263000,1000
2026-06-03,1213,-56,0,0,-56,0,0
2026-06-03,1215,1418775,-1755000,-33573,-369798,-144573,111000
2026-06-03,1216,-6640059,4757948,-31722,-1913833,24000,-55722
2026-06-03,1217,1544856,0,1000,1545856,1000,0
2026-06-03,1218,525010,0,2000,527010,2000,0
2026-06-03,1219,-9180,0,2000,-7180,2000,0
2026-06-03,1220,3000,0,0,3000,0,0
2026-06-03,1225,28001,0,0,28001,0,0
2026-06-03,1227,2707449,0,-30494,2676955,-30494,0
2026-06-03,1229,-2473849,-12000,26660,-2459189,26660,0
2026-06-03,1231,-72000,0,-2299,-74299,-2299,0
2026-06-03,1232,17740,0,0,17740,0,0
2026-06-03,1233,-11000,0,0,-11000,0,0
2026-06-03,1234,-16510,0,0,-16510,0,0
2026-06-03,1235,2000,0,1000,3000,1000,0
2026-06-03,1236,5000,0,0,5000,0,0
2026-06-03,1256,-21028,0,0,-21028,0,0
2026-06-03,1301,20228196,-881,130125,20357440,80831,49294
2026-06-03,1303,-1466154,3087362,-532607,1088601,-259626,-272981
2026-06-03,1304,803294,0,1274968,2078262,33987,1240981
2026-06-03,1305,213320,0,190667,403987,4998,185669
2026-06-03,1307,983000,-19406,13175,976769,1000,12175
2026-06-03,1308,95000,0,25478,120478,-14000,39478
2026-06-03,1309,767100,0,139620,906720,2012,137608
2026-06-03,1310,2208000,0,61206,2269206,61206,0
2026-06-03,1312,-2420104,0,-154091,-2574195,-182033,27942
2026-06-03,1313,-2386372,0,63910,-2322462,-18583,82493
2026-06-03,1314,-4905929,0,878803,-4027126,834803,44000
2026-06-03,1315,-1000,0,0,-1000,0,0
2026-06-03,1316,692000,0,-290,691710,-290,0
2026-06-03,1319,-3200032,3337440,287213,424621,255586,31627
2026-06-03,1321,56000,0,1000,57000,1000,0
2026-06-03,1323,-10000,0,0,-10000,0,0
2026-06-03,1324,36000,0,0,36000,0,0
2026-06-03,1325,92860,0,0,92860,0,0
2026-06-03,1326,18523487,0,475302,18998789,-10000,485302
2026-06-03,1337,-363632,0,-11000,-374632,-11000,0
2026-06-03,1338,125090,0,-10000,115090,-10000,0
2026-06-03,1339,-20000,0,1546,-18454,1546,0
2026-06-03,1340,131000,0,1597,132597,1597,0
2026-06-03,1341,2000,0,0,2000,0,0
2026-06-03,1342,107000,0,-1000,106000,-1000,0
2026-06-03,1402,8321404,2588000,543568,11452972,134529,409039
2026-06-03,1409,-1477000,-4000,1070267,-410733,68931,1001336
2026-06-03,1410,0,0,0,0,0,0
2026-06-03,1413,2000,0,1000,3000,1000,0
2026-06-03,1414,42000,0,-5000,37000,-5000,0
2026-06-03,1416,-39000,0,0,-39000,0,0
2026-06-03,1417,7000,0,-1000,6000,-1000,0
2026-06-03,1418,4000,0,0,4000,0,0
2026-06-03,1419,67001,0,-230,66771,0,-230
2026-06-03,1423,29000,0,-7000,22000,0,-7000
2026-06-03,1432,157999,0,-3000,154999,-3000,0
2026-06-03,1434,2984000,0,11000,2995000,11000,0
2026-06-03,1436,24745,0,-2000,22745,-2000,0
2026-06-03,1437,-6000,0,0,-6000,0,0
2026-06-03,1438,24000,0,0,24000,0,0
2026-06-03,1439,5000,0,0,5000,0,0
2026-06-03,1440,1584000,0,134335,1718335,134335,0
2026-06-03,1441,-2000,0,0,-2000,0,0
2026-06-03,1442,144170,0,26000,170170,26000,0
2026-06-03,1443,-4000,0,-2000,-6000,-2000,0
2026-06-03,1444,267043,0,22025,289068,22025,0
2026-06-03,1445,5000,0,0,5000,0,0
2026-06-03,1446,104000,0,0,104000,0,0
2026-06-03,1447,174760,0,-6982,167778,-6982,0
2026-06-03,1449,341543,0,-4999,336544,-4999,0
2026-06-03,1451,120170,0,0,120170,0,0
2026-06-03,1452,31000,0,1000,32000,1000,0
2026-06-03,1453,5000,0,-2000,3000,-2000,0
2026-06-03,1454,-6000,0,-3382,-9382,-3382,0
2026-06-03,1455,890203,0,5909,896112,5909,0
2026-06-03,1456,-14000,0,-845,-14845,-845,0
2026-06-03,1457,73000,0,-11000,62000,-11000,0
2026-06-03,1459,17000,0,0,17000,0,0
2026-06-03,1460,499620,0,0,499620,0,0
2026-06-03,1463,7000,0,2000,9000,2000,0
2026-06-03,1464,-129650,0,-3000,-132650,-3000,0
2026-06-03,1465,0,0,0,0,0,0
2026-06-03,1466,41000,0,-3000,38000,-3000,0
2026-06-03,1467,-82000,0,2000,-80000,2000,0
2026-06-03,1468,5000,0,-3000,2000,-3000,0
2026-06-03,1470,7000,0,1,7001,1,0
2026-06-03,1471,66000,0,-5000,61000,-5000,0
2026-06-03,1472,1000,0,0,1000,0,0
2026-06-03,1473,86000,0,0,86000,0,0
2026-06-03,1474,14000,0,0,14000,0,0
2026-06-03,1475,38000,0,-1000,37000,-1000,0
2026-06-03,1476,-613246,-6391,25282,-594355,6000,19282
2026-06-03,1477,-143653,-3493,170918,23772,126392,44526
2026-06-03,1503,45874,-11000,543492,578366,338010,205482
2026-06-03,1504,1350216,-726168,2035947,2659995,615000,1420947
2026-06-03,1506,13000,0,0,13000,0,0
2026-06-03,1512,25000,0,0,25000,0,0
2026-06-03,1513,7023108,27680,1053035,8103823,96000,957035
2026-06-03,1514,753104,-8000,542937,1288041,235501,307436
2026-06-03,1515,-149000,0,-394,-149394,-394,0
2026-06-03,1516,5576,0,-1000,4576,-1000,0
2026-06-03,1517,62000,0,826,62826,826,0
2026-06-03,1519,1325374,-651,528566,1853289,349929,178637
2026-06-03,1521,2000,0,-2000,0,-2000,0
2026-06-03,1522,-167000,0,25000,-142000,26000,-1000
2026-06-03,1524,286088,0,-32000,254088,-32000,0
2026-06-03,1525,-5000,0,0,-5000,0,0
2026-06-03,1526,41000,0,0,41000,0,0
2026-06-03,1527,139000,0,0,139000,0,0
2026-06-03,1528,-2474354,-2000,-69644,-2545998,-69644,0
2026-06-03,1529,456985,0,23362,480347,23362,0
2026-06-03,1530,22203,0,0,22203,0,0
2026-06-03,1531,31000,0,0,31000,0,0
2026-06-03,1532,-47997,0,5574,-42423,5574,0
2026-06-03,1533,48401,0,7000,55401,7000,0
2026-06-03,1535,54004,0,0,54004,0,0
2026-06-03,1536,217515,0,-3254,214261,97,-3351
2026-06-03,1537,42000,0,1000,43000,1000,0
2026-06-03,1539,20000,0,0,20000,0,0
2026-06-03,1540,93650,0,0,93650,0,0
2026-06-03,1541,-8000,0,-2000,-10000,-2000,0
2026-06-03,1558,14000,0,1000,15000,1000,0
2026-06-03,1560,475917,-23000,15017,467934,-11497,26514
2026-06-03,1563,322000,0,-3000,319000,-3000,0
2026-06-03,1568,65000,0,3000,68000,3000,0
2026-06-03,1582,-286044,-2000,-45494,-333538,-69000,23506
2026-06-03,1583,-3000,0,0,-3000,0,0
2026-06-03,1587,159959,0,5000,164959,5000,0
2026-06-03,1590,124653,0,11180,135833,-2500,13680
2026-06-03,1597,-108600,-1000,-34312,-143912,-27900,-6412
2026-06-03,1598,171186,0,-1000,170186,-1000,0
2026-06-03,1603,303179,0,-6000,297179,-6000,0
2026-06-03,1604,519104,0,2000,521104,2000,0
2026-06-03,1605,11509324,36000,3180292,14725616,182000,2998292
2026-06-03,1608,-612343,-32875,364129,-281089,103027,261102
2026-06-03,1609,4335984,-1000,829159,5164143,162639,666520
2026-06-03,1611,1145232,0,24406,1169638,24406,0
2026-06-03,1612,1664638,-17699,255969,1902908,147000,108969
2026-06-03,1614,-17000,0,-2000,-19000,-2000,0
2026-06-03,1615,-147800,0,0,-147800,0,0
2026-06-03,1616,29012,0,79260,108272,79253,7
2026-06-03,1617,131900,0,-21000,110900,-21000,0
2026-06-03,1618,663088,0,64188,727276,-1977,66165
2026-06-03,1623,291700,0,-80000,211700,-80000,0
2026-06-03,1626,13000,0,-1000,12000,-1000,0
2026-06-03,1702,-21000,0,787,-20213,787,0
2026-06-03,1707,-115001,0,16197,-98804,17000,-803
2026-06-03,1708,1853215,0,210145,2063360,129994,80151
2026-06-03,1709,770000,0,-15000,755000,-15000,0
2026-06-03,1710,335966,0,510729,846695,245271,265458
2026-06-03,1711,1563464,0,-16000,1547464,-9000,-7000
2026-06-03,1712,-118000,0,2759,-115241,2759,0
2026-06-03,1713,50148,0,0,50148,0,0
2026-06-03,1714,4148695,0,579233,4727928,42961,536272
2026-06-03,1717,-1303498,1648,129238,-1172612,28000,101238
2026-06-03,1718,-557000,0,114353,-442647,64200,50153
2026-06-03,1720,-73000,0,791,-72209,791,0
2026-06-03,1721,330000,0,1000,331000,1000,0
2026-06-03,1722,1708216,-2000,4051,1710267,4051,0
2026-06-03,1723,228222,4000,-9194,223028,452,-9646
2026-06-03,1725,175000,0,0,175000,0,0
2026-06-03,1726,6000,0,0,6000,0,0
2026-06-03,1727,-693048,0,-2427,-695475,-3000,573
2026-06-03,1730,-7450,0,0,-7450,0,0
2026-06-03,1731,-12000,0,0,-12000,0,0
2026-06-03,1732,58002,0,0,58002,0,0
2026-06-03,1733,67999,0,0,67999,0,0
2026-06-03,1734,-70000,0,0,-70000,0,0
2026-06-03,1735,431000,-1000,-6000,424000,-6000,0
2026-06-03,1736,-24528,10000,11981,-2547,11981,0
2026-06-03,1737,-24000,0,0,-24000,0,0
2026-06-03,1752,16000,0,0,16000,0,0
2026-06-03,1760,27000,0,0,27000,0,0
2026-06-03,1762,85951,0,2000,87951,2000,0
2026-06-03,1773,-57515,0,9297,-48218,10480,-1183
2026-06-03,1776,132000,0,-4000,128000,-4000,0
2026-06-03,1783,11540,0,1000,12540,1000,0
2026-06-03,1786,21000,0,301,21301,0,301
2026-06-03,1789,154067,0,2999,157066,2999,0
2026-06-03,1795,98592,-1894,-3946,92752,1000,-4946
2026-06-03,1802,-2789702,-1000,-83494,-2874196,-191000,107506
2026-06-03,1805,32000,0,0,32000,0,0
2026-06-03,1806,114000,0,8000,122000,8000,0
2026-06-03,1808,1858900,0,-22000,1836900,-22000,0
2026-06-03,1809,1863650,0,-422025,1441625,-422025,0
2026-06-03,1810,654453,-31199,-1000,622254,-1000,0
2026-06-03,1817,5000,0,-323,4677,0,-323
2026-06-03,1903,57000,0,-2050,54950,-2050,0
2026-06-03,1904,997060,0,38962,1036022,38962,0
2026-06-03,1905,-1125000,-6000,96676,-1034324,103676,-7000
2026-06-03,1906,-26000,0,512,-25488,512,0
2026-06-03,1907,2490259,-19838,41236,2511657,41236,0
2026-06-03,1909,1188000,0,-14000,1174000,-14000,0
2026-06-03,2002,17749990,73654,1351420,19175064,82000,1269420
2026-06-03,2006,565030,-91187,9850,483693,22000,-12150
2026-06-03,2007,587000,0,-23000,564000,-23000,0
2026-06-03,2008,11000,0,0,11000,0,0
2026-06-03,2009,750182,0,274845,1025027,72407,202438
2026-06-03,2010,1080162,0,17000,1097162,-2000,19000
2026-06-03,2012,25000,0,-7000,18000,-7000,0
2026-06-03,2013,83000,0,-259,82741,-238,-21
2026-06-03,2014,6514978,0,251000,6765978,225000,26000
2026-06-03,2015,161000,-34000,-719,126281,-1000,281
2026-06-03,2017,1005013,0,-16000,989013,-16000,0
2026-06-03,2020,432000,0,1000,433000,1000,0
2026-06-03,2022,1263610,0,-32000,1231610,-32000,0
2026-06-03,2023,1725053,0,47000,1772053,47000,0
2026-06-03,2024,4000,0,131,4131,131,0
2026-06-03,2025,60000,0,1000,61000,1000,0
2026-06-03,2027,13673850,-8447000,510378,5737228,469980,40398
2026-06-03,2028,108000,0,-9000,99000,-9000,0
2026-06-03,2029,110000,0,1000,111000,1000,0
2026-06-03,2030,941468,0,-17059,924409,-17059,0
2026-06-03,2031,1773000,-15125,1952,1759827,1952,0
2026-06-03,2032,512712,0,-8000,504712,-8000,0
2026-06-03,2033,51000,0,0,51000,0,0
2026-06-03,2034,1687000,0,-9778,1677222,-11000,1222
2026-06-03,2038,889000,0,-21000,868000,-21000,0
2026-06-03,2049,403718,-48551,-32753,322414,-48200,15447
2026-06-03,2059,21890,58988,18537,99415,3420,15117
2026-06-03,2062,95000,0,-22000,73000,-22000,0
2026-06-03,2069,290000,0,-1000,289000,-1000,0
2026-06-03,2072,339026,0,-218,338808,-218,0
2026-06-03,2101,1108179,0,-19000,1089179,-31000,12000
2026-06-03,2102,121000,0,-12000,109000,-12000,0
2026-06-03,2103,3430944,-2000,1047216,4476160,-26862,1074078
2026-06-03,2104,1557034,0,3697,1560731,2000,1697
2026-06-03,2105,-20965656,15361969,726885,-4876802,498962,227923
2026-06-03,2106,916000,0,45000,961000,45000,0
2026-06-03,2107,54000,0,0,54000,0,0
2026-06-03,2108,1544210,0,2591,1546801,2591,0
2026-06-03,2109,16000,0,0,16000,0,0
2026-06-03,2114,-39096,0,0,-39096,0,0
2026-06-03,2115,29000,0,0,29000,0,0
2026-06-03,2201,62329,-19000,18835,62164,20000,-1165
2026-06-03,2204,806219,-118364,22000,709855,22000,0
2026-06-03,2206,709050,-66604,46000,688446,46000,0
2026-06-03,2207,-147595,-5059,15537,-137117,12025,3512
2026-06-03,2208,254615,-4000,-7000,243615,-7000,0
2026-06-03,2211,411206,-163258,10959,258907,5214,5745
2026-06-03,2227,1000,0,0,1000,0,0
2026-06-03,2228,117000,0,0,117000,0,0
2026-06-03,2231,79950,0,-1000,78950,-3000,2000
2026-06-03,2233,337872,0,-54384,283488,1000,-55384
2026-06-03,2236,-91576,0,0,-91576,0,0
2026-06-03,2239,-10000,0,712,-9288,712,0
2026-06-03,2241,619896,0,-742,619154,-742,0
2026-06-03,2243,-91300,0,-3018,-94318,-3018,0
2026-06-03,2247,20000,0,0,20000,0,0
