date,stock_id,foreign,trust,dealer,total
2016-04-06,0050,26000,-480000,-996000,-1450000
2016-04-06,0051,0,0,-3000,-3000
2016-04-06,0052,0,0,-1000,-1000
2016-04-06,0053,0,0,4000,4000
2016-04-06,0054,0,0,-1000,-1000
2016-04-06,0055,0,0,-562000,-562000
2016-04-06,0056,-338000,0,-1421000,-1759000
2016-04-06,0057,0,0,-25000,-25000
2016-04-06,0058,0,0,0,0
2016-04-06,0059,0,0,-1000,-1000
2016-04-06,0061,451000,0,719000,1170000
2016-04-06,006203,0,0,4000,4000
2016-04-06,006204,0,0,1000,1000
2016-04-06,006205,755000,0,1081000,1836000
2016-04-06,006206,367000,0,-240000,127000
2016-04-06,006207,583000,264000,-1114000,-267000
2016-04-06,006208,0,0,1000,1000
2016-04-06,00631L,0,0,-4814000,-4814000
2016-04-06,00632R,7531000,504000,55272000,63307000
2016-04-06,00633L,9273000,63000,23673000,33009000
2016-04-06,00634R,446000,0,-1612000,-1166000
2016-04-06,00635U,0,0,-58000,-58000
2016-04-06,00636,343000,0,287000,630000
2016-04-06,00637L,23921000,0,40857000,64778000
2016-04-06,00638R,445000,0,237000,682000
2016-04-06,00639,645000,0,-1142000,-497000
2016-04-06,00640L,8000,0,-11049000,-11041000
2016-04-06,00641R,1086000,0,2235000,3321000
2016-04-06,00642U,-10736000,0,-33688000,-44424000
2016-04-06,00643,0,1400000,142000,1542000
2016-04-06,00645,-137000,0,-348000,-485000
2016-04-06,00646,0,0,423000,423000
2016-04-06,00647L,0,0,216000,216000
2016-04-06,00648R,0,0,-3174000,-3174000
2016-04-06,00649,909000,0,-1064000,-155000
2016-04-06,00650L,-33000,0,-61000,-94000
2016-04-06,00651R,32000,0,460000,492000
2016-04-06,00652,0,0,340000,340000
2016-04-06,00653L,0,0,-1025000,-1025000
2016-04-06,00654R,1865000,0,537000,2402000
2016-04-06,00655L,0,0,2013000,2013000
2016-04-06,00656R,0,0,-83000,-83000
2016-04-06,01002T,-2000,0,0,-2000
2016-04-06,01003T,-5000,0,0,-5000
2016-04-06,1101,-865985,-140000,-3000,-1008985
2016-04-06,1102,-1054402,-45000,95000,-1004402
2016-04-06,1103,65000,0,-4000,61000
2016-04-06,1104,-33000,0,-2000,-35000
2016-04-06,1108,-30000,0,0,-30000
2016-04-06,1109,-4000,0,0,-4000
2016-04-06,1110,-14000,0,0,-14000
2016-04-06,1201,-301000,0,5000,-296000
2016-04-06,1203,-9000,-18000,-2000,-29000
2016-04-06,1210,493000,0,-5000,488000
2016-04-06,1213,-1000,0,0,-1000
2016-04-06,1215,-437000,0,-126000,-563000
2016-04-06,1216,-488121,3000,12000,-473121
2016-04-06,1217,17000,0,-7000,10000
2016-04-06,1218,-84000,0,-2000,-86000
2016-04-06,1219,-15000,0,-1000,-16000
2016-04-06,1220,-6000,0,0,-6000
2016-04-06,1225,-56000,0,-2000,-58000
2016-04-06,1227,-241736,0,-46000,-287736
2016-04-06,1229,-100000,-60000,-6000,-166000
2016-04-06,1231,-4000,0,0,-4000
2016-04-06,1232,19000,0,0,19000
2016-04-06,1233,-14000,0,0,-14000
2016-04-06,1234,-42000,0,0,-42000
2016-04-06,1236,-2000,0,0,-2000
2016-04-06,1256,-2000,0,0,-2000
2016-04-06,1262,14000,15000,9000,38000
2016-04-06,1301,495009,-476000,-174000,-154991
2016-04-06,1303,293874,0,-36000,257874
2016-04-06,1304,93000,0,-14000,79000
2016-04-06,1305,58000,0,-3000,55000
2016-04-06,1307,-40000,0,-2000,-42000
2016-04-06,1308,-23000,-74000,0,-97000
2016-04-06,1309,-25000,0,-3000,-28000
2016-04-06,1310,518000,-266000,-197000,55000
2016-04-06,1312,3057000,100000,-496000,2661000
2016-04-06,1313,-3642000,0,-126000,-3768000
2016-04-06,1314,-1992000,0,8000,-1984000
2016-04-06,1315,1000,0,0,1000
2016-04-06,1316,-10000,0,0,-10000
2016-04-06,1319,3797811,-314000,-480000,3003811
2016-04-06,1321,-6000,0,0,-6000
2016-04-06,1323,-55296,0,-1000,-56296
2016-04-06,1324,-2000,0,0,-2000
2016-04-06,1325,-11000,0,0,-11000
2016-04-06,1326,456396,-32000,-133000,291396
2016-04-06,1337,-479001,0,-1000,-480001
2016-04-06,1338,180000,-90000,109000,199000
2016-04-06,1339,33000,0,0,33000
2016-04-06,1340,72000,0,-3000,69000
2016-04-06,1402,-2721341,0,13000,-2708341
2016-04-06,1409,144000,0,-9000,135000
2016-04-06,1413,-2000,0,0,-2000
2016-04-06,1414,-36000,0,0,-36000
2016-04-06,1416,-68000,0,-2000,-70000
2016-04-06,1417,-17000,0,-2000,-19000
2016-04-06,1419,-27000,0,0,-27000
