date,stock_id,foreign,trust,dealer,total
2021-04-09,0050,-266017,-50000,692002,375985
2021-04-09,0051,-2000,0,-8000,-10000
2021-04-09,0052,40,0,-36019,-35979
2021-04-09,0053,3000,0,7000,10000
2021-04-09,0054,0,0,0,0
2021-04-09,0055,0,0,5000,5000
2021-04-09,0056,25269,0,-1721314,-1696045
2021-04-09,0057,0,0,-5000,-5000
2021-04-09,0061,-10000,0,-89326,-99326
2021-04-09,006203,1000,0,4000,5000
2021-04-09,006204,0,0,3000,3000
2021-04-09,006205,-131000,0,-126942,-257942
2021-04-09,006206,-184000,0,173005,-10995
2021-04-09,006207,-61000,0,-8227,-69227
2021-04-09,006208,1113,0,-34116,-33003
2021-04-09,00625K,0,0,-1000,-1000
2021-04-09,00631L,-14990,0,-77296,-92286
2021-04-09,00632R,7632000,0,-2114423,5517577
2021-04-09,00633L,-1460000,0,-3023995,-4483995
2021-04-09,00634R,-405000,0,-182000,-587000
2021-04-09,00635U,506000,0,-78000,428000
2021-04-09,00636,-230000,0,-1157712,-1387712
2021-04-09,00636K,0,0,0,0
2021-04-09,00637L,-5500000,0,-33131499,-38631499
2021-04-09,00638R,-25000,0,285600,260600
2021-04-09,00639,98000,0,-668053,-570053
2021-04-09,00640L,0,0,240000,240000
2021-04-09,00641R,0,0,13000,13000
2021-04-09,00642U,999416,0,4308000,5307416
2021-04-09,00643,-124000,0,-330889,-454889
2021-04-09,00645,0,0,43000,43000
2021-04-09,00646,0,0,-13000,-13000
2021-04-09,00647L,0,0,-1499000,-1499000
2021-04-09,00648R,0,0,-148000,-148000
2021-04-09,00650L,34000,0,-9400,24600
2021-04-09,00651R,-10000,0,140000,130000
2021-04-09,00652,-77000,0,4000,-73000
2021-04-09,00653L,-146000,0,-146000,-292000
2021-04-09,00654R,13000,0,6000,19000
2021-04-09,00655L,-699000,0,-1246472,-1945472
2021-04-09,00656R,0,0,-36000,-36000
2021-04-09,00657,0,0,1000,1000
2021-04-09,00657K,0,0,0,0
2021-04-09,00660,0,0,-23000,-23000
2021-04-09,00661,0,0,1000,1000
2021-04-09,00662,0,0,70005,70005
2021-04-09,00663L,-2000,-70000,76000,4000
2021-04-09,00664R,-1000,0,-57899,-58899
2021-04-09,00665L,-3000,0,-103000,-106000
2021-04-09,00666R,0,0,0,0
2021-04-09,00668,13000,0,15912,28912
2021-04-09,00668K,0,0,0,0
2021-04-09,00669R,0,0,300000,300000
2021-04-09,00670L,545000,0,236190,781190
2021-04-09,00671R,-538000,0,-1168000,-1706000
2021-04-09,00673R,-18000,0,32000,14000
2021-04-09,00674R,0,0,-107000,-107000
2021-04-09,00675L,0,0,-73081,-73081
2021-04-09,00676R,-349000,0,725000,376000
2021-04-09,00677U,5862000,0,64000,5926000
2021-04-09,00678,-75000,0,10620,-64380
2021-04-09,00680L,0,0,-86000,-86000
