date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-08,0050,-11420587,570000,-399468,-11250055,-2996,-396472
2024-08-08,0051,-13000,0,-24958,-37958,0,-24958
2024-08-08,0052,-139944,-444000,-67254,-651198,107000,-174254
2024-08-08,0053,-5000,0,-7254,-12254,0,-7254
2024-08-08,0055,-18000,0,-83671,-101671,0,-83671
2024-08-08,0056,-3704938,0,-12105810,-15810748,-2000,-12103810
2024-08-08,0057,-3000,0,2000,-1000,0,2000
2024-08-08,0061,-81000,0,77648,-3352,0,77648
2024-08-08,006203,-1000,0,-3000,-4000,0,-3000
2024-08-08,006204,0,0,89,89,0,89
2024-08-08,006205,-24000,0,-9791,-33791,0,-9791
2024-08-08,006206,2000,0,-25201,-23201,0,-25201
2024-08-08,006207,-80000,0,91496,11496,0,91496
2024-08-08,006208,-2587193,0,-7024139,-9611332,40000,-7064139
2024-08-08,00631L,-250401,108000,-3449678,-3592079,64000,-3513678
2024-08-08,00632R,-1838000,0,43251989,41413989,-444000,43695989
2024-08-08,00633L,128000,0,646371,774371,0,646371
2024-08-08,00634R,7000,0,81000,88000,0,81000
2024-08-08,00635U,4850,0,-106443,-101593,0,-106443
2024-08-08,00636,5000,0,114035,119035,-10000,124035
2024-08-08,00636K,0,0,0,0,0,0
2024-08-08,00637L,1018000,0,1565151,2583151,-372000,1937151
2024-08-08,00638R,-4000,0,-861615,-865615,0,-861615
2024-08-08,00639,-191000,0,499859,308859,0,499859
2024-08-08,00640L,-69000,0,-707573,-776573,9000,-716573
2024-08-08,00641R,-109000,0,483982,374982,0,483982
2024-08-08,00642U,306000,0,-83846,222154,0,-83846
2024-08-08,00643,-53000,0,71725,18725,0,71725
2024-08-08,00645,35150,0,-353510,-318360,0,-353510
2024-08-08,00646,-276134,0,-1444767,-1720901,0,-1444767
2024-08-08,00647L,-3000,0,-187541,-190541,0,-187541
2024-08-08,00648R,361000,0,-177100,183900,0,-177100
2024-08-08,00650L,1763000,0,5326535,7089535,0,5326535
2024-08-08,00651R,0,0,-188000,-188000,0,-188000
2024-08-08,00652,-106708,0,-25008,-131716,0,-25008
2024-08-08,00653L,-16000,0,53614,37614,10000,43614
2024-08-08,00654R,0,0,-451018,-451018,0,-451018
2024-08-08,00655L,-205000,0,437832,232832,0,437832
2024-08-08,00656R,0,0,-88000,-88000,0,-88000
2024-08-08,00657,-44000,0,166678,122678,0,166678
2024-08-08,00657K,0,0,0,0,0,0
2024-08-08,00660,0,0,-10000,-10000,0,-10000
2024-08-08,00661,-14950,0,-98359,-113309,0,-98359
2024-08-08,00662,-115350,0,-1050032,-1165382,1000,-1051032
2024-08-08,00663L,-1000,0,8959,7959,0,8959
2024-08-08,00664R,57000,0,-1709603,-1652603,0,-1709603
2024-08-08,00665L,-3024000,0,6243553,3219553,0,6243553
2024-08-08,00666R,0,0,3999,3999,0,3999
2024-08-08,00668,-14000,0,-295284,-309284,0,-295284
2024-08-08,00668K,0,0,0,0,0,0
2024-08-08,00669R,0,0,912854,912854,0,912854
2024-08-08,00670L,-29000,0,-1140134,-1169134,0,-1140134
2024-08-08,00671R,-112000,0,2885325,2773325,0,2885325
2024-08-08,00673R,0,0,-1265107,-1265107,15000,-1280107
2024-08-08,00674R,30000,0,244095,274095,0,244095
2024-08-08,00675L,-38000,0,-2995137,-3033137,0,-2995137
2024-08-08,00676R,0,0,5116575,5116575,0,5116575
2024-08-08,00678,-1000,0,-20923,-21923,5000,-25923
2024-08-08,00680L,-20167000,0,-54671100,-74838100,-1187000,-53484100
2024-08-08,00681R,-6000,0,206000,200000,-260000,466000
2024-08-08,00682U,1000,0,10965,11965,0,10965
2024-08-08,00683L,15000,0,73000,88000,0,73000
2024-08-08,00684R,0,0,-21000,-21000,0,-21000
2024-08-08,00685L,12300,0,-584000,-571700,0,-584000
2024-08-08,00686R,0,0,-449010,-449010,0,-449010
2024-08-08,00688L,-13864000,0,-25050232,-38914232,400000,-25450232
2024-08-08,00689R,0,0,38000,38000,0,38000
2024-08-08,00690,-15000,0,-602222,-617222,1000,-603222
2024-08-08,00692,-53900,0,-1163171,-1217071,1000,-1164171
2024-08-08,00693U,-1000,0,-133050,-134050,0,-133050
2024-08-08,00700,-75000,0,22987,-52013,0,22987
2024-08-08,00701,-17000,0,41607,24607,0,41607
2024-08-08,00702,0,0,-4000,-4000,0,-4000
2024-08-08,00703,0,0,-23716,-23716,0,-23716
2024-08-08,00706L,-1000,0,8853597,8852597,0,8853597
2024-08-08,00707R,0,0,-20000,-20000,0,-20000
2024-08-08,00708L,1000,0,-181020,-180020,15000,-196020
2024-08-08,00709,0,0,328000,328000,0,328000
2024-08-08,00710B,124000,0,103933,227933,0,103933
2024-08-08,00711B,0,0,2427,2427,0,2427
2024-08-08,00712,-2074000,0,-81935,-2155935,0,-81935
2024-08-08,00713,-375492,0,-5634180,-6009672,-3000,-5631180
2024-08-08,00714,-13000,0,-5786,-18786,0,-5786
2024-08-08,00715L,5815000,0,5549687,11364687,0,5549687
2024-08-08,00717,46000,0,8000,54000,0,8000
2024-08-08,00728,-45000,0,43146,-1854,2000,41146
2024-08-08,00730,12000,0,-15000,-3000,29000,-44000
2024-08-08,00731,-201900,0,-487698,-689598,0,-487698
2024-08-08,00733,588000,0,-249821,338179,-16000,-233821
2024-08-08,00735,-166000,0,229000,63000,0,229000
2024-08-08,00736,1000,0,-279000,-278000,0,-279000
2024-08-08,00737,-308000,0,289713,-18287,0,289713
2024-08-08,00738U,11000,0,-262153,-251153,0,-262153
2024-08-08,00739,0,0,205809,205809,0,205809
2024-08-08,00752,-272000,0,820154,548154,0,820154
2024-08-08,00753L,-1876000,0,3117716,1241716,0,3117716
2024-08-08,00757,-457766,0,-1237970,-1695736,1000,-1238970
2024-08-08,00762,-32000,0,-133516,-165516,0,-133516
2024-08-08,00763U,-10000,0,42648,32648,0,42648
2024-08-08,00770,-131000,0,-124000,-255000,0,-124000
2024-08-08,00771,0,0,6712,6712,0,6712
2024-08-08,00775B,-40000,0,28000,-12000,0,28000
2024-08-08,00783,0,0,18991,18991,0,18991
2024-08-08,00830,-2239697,0,-5972258,-8211955,53000,-6025258
