date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-07,0050,1719171,0,1306544,3025715,59000,1247544
2024-05-07,0051,15000,0,-5528,9472,0,-5528
2024-05-07,0052,-9000,0,30583,21583,75000,-44417
2024-05-07,0053,-2000,0,129,-1871,0,129
2024-05-07,0055,-85420,0,330108,244688,0,330108
2024-05-07,0056,4738887,0,3649388,8388275,499000,3150388
2024-05-07,0057,0,0,-228,-228,0,-228
2024-05-07,0061,-11000,0,91927,80927,0,91927
2024-05-07,006203,-1000,0,12000,11000,0,12000
2024-05-07,006204,0,0,-9313,-9313,0,-9313
2024-05-07,006205,15000,0,964669,979669,20000,944669
2024-05-07,006206,22000,0,106144,128144,0,106144
2024-05-07,006207,-74000,0,85999,11999,0,85999
2024-05-07,006208,444933,0,226475,671408,-8000,234475
2024-05-07,00631L,-26000,0,157741,131741,-4000,161741
2024-05-07,00632R,499000,0,-28690000,-28191000,4300000,-32990000
2024-05-07,00633L,788000,0,477642,1265642,0,477642
2024-05-07,00634R,0,0,64000,64000,0,64000
2024-05-07,00635U,-3000,0,-263946,-266946,0,-263946
2024-05-07,00636,3000,0,203180,206180,10000,193180
2024-05-07,00636K,0,0,0,0,0,0
2024-05-07,00637L,6928000,0,3556775,10484775,57000,3499775
2024-05-07,00638R,0,0,59000,59000,10000,49000
2024-05-07,00639,-12000,0,92234,80234,0,92234
2024-05-07,00640L,3000,0,-19017,-16017,0,-19017
2024-05-07,00641R,0,0,-84000,-84000,0,-84000
2024-05-07,00642U,-18000,0,-1512277,-1530277,49000,-1561277
2024-05-07,00643,13000,0,259842,272842,-5000,264842
2024-05-07,00645,-25000,0,122000,97000,0,122000
2024-05-07,00646,-486843,0,-2752192,-3239035,-1000,-2751192
2024-05-07,00647L,1000,0,58536,59536,0,58536
2024-05-07,00648R,0,0,-637000,-637000,0,-637000
2024-05-07,00650L,815000,0,27143260,27958260,242000,26901260
2024-05-07,00651R,-5000,0,-119000,-124000,0,-119000
2024-05-07,00652,-58663,0,-206453,-265116,0,-206453
2024-05-07,00653L,27000,0,-163015,-136015,0,-163015
2024-05-07,00654R,0,0,22000,22000,0,22000
2024-05-07,00655L,229000,0,820710,1049710,0,820710
2024-05-07,00656R,0,0,-23050,-23050,0,-23050
2024-05-07,00657,-3000,0,30065,27065,0,30065
2024-05-07,00657K,0,0,0,0,0,0
2024-05-07,00660,0,0,1000,1000,0,1000
2024-05-07,00661,-1000,0,38209,37209,0,38209
2024-05-07,00662,138870,0,1422114,1560984,0,1422114
2024-05-07,00663L,0,0,8000,8000,0,8000
2024-05-07,00664R,0,0,-3739450,-3739450,-100000,-3639450
2024-05-07,00665L,-327000,0,-1442446,-1769446,0,-1442446
2024-05-07,00666R,0,0,-7000,-7000,0,-7000
2024-05-07,00668,998,0,6804,7802,0,6804
2024-05-07,00668K,0,0,0,0,0,0
2024-05-07,00669R,0,0,6251000,6251000,0,6251000
2024-05-07,00670L,29000,0,501107,530107,0,501107
2024-05-07,00671R,87000,0,-5630000,-5543000,0,-5630000
2024-05-07,00673R,0,0,11860445,11860445,2000,11858445
2024-05-07,00674R,0,0,172949,172949,0,172949
2024-05-07,00675L,-27000,0,177120,150120,0,177120
2024-05-07,00676R,-10000,0,-2872000,-2882000,0,-2872000
2024-05-07,00678,0,0,52603,52603,0,52603
2024-05-07,00680L,-1700817,0,-7314765,-9015582,-1073000,-6241765
2024-05-07,00681R,-1000,0,129000,128000,0,129000
2024-05-07,00682U,0,0,10,10,0,10
2024-05-07,00683L,26000,0,127000,153000,0,127000
2024-05-07,00684R,0,0,-2000,-2000,0,-2000
2024-05-07,00685L,-2000,0,25014,23014,0,25014
2024-05-07,00686R,0,0,-3929250,-3929250,0,-3929250
2024-05-07,00688L,88000,0,-1621712,-1533712,-1485000,-136712
2024-05-07,00689R,0,0,10000,10000,0,10000
2024-05-07,00690,-120000,0,-994334,-1114334,0,-994334
2024-05-07,00692,120000,0,777993,897993,0,777993
