date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-02,0050,-101500098,3214000,-22166179,-120452277,834851,-23001030
2026-03-02,0051,-850,0,-2659,-3509,0,-2659
2026-03-02,0052,-9471919,0,-38148239,-47620158,-1548412,-36599827
2026-03-02,0053,-2030,0,-6604,-8634,0,-6604
2026-03-02,0055,-51990,0,-343716,-395706,0,-343716
2026-03-02,0056,-2834505,0,2666669,-167836,0,2666669
2026-03-02,0057,-6000,0,4129,-1871,0,4129
2026-03-02,0061,-314000,0,-199903,-513903,0,-199903
2026-03-02,006203,0,0,-7000,-7000,0,-7000
2026-03-02,006204,-8000,0,4961,-3039,0,4961
2026-03-02,006205,0,0,-997461,-997461,0,-997461
2026-03-02,006206,2000,0,82085,84085,0,82085
2026-03-02,006207,0,0,-13780,-13780,0,-13780
2026-03-02,006208,-535635,-210000,-1464057,-2209692,2101,-1466158
2026-03-02,00631L,-554626,0,-3082532,-3637158,0,-3082532
2026-03-02,00632R,-174,0,2164704,2164530,-550000,2714704
2026-03-02,00633L,-308000,0,2121290,1813290,0,2121290
2026-03-02,00634R,-1000,0,484995,483995,0,484995
2026-03-02,00635U,-650777,0,-4769296,-5420073,113000,-4882296
2026-03-02,00636,51100,0,-6908,44192,0,-6908
2026-03-02,00636K,0,0,0,0,0,0
2026-03-02,00637L,8727000,0,6794631,15521631,0,6794631
2026-03-02,00638R,0,0,-23000,-23000,0,-23000
2026-03-02,00639,-144000,0,397280,253280,0,397280
2026-03-02,00640L,4000,0,532092,536092,0,532092
2026-03-02,00641R,0,0,-36260,-36260,0,-36260
2026-03-02,00642U,-2004548,0,-20137261,-22141809,0,-20137261
2026-03-02,00643,187000,0,-100112,86888,0,-100112
2026-03-02,00643K,0,0,0,0,0,0
2026-03-02,00645,10000,0,44074,54074,0,44074
2026-03-02,00646,322945,100000,-4524639,-4101694,0,-4524639
2026-03-02,00647L,3000,0,-94340,-91340,0,-94340
2026-03-02,00648R,36000,0,3370785,3406785,0,3370785
2026-03-02,00650L,287000,0,-1855402,-1568402,0,-1855402
2026-03-02,00651R,17000,0,469306,486306,0,469306
2026-03-02,00652,-1000,0,-424538,-425538,0,-424538
2026-03-02,00653L,-7000,0,-765967,-772967,0,-765967
2026-03-02,00654R,0,0,39800,39800,0,39800
2026-03-02,00655L,-4000,0,1526450,1522450,0,1526450
2026-03-02,00656R,0,0,-62090,-62090,0,-62090
2026-03-02,00657,-1000,0,-69903,-70903,0,-69903
2026-03-02,00657K,0,0,0,0,0,0
2026-03-02,00660,0,0,-9000,-9000,0,-9000
2026-03-02,00661,57130,0,-170945,-113815,0,-170945
2026-03-02,00662,-1187171,0,-3399077,-4586248,29000,-3428077
2026-03-02,00663L,-257000,0,-6485549,-6742549,0,-6485549
2026-03-02,00664R,20000,0,-5751532,-5731532,0,-5751532
2026-03-02,00665L,830000,0,-18941736,-18111736,0,-18941736
2026-03-02,00666R,6000,0,49323,55323,0,49323
2026-03-02,00668,19000,0,-51477,-32477,0,-51477
2026-03-02,00668K,0,0,0,0,0,0
2026-03-02,00669R,0,0,400829,400829,0,400829
2026-03-02,00670L,32500,0,-2367849,-2335349,0,-2367849
2026-03-02,00671R,-600000,0,1353585,753585,0,1353585
2026-03-02,00673R,-2620000,0,-15057542,-17677542,0,-15057542
2026-03-02,00674R,0,0,1915655,1915655,0,1915655
2026-03-02,00675L,-47800,0,-817827,-865627,0,-817827
2026-03-02,00676R,38000,0,3025400,3063400,0,3025400
2026-03-02,00678,0,0,4062,4062,0,4062
2026-03-02,00680L,7780000,0,42997835,50777835,2482000,40515835
2026-03-02,00681R,24000,0,-56148,-32148,0,-56148
2026-03-02,00682U,0,0,9078,9078,0,9078
2026-03-02,00683L,1000,0,119951,120951,0,119951
2026-03-02,00684R,0,0,11000,11000,0,11000
2026-03-02,00685L,-15630,0,-624285,-639915,0,-624285
2026-03-02,00686R,10000,0,-4120857,-4110857,0,-4120857
2026-03-02,00688L,-598000,0,21928176,21330176,1384000,20544176
2026-03-02,00689R,319000,0,-342000,-23000,0,-342000
2026-03-02,00690,-87000,0,302555,215555,0,302555
2026-03-02,00692,-5330,0,-177878,-183208,0,-177878
2026-03-02,00693U,561000,0,1399979,1960979,0,1399979
2026-03-02,00700,15068,0,-84804,-69736,0,-84804
2026-03-02,00701,10000,0,252923,262923,0,252923
2026-03-02,00702,0,0,9900,9900,0,9900
2026-03-02,00703,0,0,18349,18349,0,18349
2026-03-02,00706L,-11000,0,101133,90133,0,101133
2026-03-02,00708L,-966970,0,2135845,1168875,23000,2112845
2026-03-02,00709,1252,0,-101000,-99748,0,-101000
2026-03-02,00710B,49000,0,-27484,21516,0,-27484
2026-03-02,00711B,140000,0,-110717,29283,0,-110717
2026-03-02,00712,-1202000,0,-5122546,-6324546,0,-5122546
2026-03-02,00713,3197,0,1704403,1707600,-60000,1764403
2026-03-02,00714,6000,0,40210,46210,0,40210
2026-03-02,00715L,-190000,0,3298693,3108693,0,3298693
2026-03-02,00717,-80130,0,201859,121729,0,201859
2026-03-02,00728,-1000,0,28782,27782,0,28782
2026-03-02,00730,-50000,0,70715,20715,0,70715
2026-03-02,00731,3000,0,-99247,-96247,0,-99247
2026-03-02,00733,1300150,0,436401,1736551,-192070,628471
2026-03-02,00735,-982250,0,-1528137,-2510387,7000,-1535137
2026-03-02,00736,0,0,10000,10000,1000,9000
2026-03-02,00737,-11000,0,-41476,-52476,0,-41476
2026-03-02,00738U,-2439283,0,676204,-1763079,0,676204
2026-03-02,00739,0,0,44595,44595,0,44595
2026-03-02,00752,49056,0,173488,222544,0,173488
2026-03-02,00753L,505000,0,-14967658,-14462658,0,-14967658
2026-03-02,00757,347887,0,360891,708778,7000,353891
2026-03-02,00762,-95000,0,-51437,-146437,0,-51437
2026-03-02,00763U,495160,0,199680,694840,2000,197680
2026-03-02,00770,-100982,0,-378214,-479196,0,-378214
2026-03-02,00771,0,0,863,863,0,863
2026-03-02,00775B,0,0,421,421,0,421
2026-03-02,00783,0,0,19959,19959,0,19959
2026-03-02,00830,-11568017,0,-6782860,-18350877,0,-6782860
