date,stock_id,foreign,trust,dealer,total
2017-06-05,0050,152076,-243000,748000,657076
2017-06-05,0051,0,0,16000,16000
2017-06-05,0052,0,0,4000,4000
2017-06-05,0053,0,0,29000,29000
2017-06-05,0054,0,0,37000,37000
2017-06-05,0055,0,0,-10000,-10000
2017-06-05,0056,1000,0,1388000,1389000
2017-06-05,0057,0,0,1000,1000
2017-06-05,0058,0,0,-1000,-1000
2017-06-05,0059,0,0,1000,1000
2017-06-05,0061,0,0,1022000,1022000
2017-06-05,006204,0,0,5000,5000
2017-06-05,006205,-323000,0,609000,286000
2017-06-05,006206,-181000,0,1420000,1239000
2017-06-05,006207,-2000,0,184000,182000
2017-06-05,006208,0,0,0,0
2017-06-05,00625K,0,0,0,0
2017-06-05,00631L,0,0,1244000,1244000
2017-06-05,00632R,-8423000,0,-240000,-8663000
2017-06-05,00633L,-14289000,0,2246000,-12043000
2017-06-05,00634R,-5000,0,265000,260000
2017-06-05,00635U,5000,0,2767000,2772000
2017-06-05,00636,0,0,-26000,-26000
2017-06-05,00637L,-14513000,0,-7818000,-22331000
2017-06-05,00638R,-20000,0,-26000,-46000
2017-06-05,00639,-167000,0,231000,64000
2017-06-05,00640L,0,0,157000,157000
2017-06-05,00641R,0,0,220000,220000
2017-06-05,00642U,-207000,0,-6254000,-6461000
2017-06-05,00643,0,0,-208000,-208000
2017-06-05,00645,0,0,-63000,-63000
2017-06-05,00646,138,0,15000,15138
2017-06-05,00647L,0,0,2000,2000
2017-06-05,00648R,0,0,199000,199000
2017-06-05,00649,48000,0,-11000,37000
2017-06-05,00650L,-58000,0,4000,-54000
2017-06-05,00651R,0,0,58000,58000
2017-06-05,00652,0,0,17000,17000
2017-06-05,00653L,0,0,159000,159000
2017-06-05,00654R,0,0,-45000,-45000
2017-06-05,00655L,0,0,-483000,-483000
2017-06-05,00656R,0,0,16000,16000
2017-06-05,00657,0,0,5000,5000
2017-06-05,00658L,0,0,-7000,-7000
2017-06-05,00659R,0,0,-51000,-51000
2017-06-05,00660,0,0,-313000,-313000
2017-06-05,00661,0,0,3000,3000
2017-06-05,00662,0,0,-15000,-15000
2017-06-05,00663L,0,0,3000,3000
2017-06-05,00664R,10000,0,-2811000,-2801000
2017-06-05,00665L,480000,0,410000,890000
2017-06-05,00666R,-10000,0,25000,15000
2017-06-05,00667,0,0,9000,9000
2017-06-05,00668,0,0,12000,12000
2017-06-05,00669R,0,0,165000,165000
2017-06-05,00670L,0,0,-3000,-3000
2017-06-05,00671R,0,0,-79000,-79000
2017-06-05,00672L,-624000,0,-15645000,-16269000
2017-06-05,00673R,129000,0,1500000,1629000
2017-06-05,00674R,-1000,0,-5000,-6000
2017-06-05,00675L,0,0,48000,48000
2017-06-05,00676R,0,0,-2994000,-2994000
2017-06-05,00677U,-1590000,0,-1474000,-3064000
2017-06-05,00678,0,0,-27000,-27000
2017-06-05,00680L,26000,0,4000,30000
2017-06-05,00681R,0,0,13000,13000
2017-06-05,00682U,0,0,-1000,-1000
2017-06-05,00683L,0,0,-143000,-143000
2017-06-05,00684R,0,0,2000,2000
2017-06-05,00685L,0,0,-296000,-296000
2017-06-05,00686R,0,0,-363000,-363000
2017-06-05,00688L,0,0,29000,29000
2017-06-05,00689R,0,0,-36000,-36000
2017-06-05,00690,0,0,130000,130000
2017-06-05,00691R,0,0,-15000,-15000
2017-06-05,00692,-138000,0,3827000,3689000
2017-06-05,00693U,0,0,-194000,-194000
2017-06-05,008201,0,0,400,400
2017-06-05,01002T,-17000,0,0,-17000
2017-06-05,01003T,2000,0,0,2000
2017-06-05,01004T,-1000,0,0,-1000
2017-06-05,1101,-2872000,-22000,64000,-2830000
2017-06-05,1102,5455,-70000,-10000,-74545
2017-06-05,1103,38000,-167000,-2000,-131000
2017-06-05,1104,-45000,-10000,0,-55000
2017-06-05,1108,-12000,-23000,-1000,-36000
2017-06-05,1201,157000,0,0,157000
2017-06-05,1203,-5000,0,0,-5000
2017-06-05,1210,-149000,-4000,-186000,-339000
2017-06-05,1215,390000,-126000,17000,281000
2017-06-05,1216,-367286,-1019000,132000,-1254286
2017-06-05,1217,175000,0,0,175000
2017-06-05,1218,-70000,0,68000,-2000
2017-06-05,1219,-2000,0,0,-2000
2017-06-05,1227,98747,15000,-2000,111747
2017-06-05,1229,100000,91000,-3000,188000
2017-06-05,1231,31000,25000,1000,57000
2017-06-05,1232,-5000,11000,0,6000
2017-06-05,1233,-18000,0,0,-18000
2017-06-05,1234,-17000,0,-1000,-18000
2017-06-05,1256,0,0,-10000,-10000
2017-06-05,1262,22000,22000,31000,75000
2017-06-05,1301,144064,-57000,140000,227064
2017-06-05,1303,1276118,-333000,2195000,3138118
2017-06-05,1304,108000,-16000,-4000,88000
2017-06-05,1305,500801,209000,217000,926801
2017-06-05,1307,-11000,0,0,-11000
2017-06-05,1308,36000,-32000,-2000,2000
