date,stock_id,foreign,trust,dealer,total
2016-12-28,0050,-279000,100000,882000,703000
2016-12-28,0051,0,0,-33000,-33000
2016-12-28,0053,0,0,44000,44000
2016-12-28,0054,0,0,6000,6000
2016-12-28,0055,0,0,26000,26000
2016-12-28,0056,0,-84000,-723000,-807000
2016-12-28,0057,0,0,-2000,-2000
2016-12-28,0061,0,0,-196000,-196000
2016-12-28,006204,0,0,1000,1000
2016-12-28,006205,-615000,0,472000,-143000
2016-12-28,006206,-98000,0,232000,134000
2016-12-28,006207,0,0,-41000,-41000
2016-12-28,006208,0,0,1000,1000
2016-12-28,00625K,0,0,0,0
2016-12-28,00631L,1000,0,1427000,1428000
2016-12-28,00632R,-1681000,0,-13104000,-14785000
2016-12-28,00633L,175000,-120000,-9970000,-9915000
2016-12-28,00634R,348000,0,-15000,333000
2016-12-28,00635U,0,0,-1960000,-1960000
2016-12-28,00636,0,0,-152000,-152000
2016-12-28,00637L,-2415000,0,-22655000,-25070000
2016-12-28,00638R,0,0,22000,22000
2016-12-28,00639,231000,0,-627000,-396000
2016-12-28,00640L,0,0,-68000,-68000
2016-12-28,00641R,17000,0,-19000,-2000
2016-12-28,00642U,2539000,0,2748000,5287000
2016-12-28,00643,0,0,407000,407000
2016-12-28,00643K,0,0,0,0
2016-12-28,00645,0,0,72000,72000
2016-12-28,00646,0,0,51000,51000
2016-12-28,00647L,0,0,-8000,-8000
2016-12-28,00648R,0,0,215000,215000
2016-12-28,00649,0,0,-18000,-18000
2016-12-28,00650L,7000,0,-234000,-227000
2016-12-28,00651R,-10000,0,67000,57000
2016-12-28,00652,0,0,-23000,-23000
2016-12-28,00653L,55000,0,864000,919000
2016-12-28,00654R,0,0,68000,68000
2016-12-28,00655L,-88000,0,-671000,-759000
2016-12-28,00656R,0,0,-3000,-3000
2016-12-28,00657,0,0,0,0
2016-12-28,00658L,120000,0,-121000,-1000
2016-12-28,00659R,29000,0,85000,114000
2016-12-28,00661,0,0,4000,4000
2016-12-28,00662,0,0,35000,35000
2016-12-28,00663L,-165000,0,419000,254000
2016-12-28,00664R,-3126000,0,2562000,-564000
2016-12-28,00665L,-492000,0,676000,184000
2016-12-28,00666R,0,0,-529000,-529000
2016-12-28,00667,0,0,200000,200000
2016-12-28,00668,0,0,-81000,-81000
2016-12-28,00669R,66000,0,-212000,-146000
2016-12-28,00672L,-107000,0,5273000,5166000
2016-12-28,00673R,0,0,-1252000,-1252000
2016-12-28,00674R,0,0,51000,51000
2016-12-28,00675L,0,0,3138000,3138000
2016-12-28,00676R,0,0,-2709000,-2709000
2016-12-28,01003T,-149000,0,0,-149000
2016-12-28,1101,2383000,-2708000,-1201000,-1526000
2016-12-28,1102,-634000,0,0,-634000
2016-12-28,1103,-28000,0,0,-28000
2016-12-28,1104,-22000,0,0,-22000
2016-12-28,1108,-1000,0,0,-1000
2016-12-28,1109,2000,0,0,2000
