date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-04,0050,6887152,0,-5714552,1172600,-2264000,-3450552
2020-12-04,0051,0,0,13913,13913,0,13913
2020-12-04,0052,1000,0,47118,48118,0,47118
2020-12-04,0053,0,0,15000,15000,0,15000
2020-12-04,0054,-5000,0,25000,20000,0,25000
2020-12-04,0055,0,0,0,0,0,0
2020-12-04,0056,-1000,0,17967232,17966232,50000,17917232
2020-12-04,0057,1000,0,0,1000,0,0
2020-12-04,0061,-11000,0,8178,-2822,-20000,28178
2020-12-04,006203,0,0,-1000,-1000,0,-1000
2020-12-04,006205,-845000,0,549614,-295386,38000,511614
2020-12-04,006206,-594000,0,565992,-28008,-10000,575992
2020-12-04,006207,-329000,0,418000,89000,-50000,468000
2020-12-04,006208,1000,0,13889,14889,0,13889
2020-12-04,00625K,0,0,0,0,0,0
2020-12-04,00631L,748000,0,-1428094,-680094,-11000,-1417094
2020-12-04,00632R,-2429000,0,-28054396,-30483396,152000,-28206396
2020-12-04,00633L,-3125000,0,-2194000,-5319000,-150000,-2044000
2020-12-04,00634R,0,0,489000,489000,0,489000
2020-12-04,00635U,-148000,0,204000,56000,0,204000
2020-12-04,00636,-365000,0,109406,-255594,10000,99406
2020-12-04,00636K,0,0,0,0,0,0
2020-12-04,00637L,-8772000,0,-7888365,-16660365,-580000,-7308365
2020-12-04,00638R,-19000,0,390400,371400,0,390400
2020-12-04,00639,-107000,0,158544,51544,0,158544
2020-12-04,00640L,0,0,-45000,-45000,0,-45000
2020-12-04,00641R,0,0,167000,167000,0,167000
2020-12-04,00642U,408000,0,348000,756000,0,348000
2020-12-04,00643,-41000,0,196567,155567,0,196567
2020-12-04,00645,0,0,-19000,-19000,0,-19000
2020-12-04,00646,-17000,0,-139502,-156502,0,-139502
2020-12-04,00647L,0,0,-3000,-3000,0,-3000
2020-12-04,00648R,0,0,729000,729000,0,729000
2020-12-04,00650L,8000,0,60050,68050,0,60050
2020-12-04,00651R,1000,0,47000,48000,0,47000
2020-12-04,00652,-4000,0,0,-4000,0,0
2020-12-04,00653L,347000,0,-63000,284000,0,-63000
2020-12-04,00654R,0,0,-8000,-8000,0,-8000
2020-12-04,00655L,-1280000,0,559000,-721000,0,559000
2020-12-04,00656R,0,0,63000,63000,0,63000
2020-12-04,00657,0,0,-1000,-1000,0,-1000
2020-12-04,00657K,0,0,0,0,0,0
2020-12-04,00660,0,0,0,0,0,0
2020-12-04,00662,0,0,-35000,-35000,1000,-36000
2020-12-04,00663L,-20000,0,161140,141140,0,161140
2020-12-04,00664R,678000,0,-1481000,-803000,0,-1481000
2020-12-04,00665L,-9000,0,29000,20000,0,29000
2020-12-04,00666R,0,0,5000,5000,0,5000
2020-12-04,00668,-2000,0,15000,13000,0,15000
2020-12-04,00668K,0,0,0,0,0,0
2020-12-04,00669R,-102000,0,-1278000,-1380000,0,-1278000
2020-12-04,00670L,721000,0,-343975,377025,0,-343975
2020-12-04,00671R,-530000,0,-1982000,-2512000,0,-1982000
2020-12-04,00673R,0,0,-293000,-293000,0,-293000
2020-12-04,00674R,0,0,-152000,-152000,0,-152000
2020-12-04,00675L,0,0,-37000,-37000,0,-37000
2020-12-04,00676R,4535000,0,-3861799,673201,0,-3861799
2020-12-04,00677U,-2354000,0,-323000,-2677000,0,-323000
2020-12-04,00678,0,0,32000,32000,0,32000
2020-12-04,00680L,-18000,0,22000,4000,0,22000
2020-12-04,00681R,-64000,0,-8000,-72000,0,-8000
2020-12-04,00682U,0,0,46000,46000,0,46000
2020-12-04,00683L,0,0,318000,318000,0,318000
2020-12-04,00684R,0,0,-7000,-7000,0,-7000
2020-12-04,00685L,1000,0,10000,11000,0,10000
2020-12-04,00686R,0,0,-9000,-9000,0,-9000
2020-12-04,00688L,-99000,0,78000,-21000,0,78000
2020-12-04,00689R,0,0,0,0,0,0
2020-12-04,00690,0,0,45000,45000,0,45000
2020-12-04,00692,8086,0,561164,569250,0,561164
2020-12-04,00693U,3640245,0,-5739000,-2098755,0,-5739000
2020-12-04,00700,0,0,789,789,0,789
2020-12-04,00701,0,0,59190,59190,0,59190
2020-12-04,00702,1000,0,1000,2000,0,1000
2020-12-04,00703,0,0,-5000,-5000,0,-5000
2020-12-04,00706L,0,0,71000,71000,0,71000
2020-12-04,00708L,-27000,0,-589000,-616000,0,-589000
2020-12-04,00709,0,0,11000,11000,0,11000
