date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-27,0050,-17642214,-70000,-5466832,-23179046,1335000,-6801832
2022-04-27,0051,-9000,0,-38007,-47007,0,-38007
2022-04-27,0052,91010,0,-50340,40670,0,-50340
2022-04-27,0053,1000,0,2514,3514,0,2514
2022-04-27,0054,0,0,67000,67000,0,67000
2022-04-27,0055,-89000,0,-361039,-450039,0,-361039
2022-04-27,0056,-486866,37000,-26072488,-26522354,-2359000,-23713488
2022-04-27,0057,0,0,-1835,-1835,0,-1835
2022-04-27,0061,21000,0,58882,79882,20000,38882
2022-04-27,006203,-1000,0,-11000,-12000,0,-11000
2022-04-27,006204,0,0,0,0,0,0
2022-04-27,006205,-10000,0,123730,113730,-70000,193730
2022-04-27,006206,28000,0,51675,79675,-7000,58675
2022-04-27,006207,-32000,0,10034,-21966,0,10034
2022-04-27,006208,-1102620,0,-4640303,-5742923,30000,-4670303
2022-04-27,00631L,-496000,0,-2437362,-2933362,0,-2437362
2022-04-27,00632R,1557000,0,96118193,97675193,-7630000,103748193
2022-04-27,00633L,2030000,0,1981790,4011790,0,1981790
2022-04-27,00634R,-222000,0,-448000,-670000,0,-448000
2022-04-27,00635U,-21981,0,346795,324814,0,346795
2022-04-27,00636,-57000,0,227407,170407,10000,217407
2022-04-27,00636K,0,0,0,0,0,0
2022-04-27,00637L,5269000,0,10944672,16213672,-159000,11103672
2022-04-27,00638R,0,0,-896000,-896000,0,-896000
2022-04-27,00639,-212000,0,22946,-189054,-11000,33946
2022-04-27,00640L,8000,0,-15001,-7001,0,-15001
2022-04-27,00641R,0,0,-528000,-528000,0,-528000
2022-04-27,00642U,-97073,0,1358196,1261123,50000,1308196
2022-04-27,00643,-67000,0,120408,53408,-43000,163408
2022-04-27,00645,2000,0,-4807,-2807,0,-4807
2022-04-27,00646,-1925,0,-473029,-474954,-37000,-436029
2022-04-27,00647L,-140000,0,-176140,-316140,0,-176140
2022-04-27,00648R,0,0,1373000,1373000,0,1373000
2022-04-27,00650L,-443000,0,-255209,-698209,0,-255209
2022-04-27,00651R,-109000,0,1165338,1056338,0,1165338
2022-04-27,00652,16100,0,3519,19619,0,3519
2022-04-27,00653L,-48000,0,131000,83000,0,131000
2022-04-27,00654R,0,0,-50000,-50000,0,-50000
2022-04-27,00655L,-212000,0,716432,504432,0,716432
2022-04-27,00656R,0,0,-104000,-104000,0,-104000
2022-04-27,00657,0,0,-273,-273,0,-273
2022-04-27,00657K,0,0,0,0,0,0
2022-04-27,00660,0,0,-1000,-1000,0,-1000
2022-04-27,00661,0,0,3371,3371,0,3371
2022-04-27,00662,-50900,0,-2235806,-2286706,-11000,-2224806
2022-04-27,00663L,0,0,-10000,-10000,0,-10000
2022-04-27,00664R,1840000,0,-1197000,643000,0,-1197000
2022-04-27,00665L,-115000,0,-600100,-715100,0,-600100
2022-04-27,00666R,0,0,4000,4000,0,4000
2022-04-27,00668,1000,0,-2966,-1966,0,-2966
2022-04-27,00668K,0,0,0,0,0,0
2022-04-27,00669R,450000,0,3972000,4422000,0,3972000
2022-04-27,00670L,-601000,0,-1792000,-2393000,0,-1792000
2022-04-27,00671R,4453000,0,7049778,11502778,-410000,7459778
2022-04-27,00673R,-1008000,0,-917207,-1925207,85000,-1002207
2022-04-27,00674R,0,0,233698,233698,0,233698
2022-04-27,00675L,-12000,0,-419333,-431333,0,-419333
2022-04-27,00676R,0,0,965000,965000,0,965000
2022-04-27,00678,-2000,0,-1998,-3998,0,-1998
2022-04-27,00680L,0,0,130000,130000,0,130000
2022-04-27,00681R,12000,0,-38000,-26000,28000,-66000
2022-04-27,00682U,17000,0,19000,36000,0,19000
2022-04-27,00683L,-6000,0,-135000,-141000,0,-135000
2022-04-27,00685L,3000,0,-4000,-1000,0,-4000
2022-04-27,00686R,0,0,300000,300000,0,300000
2022-04-27,00688L,-2000,0,160000,158000,0,160000
2022-04-27,00689R,7000,0,40000,47000,43000,-3000
2022-04-27,00690,-5000,0,-4422,-9422,0,-4422
2022-04-27,00692,-483900,0,-2661063,-3144963,4000,-2665063
2022-04-27,00693U,112000,0,1000,113000,0,1000
2022-04-27,00700,-54000,0,-38638,-92638,0,-38638
2022-04-27,00701,-85000,0,-1306159,-1391159,15000,-1321159
2022-04-27,00702,20000,0,-10992,9008,0,-10992
2022-04-27,00703,0,0,-36374,-36374,0,-36374
2022-04-27,00706L,0,0,-152000,-152000,0,-152000
2022-04-27,00707R,0,0,8000,8000,0,8000
2022-04-27,00708L,-29000,0,-8361,-37361,0,-8361
2022-04-27,00709,0,0,4000,4000,0,4000
2022-04-27,00710B,708000,0,29920,737920,0,29920
2022-04-27,00711B,0,0,0,0,0,0
2022-04-27,00712,-2655750,0,-702909,-3358659,0,-702909
2022-04-27,00713,-51000,0,-36436,-87436,0,-36436
2022-04-27,00714,0,0,202000,202000,0,202000
2022-04-27,00715L,90000,0,1675000,1765000,0,1675000
2022-04-27,00717,0,0,346000,346000,0,346000
2022-04-27,00728,-193000,0,-239383,-432383,0,-239383
2022-04-27,00730,8000,0,-149184,-141184,0,-149184
2022-04-27,00731,-58000,0,145391,87391,0,145391
2022-04-27,00732,0,0,0,0,0,0
2022-04-27,00733,52000,0,2600,54600,0,2600
2022-04-27,00735,-67000,0,67000,0,0,67000
2022-04-27,00736,-20000,0,20000,0,0,20000
2022-04-27,00737,-28792,0,-11000,-39792,0,-11000
2022-04-27,00738U,10000,0,79914,89914,0,79914
2022-04-27,00739,2000,0,63441,65441,0,63441
2022-04-27,00742,0,0,89000,89000,0,89000
2022-04-27,00743,0,0,-3019,-3019,0,-3019
2022-04-27,00752,687000,0,-354887,332113,0,-354887
2022-04-27,00753L,307000,0,-1206310,-899310,0,-1206310
2022-04-27,00757,919970,0,-814239,105731,0,-814239
2022-04-27,00762,-40000,0,8916,-31084,0,8916
2022-04-27,00763U,-24000,0,-7000,-31000,0,-7000
2022-04-27,00770,-7000,0,-49716,-56716,0,-49716
2022-04-27,00771,0,0,80881,80881,0,80881
2022-04-27,00774B,0,0,0,0,0,0
2022-04-27,00775B,0,0,0,0,0,0
2022-04-27,00783,0,0,35220,35220,0,35220
2022-04-27,00830,-4774900,0,-2548795,-7323695,0,-2548795
2022-04-27,00850,-228500,0,-1971124,-2199624,4000,-1975124
2022-04-27,00851,-1000,0,-12010,-13010,0,-12010
2022-04-27,00852L,0,0,-699000,-699000,0,-699000
2022-04-27,00861,-40874,0,122622,81748,0,122622
2022-04-27,00865B,2000,0,0,2000,0,0
2022-04-27,00875,-14000,0,11770,-2230,0,11770
2022-04-27,00876,-76000,0,171462,95462,0,171462
2022-04-27,00878,-5779968,0,-37898023,-43677991,0,-37898023
2022-04-27,00881,-6102794,0,-31312609,-37415403,20000,-31332609
2022-04-27,00882,-446000,0,768939,322939,0,768939
2022-04-27,00885,892520,0,-2557386,-1664866,0,-2557386
2022-04-27,00891,1137800,0,-9557387,-8419587,180000,-9737387
2022-04-27,00892,1196000,0,-2216964,-1020964,0,-2216964
2022-04-27,00893,-18629160,0,-18683656,-37312816,0,-18683656
2022-04-27,00894,172000,0,-621592,-449592,0,-621592
2022-04-27,00895,-4506700,0,-3435552,-7942252,0,-3435552
2022-04-27,00896,25000,0,-443894,-418894,0,-443894
2022-04-27,00897,-30000,0,-295897,-325897,0,-295897
2022-04-27,00898,207000,0,306651,513651,0,306651
2022-04-27,00899,21000,0,133952,154952,0,133952
2022-04-27,00900,-342490,0,-3622512,-3965002,1200000,-4822512
2022-04-27,00901,421000,0,-728930,-307930,0,-728930
2022-04-27,00902,895000,0,-3144804,-2249804,0,-3144804
2022-04-27,00903,23000,0,-3398886,-3375886,0,-3398886
2022-04-27,00904,221000,0,274283,495283,0,274283
2022-04-27,00905,3010,0,-2601195,-2598185,0,-2601195
2022-04-27,01001T,-7000,0,0,-7000,0,0
2022-04-27,01002T,-1000,0,0,-1000,0,0
2022-04-27,01003T,1000,0,0,1000,0,0
2022-04-27,01004T,-1000,0,0,-1000,0,0
2022-04-27,020002,0,0,1000,1000,0,1000
2022-04-27,020008,0,0,27000,27000,0,27000
2022-04-27,020012,0,0,1000,1000,0,1000
2022-04-27,020018,0,0,4000,4000,0,4000
2022-04-27,020019,0,0,2000,2000,0,2000
2022-04-27,02001L,0,0,35000,35000,0,35000
2022-04-27,02001R,0,0,6000,6000,0,6000
2022-04-27,020020,0,0,-225000,-225000,0,-225000
2022-04-27,020022,0,0,272000,272000,0,272000
2022-04-27,020028,0,0,-368000,-368000,0,-368000
2022-04-27,020029,0,0,-1206000,-1206000,0,-1206000
2022-04-27,020030,0,0,547000,547000,0,547000
2022-04-27,020031,0,0,-2006000,-2006000,0,-2006000
2022-04-27,020032,5000,0,-2290000,-2285000,0,-2290000
2022-04-27,1101,-1145843,1999000,674942,1528099,-119058,794000
2022-04-27,1101B,0,0,1000,1000,1000,0
2022-04-27,1102,121049,54000,846282,1021331,-133274,979556
2022-04-27,1103,-148000,3000,-29014,-174014,-29014,0
2022-04-27,1104,-6000,0,-25305,-31305,-25305,0
2022-04-27,1108,-23000,0,-1,-23001,0,-1
2022-04-27,1109,-68000,0,-13146,-81146,-13146,0
2022-04-27,1110,-48000,1000,0,-47000,0,0
2022-04-27,1201,183000,0,-26012,156988,-26012,0
2022-04-27,1203,2000,0,0,2000,0,0
2022-04-27,1210,227150,0,-137731,89419,-100731,-37000
2022-04-27,1215,-56958,0,-12293,-69251,-12293,0
2022-04-27,1216,-220915,818000,-45000,552085,-112000,67000
2022-04-27,1217,-1398000,0,-286,-1398286,-286,0
2022-04-27,1218,187000,0,0,187000,0,0
2022-04-27,1219,-1481277,0,-8000,-1489277,-8000,0
2022-04-27,1220,-572000,0,-1369,-573369,-1369,0
2022-04-27,1225,-4000,0,0,-4000,0,0
2022-04-27,1227,79000,15000,-45685,48315,-48000,2315
2022-04-27,1229,59797,-193000,-70524,-203727,-75524,5000
2022-04-27,1231,-52739,2000,429,-50310,-1000,1429
2022-04-27,1232,-1980,0,-9001,-10981,-9001,0
2022-04-27,1233,1000,0,0,1000,0,0
2022-04-27,1234,-4000,0,1602,-2398,0,1602
2022-04-27,1235,3000,0,-1,2999,-1,0
2022-04-27,1236,9000,0,0,9000,0,0
2022-04-27,1256,0,0,0,0,0,0
2022-04-27,1301,-4415300,501000,-259000,-4173300,-316000,57000
2022-04-27,1303,-3844834,786000,-230658,-3289492,-269658,39000
2022-04-27,1304,-2553000,14000,-48388,-2587388,-51203,2815
2022-04-27,1305,-300000,7000,-38883,-331883,-24872,-14011
2022-04-27,1307,0,0,0,0,0,0
2022-04-27,1308,-676997,7000,-51612,-721609,6829,-58441
2022-04-27,1309,-92000,4000,-20773,-108773,-20000,-773
2022-04-27,1310,-79000,0,-22182,-101182,-22182,0
2022-04-27,1312,-2179014,11000,-260600,-2428614,-147139,-113461
2022-04-27,1313,-340000,0,-51648,-391648,-49648,-2000
2022-04-27,1314,-3381000,2000,-477781,-3856781,-396964,-80817
2022-04-27,1315,-1000,0,0,-1000,0,0
2022-04-27,1316,254000,0,0,254000,0,0
2022-04-27,1319,68000,1000,-32000,37000,-32000,0
2022-04-27,1321,-15000,0,-10000,-25000,-10000,0
2022-04-27,1323,-7000,0,752,-6248,0,752
2022-04-27,1324,-3000,0,0,-3000,0,0
2022-04-27,1325,14000,0,-5,13995,0,-5
2022-04-27,1326,-1924846,376000,-157478,-1706324,-204530,47052
2022-04-27,1337,75155,0,363,75518,363,0
2022-04-27,1338,-17000,0,-5000,-22000,-5000,0
2022-04-27,1339,5000,0,-3124,1876,-3124,0
2022-04-27,1340,4050,0,991,5041,991,0
2022-04-27,1342,41000,0,2000,43000,2000,0
2022-04-27,1402,-2315549,1070000,11000,-1234549,-17000,28000
