date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-11,0050,-769681,0,-56768,-826449,9000,-65768
2023-12-11,0051,10000,0,3652,13652,0,3652
2023-12-11,0052,-10900,0,49912,39012,0,49912
2023-12-11,0053,2000,0,3000,5000,0,3000
2023-12-11,0055,-30000,0,-5681,-35681,0,-5681
2023-12-11,0056,-503634,-1790000,2748905,455271,581000,2167905
2023-12-11,0057,0,0,1000,1000,0,1000
2023-12-11,0061,-162000,0,2769,-159231,0,2769
2023-12-11,006204,111,0,1821,1932,0,1821
2023-12-11,006205,57000,0,291453,348453,200000,91453
2023-12-11,006206,17000,0,-119923,-102923,0,-119923
2023-12-11,006207,52000,0,109537,161537,0,109537
2023-12-11,006208,-11569,0,-482752,-494321,0,-482752
2023-12-11,00631L,-169000,0,-35550,-204550,1000,-36550
2023-12-11,00632R,-4675000,0,-4165201,-8840201,50000,-4215201
2023-12-11,00633L,198000,0,-3333471,-3135471,0,-3333471
2023-12-11,00634R,0,0,209089,209089,0,209089
2023-12-11,00635U,-9019,0,-198839,-207858,0,-198839
2023-12-11,00636,24000,0,-737572,-713572,0,-737572
2023-12-11,00636K,0,0,0,0,0,0
2023-12-11,00637L,7392000,0,-21925916,-14533916,-797000,-21128916
2023-12-11,00638R,0,0,54501,54501,111000,-56499
2023-12-11,00639,23000,0,-132403,-109403,0,-132403
2023-12-11,00640L,-23000,0,580087,557087,0,580087
2023-12-11,00641R,0,0,-557812,-557812,0,-557812
2023-12-11,00642U,207000,0,-901428,-694428,0,-901428
2023-12-11,00643,4000,0,36971,40971,0,36971
2023-12-11,00645,0,0,247785,247785,0,247785
2023-12-11,00646,207477,0,-668819,-461342,0,-668819
2023-12-11,00647L,0,0,6678,6678,0,6678
2023-12-11,00648R,-3000,0,1888,-1112,0,1888
2023-12-11,00650L,350000,0,-4764244,-4414244,0,-4764244
2023-12-11,00651R,149000,0,-174005,-25005,0,-174005
2023-12-11,00652,8035,0,-178150,-170115,0,-178150
2023-12-11,00653L,-5000,0,-14535,-19535,0,-14535
2023-12-11,00654R,0,0,-31006,-31006,0,-31006
2023-12-11,00655L,-320000,0,-1082238,-1402238,0,-1082238
2023-12-11,00656R,-81000,0,20000,-61000,0,20000
2023-12-11,00657,0,0,-53241,-53241,0,-53241
2023-12-11,00657K,0,0,0,0,0,0
2023-12-11,00660,0,0,8000,8000,0,8000
2023-12-11,00661,-18000,0,-364833,-382833,50000,-414833
2023-12-11,00662,513000,0,2256977,2769977,0,2256977
2023-12-11,00663L,0,0,2000,2000,0,2000
2023-12-11,00664R,-13000,0,-1489702,-1502702,0,-1489702
2023-12-11,00665L,-1993000,0,-5437790,-7430790,0,-5437790
2023-12-11,00666R,0,0,17998,17998,0,17998
2023-12-11,00668,0,0,-2492,-2492,0,-2492
2023-12-11,00668K,0,0,0,0,0,0
2023-12-11,00669R,0,0,347240,347240,0,347240
2023-12-11,00670L,-10000,0,153353,143353,0,153353
2023-12-11,00671R,0,0,-607000,-607000,0,-607000
2023-12-11,00673R,300000,0,4922000,5222000,0,4922000
2023-12-11,00674R,579000,0,-691100,-112100,0,-691100
2023-12-11,00675L,-34000,0,-11217,-45217,0,-11217
2023-12-11,00676R,0,0,695000,695000,0,695000
2023-12-11,00678,0,0,155080,155080,0,155080
2023-12-11,00680L,62000,0,-1961649,-1899649,2021000,-3982649
2023-12-11,00681R,-19000,0,63000,44000,0,63000
2023-12-11,00682U,0,0,1000,1000,0,1000
2023-12-11,00683L,11000,0,75000,86000,0,75000
2023-12-11,00684R,0,0,-1000,-1000,0,-1000
2023-12-11,00685L,0,0,21930,21930,0,21930
2023-12-11,00686R,0,0,-8000,-8000,0,-8000
2023-12-11,00688L,-439000,0,-25575771,-26014771,-400000,-25175771
2023-12-11,00689R,0,0,14000,14000,0,14000
2023-12-11,00690,19903,0,511931,531834,0,511931
2023-12-11,00692,-5950,0,-247152,-253102,0,-247152
2023-12-11,00693U,1000,0,-50120,-49120,0,-50120
2023-12-11,00700,0,0,-590700,-590700,0,-590700
2023-12-11,00701,-15000,0,136392,121392,0,136392
2023-12-11,00702,86000,0,-79000,7000,0,-79000
2023-12-11,00703,0,0,-74611,-74611,0,-74611
2023-12-11,00706L,-1177000,0,-9412376,-10589376,-495000,-8917376
2023-12-11,00707R,0,0,9000,9000,0,9000
