date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-11-27,0050,-321990,52000,-1469415,-1739405,-1471000,1585
2020-11-27,0051,0,0,48000,48000,0,48000
2020-11-27,0052,1,0,-13190,-13189,0,-13190
2020-11-27,0053,0,0,-1000,-1000,0,-1000
2020-11-27,0054,0,0,4000,4000,0,4000
2020-11-27,0055,0,0,-18000,-18000,0,-18000
2020-11-27,0056,-44500,34000,6136934,6126434,-300000,6436934
2020-11-27,0057,0,0,-3000,-3000,0,-3000
2020-11-27,0061,0,0,-5000,-5000,0,-5000
2020-11-27,006203,0,0,-1000,-1000,0,-1000
2020-11-27,006204,0,0,16000,16000,0,16000
2020-11-27,006205,45000,0,-57734,-12734,-20711,-37023
2020-11-27,006206,25000,0,47427,72427,0,47427
2020-11-27,006207,-5000,0,30000,25000,0,30000
2020-11-27,006208,1200,0,-292858,-291658,0,-292858
2020-11-27,00625K,0,0,0,0,0,0
2020-11-27,00631L,495000,0,-379000,116000,4000,-383000
2020-11-27,00632R,-32350000,0,39271000,6921000,4134000,35137000
2020-11-27,00633L,3225000,0,1443000,4668000,0,1443000
2020-11-27,00634R,-143000,0,-352000,-495000,0,-352000
2020-11-27,00635U,-41000,0,79000,38000,0,79000
2020-11-27,00636,-57000,0,148870,91870,-70000,218870
2020-11-27,00636K,0,0,100,100,0,100
2020-11-27,00637L,14256000,0,5999201,20255201,400000,5599201
2020-11-27,00638R,0,0,-370000,-370000,0,-370000
2020-11-27,00639,-58000,0,-149595,-207595,0,-149595
2020-11-27,00640L,-15000,0,-107000,-122000,0,-107000
2020-11-27,00641R,0,0,-128000,-128000,0,-128000
2020-11-27,00642U,65000,0,200000,265000,0,200000
2020-11-27,00643,-69000,0,-91552,-160552,0,-91552
2020-11-27,00645,0,0,-91575,-91575,0,-91575
2020-11-27,00646,1000,0,-104000,-103000,0,-104000
2020-11-27,00647L,-4000,0,55000,51000,0,55000
2020-11-27,00648R,-15000,0,535000,520000,0,535000
2020-11-27,00650L,-3000,0,137000,134000,0,137000
2020-11-27,00651R,0,0,-8000,-8000,0,-8000
2020-11-27,00652,1000,0,75000,76000,0,75000
2020-11-27,00653L,-2000,0,1051000,1049000,100000,951000
2020-11-27,00654R,0,0,-17000,-17000,0,-17000
2020-11-27,00655L,-18000,0,1377000,1359000,0,1377000
2020-11-27,00656R,5000,0,-51000,-46000,0,-51000
2020-11-27,00657,0,0,10000,10000,0,10000
2020-11-27,00657K,0,0,0,0,0,0
2020-11-27,00660,0,0,-10000,-10000,0,-10000
2020-11-27,00661,0,0,0,0,0,0
2020-11-27,00662,1000,0,-4029,-3029,0,-4029
2020-11-27,00663L,20000,0,-22000,-2000,0,-22000
2020-11-27,00664R,590000,0,-314000,276000,0,-314000
2020-11-27,00665L,7000,0,71000,78000,0,71000
2020-11-27,00666R,32000,0,-38000,-6000,0,-38000
2020-11-27,00668,0,0,9000,9000,0,9000
2020-11-27,00668K,0,0,0,0,0,0
2020-11-27,00669R,0,0,-872000,-872000,-200000,-672000
2020-11-27,00670L,0,0,-121000,-121000,0,-121000
2020-11-27,00671R,0,0,-453000,-453000,0,-453000
2020-11-27,00673R,0,0,511750,511750,0,511750
2020-11-27,00674R,0,0,-11000,-11000,0,-11000
2020-11-27,00675L,0,0,26000,26000,0,26000
2020-11-27,00676R,-496000,0,-967000,-1463000,0,-967000
2020-11-27,00677U,-1206000,0,-268000,-1474000,-80000,-188000
2020-11-27,00678,-11000,0,-7000,-18000,0,-7000
2020-11-27,00680L,-8000,0,7000,-1000,0,7000
2020-11-27,00681R,0,0,2000,2000,0,2000
2020-11-27,00682U,0,0,-12000,-12000,0,-12000
2020-11-27,00683L,0,0,-482000,-482000,0,-482000
2020-11-27,00684R,0,0,1000,1000,0,1000
2020-11-27,00685L,1000,0,-5000,-4000,0,-5000
2020-11-27,00686R,0,0,-13000,-13000,0,-13000
2020-11-27,00688L,0,0,2000,2000,0,2000
2020-11-27,00689R,0,0,0,0,0,0
2020-11-27,00690,0,0,-55254,-55254,0,-55254
2020-11-27,00692,-185,0,-476274,-476459,0,-476274
2020-11-27,00693U,878000,0,-29000,849000,0,-29000
2020-11-27,00700,3000,0,16597,19597,0,16597
2020-11-27,00701,0,0,-455000,-455000,0,-455000
2020-11-27,00702,-1000,0,0,-1000,0,0
2020-11-27,00703,0,0,86322,86322,0,86322
2020-11-27,00706L,0,0,5000,5000,0,5000
2020-11-27,00708L,-153000,0,-446000,-599000,0,-446000
2020-11-27,00709,0,0,2000,2000,0,2000
2020-11-27,00710B,-138000,0,0,-138000,0,0
2020-11-27,00711B,51000,0,-3000,48000,0,-3000
2020-11-27,00712,47000,0,-51000,-4000,0,-51000
2020-11-27,00713,0,0,12667,12667,0,12667
2020-11-27,00714,0,0,1000,1000,0,1000
2020-11-27,00715L,-5000000,0,3537000,-1463000,0,3537000
2020-11-27,00717,0,0,102000,102000,0,102000
2020-11-27,00728,0,0,-1000,-1000,0,-1000
2020-11-27,00730,0,0,175000,175000,0,175000
2020-11-27,00731,0,0,-4000,-4000,0,-4000
2020-11-27,00732,0,0,0,0,0,0
2020-11-27,00733,0,0,12000,12000,0,12000
2020-11-27,00735,0,0,-5000,-5000,0,-5000
2020-11-27,00736,-21000,0,19000,-2000,0,19000
2020-11-27,00737,25000,0,-81000,-56000,0,-81000
2020-11-27,00738U,3000,0,-1886505,-1883505,0,-1886505
2020-11-27,00739,0,0,7589,7589,0,7589
2020-11-27,00742,-1000,0,0,-1000,0,0
2020-11-27,00743,-5000,0,2202,-2798,0,2202
2020-11-27,00752,1000,0,-28393,-27393,0,-28393
2020-11-27,00753L,0,0,58000,58000,0,58000
2020-11-27,00757,2000,0,106000,108000,0,106000
2020-11-27,00762,0,0,17000,17000,0,17000
2020-11-27,00763U,0,0,-165000,-165000,0,-165000
2020-11-27,00770,-3000,0,-3000,-6000,0,-3000
2020-11-27,00771,0,0,-2000,-2000,0,-2000
2020-11-27,00774B,0,0,0,0,0,0
2020-11-27,00775B,0,0,0,0,0,0
2020-11-27,00783,-73000,0,-133172,-206172,0,-133172
2020-11-27,00830,-117000,0,17000,-100000,0,17000
2020-11-27,00850,-198000,0,-508821,-706821,0,-508821
2020-11-27,00851,0,0,16000,16000,0,16000
2020-11-27,00852L,0,0,-494000,-494000,0,-494000
2020-11-27,00861,4000,0,210775,214775,0,210775
2020-11-27,00865B,0,0,2000,2000,0,2000
2020-11-27,00866,0,0,-1000,-1000,0,-1000
2020-11-27,00875,347000,0,263000,610000,0,263000
2020-11-27,00876,0,0,153000,153000,0,153000
2020-11-27,00878,11000,0,9054353,9065353,0,9054353
2020-11-27,01002T,-37638,0,0,-37638,0,0
2020-11-27,01003T,-5110,0,0,-5110,0,0
2020-11-27,01007T,1856,0,0,1856,0,0
2020-11-27,01009T,0,0,-3000,-3000,-3000,0
2020-11-27,020000,0,0,0,0,0,0
2020-11-27,020008,0,0,10000,10000,0,10000
2020-11-27,020011,0,0,1000,1000,0,1000
2020-11-27,020012,0,0,26000,26000,0,26000
2020-11-27,020016,0,0,1000,1000,0,1000
2020-11-27,020018,0,0,160000,160000,0,160000
2020-11-27,020019,0,0,227000,227000,0,227000
2020-11-27,02001L,0,0,1000,1000,0,1000
2020-11-27,02001R,0,0,-5000,-5000,0,-5000
2020-11-27,020020,0,0,-456000,-456000,0,-456000
2020-11-27,1101,-497038,1995000,-114000,1383962,94000,-208000
2020-11-27,1102,-732033,2000,-71000,-801033,144000,-215000
2020-11-27,1103,46000,0,0,46000,0,0
2020-11-27,1104,329000,0,0,329000,0,0
2020-11-27,1108,136000,0,0,136000,0,0
2020-11-27,1109,188000,0,20000,208000,20000,0
2020-11-27,1110,3000,0,0,3000,0,0
2020-11-27,1201,165000,0,0,165000,0,0
2020-11-27,1203,-2000,0,0,-2000,0,0
2020-11-27,1210,26000,-168000,-6000,-148000,0,-6000
2020-11-27,1213,0,0,-1000,-1000,-1000,0
2020-11-27,1215,3000,0,-4000,-1000,-2000,-2000
2020-11-27,1216,-3023830,-797000,-60436,-3881266,-5000,-55436
2020-11-27,1217,-11000,0,0,-11000,0,0
2020-11-27,1218,243000,0,4000,247000,4000,0
2020-11-27,1219,39000,0,0,39000,0,0
2020-11-27,1220,2000,0,0,2000,0,0
2020-11-27,1225,-1000,0,0,-1000,0,0
2020-11-27,1227,-397627,0,-10000,-407627,-3000,-7000
2020-11-27,1229,76000,1000,-41000,36000,-6000,-35000
2020-11-27,1231,18000,0,0,18000,0,0
2020-11-27,1232,0,0,-1000,-1000,0,-1000
2020-11-27,1234,44000,0,0,44000,0,0
2020-11-27,1235,1000,0,0,1000,0,0
2020-11-27,1236,1000,0,0,1000,0,0
2020-11-27,1301,204626,-111000,-2558716,-2465090,-2472644,-86072
2020-11-27,1303,1472592,4000,-1983000,-506408,-1916000,-67000
2020-11-27,1304,1255050,0,-87000,1168050,-103000,16000
2020-11-27,1305,348000,0,-71000,277000,-115000,44000
2020-11-27,1307,6000,0,0,6000,0,0
