date,stock_id,foreign,trust,dealer,total
2018-05-22,0050,132000,0,543000,675000
2018-05-22,0051,0,0,9000,9000
2018-05-22,0052,0,0,-1000,-1000
2018-05-22,0053,0,0,-15000,-15000
2018-05-22,0054,0,0,0,0
2018-05-22,0055,0,0,18000,18000
2018-05-22,0056,0,0,2509000,2509000
2018-05-22,0057,0,0,0,0
2018-05-22,0058,0,0,0,0
2018-05-22,0059,0,0,1000,1000
2018-05-22,0061,0,0,-122541,-122541
2018-05-22,006203,0,0,-2000,-2000
2018-05-22,006204,0,0,0,0
2018-05-22,006205,-262000,0,-346000,-608000
2018-05-22,006206,-350000,0,-195000,-545000
2018-05-22,006207,-156000,0,-36000,-192000
2018-05-22,006208,0,0,4000,4000
2018-05-22,00625K,0,0,0,0
2018-05-22,00631L,-203000,0,240000,37000
2018-05-22,00632R,324000,0,-15920000,-15596000
2018-05-22,00633L,-2121000,0,-8991000,-11112000
2018-05-22,00634R,25000,0,43000,68000
2018-05-22,00635U,0,0,-156000,-156000
2018-05-22,00636,-744000,0,-2762000,-3506000
2018-05-22,00636K,0,0,0,0
2018-05-22,00637L,-8358000,0,-50187000,-58545000
2018-05-22,00638R,0,0,15000,15000
2018-05-22,00639,-271000,0,581291,310291
2018-05-22,00640L,39000,0,-24000,15000
2018-05-22,00641R,4000,0,-56000,-52000
2018-05-22,00642U,206000,0,-44000,162000
2018-05-22,00643,594000,0,433508,1027508
2018-05-22,00645,0,0,2000,2000
2018-05-22,00646,-2000,0,-1000,-3000
2018-05-22,00647L,-15000,0,0,-15000
2018-05-22,00648R,51000,0,42000,93000
2018-05-22,00649,-11000,0,19000,8000
2018-05-22,00650L,-5000,0,3000,-2000
2018-05-22,00651R,0,0,10000,10000
2018-05-22,00652,-1000,0,22000,21000
2018-05-22,00653L,-155000,0,-23000,-178000
2018-05-22,00654R,40000,0,15000,55000
2018-05-22,00655L,-8000,0,-7845734,-7853734
2018-05-22,00656R,0,0,19000,19000
2018-05-22,00657,2000,0,-1000,1000
2018-05-22,00657K,0,0,0,0
2018-05-22,00658L,0,0,0,0
2018-05-22,00659R,0,0,12000,12000
2018-05-22,00660,2000,0,0,2000
2018-05-22,00662,0,0,-3000,-3000
2018-05-22,00663L,0,0,163000,163000
2018-05-22,00664R,-266000,0,-127000,-393000
2018-05-22,00665L,-205000,0,157000,-48000
2018-05-22,00666R,0,0,78000,78000
2018-05-22,00667,0,0,83000,83000
2018-05-22,00668,0,0,3000,3000
2018-05-22,00668K,0,0,100,100
2018-05-22,00669R,0,0,125000,125000
2018-05-22,00670L,-5000,0,37000,32000
2018-05-22,00671R,11000,0,87000,98000
2018-05-22,00672L,1407000,0,452000,1859000
2018-05-22,00673R,0,0,457000,457000
2018-05-22,00674R,0,0,35000,35000
2018-05-22,00675L,-3000,0,131000,128000
2018-05-22,00676R,0,0,-535000,-535000
2018-05-22,00677U,-3877000,0,-6707000,-10584000
2018-05-22,00678,11000,0,-1000,10000
2018-05-22,00680L,-193000,0,0,-193000
2018-05-22,00681R,0,0,5000,5000
2018-05-22,00682U,5000,0,2000,7000
2018-05-22,00683L,1000,0,-87000,-86000
2018-05-22,00684R,5000,0,0,5000
2018-05-22,00685L,0,0,1000,1000
2018-05-22,00686R,0,0,53000,53000
2018-05-22,00688L,0,0,0,0
2018-05-22,00689R,0,0,0,0
2018-05-22,00690,0,0,-8000,-8000
2018-05-22,00691R,0,0,-10000,-10000
2018-05-22,00692,0,0,5000,5000
2018-05-22,00693U,0,0,75000,75000
2018-05-22,00699R,42000,0,110000,152000
2018-05-22,00701,-9000,0,97000,88000
2018-05-22,00702,-3000,0,9000,6000
2018-05-22,00703,0,0,-1736000,-1736000
2018-05-22,00704L,0,0,-4000,-4000
2018-05-22,00705R,0,0,0,0
2018-05-22,00706L,0,0,-37000,-37000
2018-05-22,00707R,0,0,0,0
2018-05-22,00708L,0,0,-28000,-28000
2018-05-22,00709,0,0,-4000,-4000
2018-05-22,00710B,0,0,-2000,-2000
2018-05-22,00711B,0,0,-1000,-1000
