date,stock_id,foreign,trust,dealer,total
2017-01-13,0050,1331000,0,-416000,915000
2017-01-13,0051,0,0,0,0
2017-01-13,0052,0,0,-1000,-1000
2017-01-13,0053,0,0,-1000,-1000
2017-01-13,0054,0,0,18000,18000
2017-01-13,0055,0,0,72000,72000
2017-01-13,0056,0,0,544000,544000
2017-01-13,0057,0,0,-3000,-3000
2017-01-13,0058,0,0,-1000,-1000
2017-01-13,0059,0,0,-2000,-2000
2017-01-13,0061,0,0,-70000,-70000
2017-01-13,006205,-649000,0,99000,-550000
2017-01-13,006206,-496000,0,346000,-150000
2017-01-13,006207,-240000,0,-416000,-656000
2017-01-13,00625K,0,0,-3000,-3000
2017-01-13,00631L,-80000,0,-52000,-132000
2017-01-13,00632R,947000,0,-2155000,-1208000
2017-01-13,00633L,1274000,0,-5053000,-3779000
2017-01-13,00634R,-17000,0,-201000,-218000
2017-01-13,00635U,0,0,1552000,1552000
2017-01-13,00636,-190000,0,367000,177000
2017-01-13,00637L,1760000,0,-1163000,597000
2017-01-13,00638R,-5000,0,-16000,-21000
2017-01-13,00639,-251000,0,-1104000,-1355000
2017-01-13,00640L,250000,0,242000,492000
2017-01-13,00641R,51000,0,-114000,-63000
2017-01-13,00642U,0,0,6142000,6142000
2017-01-13,00643,148000,0,118000,266000
2017-01-13,00643K,0,0,0,0
2017-01-13,00645,0,0,24000,24000
2017-01-13,00646,0,0,-13000,-13000
2017-01-13,00647L,0,0,0,0
2017-01-13,00648R,0,0,-388000,-388000
2017-01-13,00649,0,0,0,0
2017-01-13,00650L,277000,0,217000,494000
2017-01-13,00651R,-312000,0,113000,-199000
2017-01-13,00652,0,0,14000,14000
2017-01-13,00653L,613000,0,1574000,2187000
2017-01-13,00654R,0,0,-170000,-170000
2017-01-13,00655L,0,0,159000,159000
2017-01-13,00656R,-140000,0,135000,-5000
2017-01-13,00657,0,0,1000,1000
2017-01-13,00658L,65000,0,117000,182000
2017-01-13,00659R,0,0,71000,71000
2017-01-13,00660,0,0,-2000,-2000
2017-01-13,00662,0,0,8000,8000
2017-01-13,00663L,0,0,-52000,-52000
2017-01-13,00664R,978000,0,-480000,498000
2017-01-13,00665L,2353000,-50000,417000,2720000
2017-01-13,00666R,-145000,0,-545000,-690000
2017-01-13,00667,0,0,-352000,-352000
2017-01-13,00668,-208000,0,207000,-1000
2017-01-13,00669R,0,0,-315000,-315000
2017-01-13,00672L,4581000,0,16318000,20899000
2017-01-13,00673R,-73000,0,-1645000,-1718000
2017-01-13,00674R,0,0,21000,21000
2017-01-13,00675L,0,0,-547000,-547000
2017-01-13,00676R,0,0,3047000,3047000
2017-01-13,00677U,95000,0,-607000,-512000
2017-01-13,008201,0,0,100,100
2017-01-13,01002T,-94000,0,0,-94000
2017-01-13,01003T,-71000,0,0,-71000
2017-01-13,1101,7195,0,102000,109195
2017-01-13,1102,270296,0,0,270296
2017-01-13,1103,3000,0,0,3000
2017-01-13,1104,-1000,0,0,-1000
2017-01-13,1201,-169000,0,0,-169000
2017-01-13,1210,-479000,-271000,32000,-718000
2017-01-13,1215,-42000,293000,-38000,213000
2017-01-13,1216,-760382,0,-128000,-888382
2017-01-13,1217,4000,0,0,4000
2017-01-13,1218,-43000,0,0,-43000
2017-01-13,1219,-1000,0,0,-1000
2017-01-13,1220,3000,0,0,3000
2017-01-13,1227,39341,0,0,39341
2017-01-13,1229,-75000,0,0,-75000
2017-01-13,1231,4000,0,3000,7000
2017-01-13,1232,-1000,0,0,-1000
2017-01-13,1233,1000,0,0,1000
2017-01-13,1234,-15000,0,0,-15000
2017-01-13,1262,12000,0,17000,29000
2017-01-13,1301,2245826,-270000,-44000,1931826
2017-01-13,1303,2158310,750000,-1152000,1756310
2017-01-13,1304,-149000,0,-288000,-437000
2017-01-13,1305,105000,48000,246000,399000
2017-01-13,1307,-14000,0,0,-14000
2017-01-13,1308,136000,0,0,136000
2017-01-13,1309,-69000,0,-38000,-107000
2017-01-13,1310,-172000,0,85000,-87000
2017-01-13,1312,-1684000,35000,-529000,-2178000
2017-01-13,1313,208000,0,0,208000
2017-01-13,1314,590000,0,-1351000,-761000
2017-01-13,1319,-1561686,-809000,-44000,-2414686
2017-01-13,1321,11000,0,0,11000
2017-01-13,1323,-15000,0,0,-15000
2017-01-13,1326,2801179,174000,-218000,2757179
