date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-09,0050,-14997004,16000,-3142015,-18123019,-999000,-2143015
2022-03-09,0051,-1000,0,-44443,-45443,0,-44443
2022-03-09,0052,39000,0,-51001,-12001,0,-51001
2022-03-09,0053,-2000,0,-11000,-13000,0,-11000
2022-03-09,0054,0,0,-1000,-1000,0,-1000
2022-03-09,0055,27000,0,-121944,-94944,0,-121944
2022-03-09,0056,-1886590,0,785000,-1101590,23000,762000
2022-03-09,0057,2000,0,-3000,-1000,0,-3000
2022-03-09,0061,-18000,0,-175237,-193237,-40000,-135237
2022-03-09,006203,1000,0,4000,5000,0,4000
2022-03-09,006204,0,0,-8000,-8000,0,-8000
2022-03-09,006205,-97000,0,-25686,-122686,-30000,4314
2022-03-09,006206,-43000,0,-41004,-84004,0,-41004
2022-03-09,006207,-67000,0,42700,-24300,0,42700
2022-03-09,006208,-463236,0,-4069932,-4533168,0,-4069932
2022-03-09,00631L,-3650,0,1417441,1413791,-64000,1481441
2022-03-09,00632R,-4257000,0,-45103963,-49360963,5400000,-50503963
2022-03-09,00633L,-365000,0,-5032871,-5397871,0,-5032871
2022-03-09,00634R,-5000,0,841972,836972,0,841972
2022-03-09,00635U,108000,0,-1185000,-1077000,-80000,-1105000
2022-03-09,00636,-109000,0,-357052,-466052,0,-357052
2022-03-09,00636K,0,0,0,0,0,0
2022-03-09,00637L,-1467000,0,-32978390,-34445390,2400000,-35378390
2022-03-09,00638R,0,0,601000,601000,0,601000
2022-03-09,00639,-167000,0,-452993,-619993,0,-452993
2022-03-09,00640L,-5000,0,166905,161905,0,166905
2022-03-09,00641R,0,0,184000,184000,0,184000
2022-03-09,00642U,-757870,0,815523,57653,0,815523
2022-03-09,00643,-84000,0,-88128,-172128,0,-88128
2022-03-09,00645,2000,0,-23638,-21638,0,-23638
2022-03-09,00646,-48000,0,-381831,-429831,11000,-392831
2022-03-09,00647L,-30000,0,-233900,-263900,0,-233900
2022-03-09,00648R,42000,0,1416000,1458000,0,1416000
2022-03-09,00650L,91000,0,-5467695,-5376695,0,-5467695
2022-03-09,00651R,57000,0,159000,216000,0,159000
2022-03-09,00652,-8000,0,-6000,-14000,0,-6000
2022-03-09,00653L,-1000,0,127058,126058,0,127058
2022-03-09,00654R,70000,0,303000,373000,0,303000
2022-03-09,00655L,301000,0,-574349,-273349,0,-574349
2022-03-09,00656R,0,0,144000,144000,0,144000
2022-03-09,00657,0,0,1000,1000,0,1000
2022-03-09,00657K,0,0,0,0,0,0
2022-03-09,00660,0,0,40000,40000,0,40000
2022-03-09,00661,0,0,-5000,-5000,0,-5000
2022-03-09,00662,0,0,-683789,-683789,12000,-695789
2022-03-09,00663L,0,0,7000,7000,0,7000
2022-03-09,00664R,10122000,0,-14249689,-4127689,250000,-14499689
2022-03-09,00665L,-40000,0,-2747830,-2787830,0,-2747830
2022-03-09,00666R,0,0,80000,80000,0,80000
2022-03-09,00668,3000,0,-177364,-174364,0,-177364
2022-03-09,00668K,0,0,0,0,0,0
2022-03-09,00669R,0,0,1073430,1073430,0,1073430
2022-03-09,00670L,-24000,0,-1424786,-1448786,0,-1424786
2022-03-09,00671R,4279000,0,3766690,8045690,0,3766690
2022-03-09,00673R,-186000,0,-36474000,-36660000,0,-36474000
2022-03-09,00674R,0,0,-1109000,-1109000,0,-1109000
2022-03-09,00675L,-9000,0,170451,161451,0,170451
2022-03-09,00676R,0,0,-1324225,-1324225,10000000,-11324225
2022-03-09,00678,0,0,-17005,-17005,0,-17005
2022-03-09,00680L,0,0,-24000,-24000,0,-24000
2022-03-09,00681R,-1000,0,-157000,-158000,25000,-182000
2022-03-09,00682U,67000,0,8000,75000,0,8000
2022-03-09,00683L,446000,0,173000,619000,0,173000
2022-03-09,00684R,0,0,-9000,-9000,0,-9000
2022-03-09,00686R,0,0,101000,101000,0,101000
2022-03-09,00688L,-1000,0,5000,4000,0,5000
2022-03-09,00689R,-15000,0,-335000,-350000,0,-335000
2022-03-09,00690,0,0,2002,2002,0,2002
